,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
144,144,6,366,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8369217979120669,0.4079724409448819,0.842673564753004,0.8361188767744542
145,145,6,174,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8351978042778724,0.40728155339805827,0.8414719626168223,0.8343298858004742
146,146,6,59,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8556523700180416,0.3600410888546482,0.8752439024390243,0.8530393159215541
147,147,6,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8811069107308662,0.3060323688082393,0.8728086809945217,0.8823021943002822
148,148,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8972545745778356,0.24817872753763964,0.917946150422786,0.8943792517006802
149,149,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.9018516287909206,0.2323671497584541,0.9152741371778069,0.8999771208932003
150,150,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",0.9994222992489891,0.8404356138758218,0.4161425576519916,0.830708047411104,0.841918711559191
151,151,6,493,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8520506002739505,0.38145363408521304,0.8163583760197306,0.8579367686627871
152,152,6,291,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8641089712335446,0.3487229862475442,0.8440873015873015,0.867741935483871
153,153,6,95,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8771984216459978,0.3350885591191958,0.8345238095238096,0.8849936507936509
154,154,6,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.9191440886699508,0.22006302521008403,0.8607556216931217,0.9307252722025449
155,155,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.8995568400770712,0.2680306905370844,0.8612394957983194,0.906705206087922
156,156,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9994301994301994,0.8339981006647672,0.40806529044647144,0.7899299719887954,0.8414896825396824
157,157,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9953783939919122,0.8454567962366921,0.41388308977035493,0.7869217687074831,0.8567523218798201
158,158,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9949551569506726,0.8587824311338885,0.38095238095238093,0.8107355442176871,0.8677273302938197
159,159,6,112,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.8866691184482948,0.3341797866937532,0.810126931567329,0.9026551076862281
160,160,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.9010418387007982,0.2788065843621399,0.8409036433365292,0.9135566307528599
161,161,6,67,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.8881647500269949,0.32044760935910477,0.8307506053268765,0.8996944795617362
162,162,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9971444888635066,0.8456847787658752,0.40029182879377434,0.7598846855815496,0.8625048790007808
163,163,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9964809384164223,0.8572999581064098,0.4097108565193672,0.8241269841269842,0.8643831553973902
164,164,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.999429874572406,0.880882472715426,0.34441087613293053,0.8473204463303473,0.8878909454891538
165,165,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.9977324263038548,0.8885770975056689,0.31902439024390244,0.865252476829658,0.8933183914766452
166,166,6,73,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.9013099357390015,0.290519877675841,0.8556156015037595,0.911023976023976
167,167,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9137832493634542,0.24261811023622049,0.8789943609022557,0.9210568546538286
168,168,7,184,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8275877192982456,0.416751269035533,0.8077037545787545,0.8303412909771098
169,169,7,119,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8470522186147186,0.3814484126984127,0.8471143296028089,0.8470434836280593
170,170,7,89,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8551630883567299,0.35725190839694654,0.9003282153983087,0.8487875361226284
171,171,7,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8891214162490758,0.2809834420471651,0.8988881896370883,0.887655108339632
172,172,7,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9023136674927386,0.25012581781580273,0.8907674228489679,0.9040448611877182
173,173,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.917785138248848,0.20030895983522143,0.9265051395007342,0.9164733819306383
174,174,7,150,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.8300053489137591,0.4253770150806032,0.7970187651331719,0.8351952380952381
175,175,7,447,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.842136681762042,0.38257940327237727,0.8139601139601139,0.8465292979283652
176,176,7,233,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8635640900195695,0.37094281298299847,0.8089240959541711,0.8733448695763636
177,177,7,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8880636325326592,0.2744606121424987,0.8758195307108351,0.8904451491660793
178,178,7,50,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.9052076507208388,0.2546646495209279,0.8805059523809524,0.9099320192557897
179,179,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9155221339387061,0.2214498510427011,0.9000336530371866,0.9184857851186451
180,180,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9955156950672646,0.8457592622250694,0.39459720212252775,0.7790564373897706,0.8576547461785242
181,181,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9949608062709966,0.824780701754386,0.4449132676980778,0.7792595406957108,0.8333159194528876
182,182,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9971751412429378,0.871226795803067,0.37563971340839303,0.8213346987540535,0.8805627415285362
183,183,7,168,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.8872461584405712,0.30319148936170215,0.8388351521164021,0.8967566426297668
184,184,7,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.897514607907383,0.3052369077306733,0.8220895046982004,0.9131216015818093
185,185,7,65,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9147925705715357,0.23802681992337166,0.8907293149818066,0.9196964567817648
186,186,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9947765525246662,0.8363001962247464,0.4203045685279188,0.787548720555838,0.8458003104154281
187,187,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9971198156682027,0.8639462639894667,0.36445332001997005,0.8409236177692554,0.8687172991588847
188,188,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9893973214285714,0.8621425914115647,0.39518072289156625,0.7837395431145432,0.8776554940157881
189,189,7,152,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.8850447280859651,0.33117529880478086,0.865152948596657,0.8892049201952248
190,190,7,241,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.9015600751449808,0.2983744100681699,0.8699686293436292,0.9079957722937764
191,191,7,223,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9164229254454819,0.22660818713450293,0.8728943958535796,0.9253409656545546
192,192,8,413,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8372377955758963,0.41019042717447246,0.8636792452830188,0.8335883246527777
193,193,8,293,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8410325196592399,0.3979848866498741,0.8110384529398613,0.8452054368448881
194,194,8,122,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8626208224115334,0.3484069886947585,0.8468095238095239,0.864962851500047
195,195,8,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8756580036417813,0.3161493950552341,0.8845292207792207,0.8743620755074938
196,196,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8920356131121003,0.2603917821309126,0.8986356932153391,0.8910664005693245
197,197,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.9066542236389564,0.22895974908520647,0.9133743449532923,0.9057141263466565
198,198,8,334,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.8412417806766359,0.3975506358926048,0.8128482513337284,0.8456423212371765
199,199,8,264,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8456231494309076,0.3970883534136546,0.8073420796890184,0.8518425539977262
200,200,8,142,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8604464796794505,0.37230306071249375,0.7843792517006802,0.8749651053332035
201,201,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.868741436680368,0.36253934942287513,0.7996486441798941,0.882804139323574
202,202,8,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.8881281900274832,0.30877742946708464,0.7998251748251748,0.9060139282341833
203,203,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9083132352547095,0.25667655786350146,0.8724763535551207,0.9153599486932821
204,204,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9988616960728515,0.8384387619589669,0.41486220472440943,0.7448014340871484,0.85462839341344
205,205,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9970760233918129,0.8596532999164578,0.39475153545505304,0.7802865961199295,0.8745345568783067
206,206,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9988839285714286,0.8654722045068027,0.3548387096774194,0.8389850057670126,0.8705652187688115
207,207,8,94,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.8908948344515353,0.3220164609053498,0.8463728300684822,0.900094612827854
208,208,8,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.8983338723151965,0.29735034347399414,0.8267916077322017,0.9131407754358575
209,209,8,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.8985353741496599,0.28466796875,0.8167545541706617,0.9153195920241375
210,210,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9786396852164138,0.8190148290907143,0.4968277208394339,0.676908023483366,0.8469201332180485
211,211,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9942987457240593,0.8400899983710702,0.4280838615309605,0.7782992036405005,0.8524819921123822
212,212,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9954622802041974,0.8691009642654566,0.3811242908715833,0.8426278957528958,0.874442496835135
213,213,8,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.8856728894586436,0.33045148895292986,0.8303276756247053,0.8970037001287001
214,214,8,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.9084674235617631,0.28069281711665817,0.8779957706766917,0.9148780688746089
215,215,8,168,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.8915725201255286,0.30801033591731264,0.8412831575583253,0.9019292789679797
216,216,9,364,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8377002164502165,0.40126459143968873,0.8469283468104223,0.836436415651532
217,217,9,174,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8523031297324585,0.3855693348365276,0.8601934523809524,0.8512016618728028
218,218,9,103,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8717521826544382,0.33541666666666664,0.8743050519700266,0.8714239089891832
219,219,9,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8725043191879926,0.31987891019172554,0.8929582210242588,0.8697103583701521
220,220,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9009825298123773,0.23749392909179212,0.9111093073593074,0.8995442528205603
221,221,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.9047390239306576,0.24456521739130435,0.9795882936507937,0.8956261134764621
222,222,9,486,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.840959694457988,0.3979289940828402,0.7944052518126593,0.8484268426842685
223,223,9,266,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8405729939034438,0.40670103092783505,0.8021571428571428,0.8470446669233731
224,224,9,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8572579993535875,0.36127167630057805,0.8188542203885164,0.8643927054389832
225,225,9,107,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8842151178396951,0.30426261636452717,0.8731920753375977,0.8861767216846897
226,226,9,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.901851333706398,0.278239608801956,0.8451433514582304,0.9127916587195626
227,227,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.91216248698021,0.232796486090776,0.8608747044917258,0.9217981663018305
228,228,9,312,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.8359622733555573,0.42272727272727273,0.8008083480305703,0.8416045480279298
229,229,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9970997679814385,0.8406198210142525,0.4218916046758767,0.8027748599439777,0.8477092352092352
230,230,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9965337954939342,0.8645628730984017,0.38229056203605516,0.8101021614319487,0.8751618521804856
231,231,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",0.9988738738738738,0.903801345988846,0.29399796541200407,0.8756095565373916,0.9093257976591309
232,232,9,385,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.9012244315866678,0.2844083291010665,0.8643429880543282,0.908565402905348
233,233,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9169719887955181,0.22430406852248394,0.885088781275222,0.9236663277410608
234,234,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9892957746478873,0.8285741113346747,0.4271523178807947,0.7714450486076784,0.8396846760238416
235,235,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.997134670487106,0.8613194160185564,0.3969823100936524,0.8067139650472984,0.8725195672191528
236,236,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9988479262672811,0.8930464121132322,0.32681420483787954,0.8343188268684958,0.9054144251842996
237,237,9,168,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.8896215069455704,0.3275777010360138,0.8411066729323308,0.8997370827617741
238,238,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.8947364139277579,0.325437693099897,0.8274590163934427,0.9088781136162253
239,239,9,131,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9131938852203789,0.2646474677259186,0.8596596356663472,0.9240022906181441
