,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
11,11,0,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9081666666666666,0.23311655827913957,0.9155367965367964,0.9067925746569816
12,12,0,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.999421965317919,0.8382755298651252,0.4230377166156983,0.7987816220238095,0.8451347160302384
13,13,0,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9977181973759269,0.845110422948415,0.3877252800779347,0.8158858166922683,0.8506420817987982
14,14,0,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.997698504027618,0.8723539646008,0.33983983983983984,0.8478230103230103,0.8771858192312739
15,15,0,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",0.9994456762749445,0.8790221465526343,0.3261665141811528,0.8760174658098535,0.8795953166745245
16,16,0,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.9161838209328226,0.24933545986177566,0.8744508577841911,0.9246966575091575
17,17,0,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9061186217129669,0.2713097713097713,0.8479998396665063,0.9181390104788433
18,18,0,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9897435897435898,0.8246160629493963,0.4728839330968069,0.7271728271728273,0.8435873123926222
19,19,0,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9937677053824363,0.859351814380143,0.38272816486751715,0.7995833333333333,0.871591093775394
20,20,0,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9971687429218573,0.8666889122579949,0.37170731707317073,0.8155040611562351,0.8771212711396762
21,21,0,151,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.8840353560405644,0.33097880928355194,0.8411507936507938,0.8930447178871549
22,22,0,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",0.9982973893303064,0.9136222366358576,0.2555610479485912,0.8323578595317725,0.9302306089900075
23,23,0,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.8976751893939394,0.3034209221616262,0.8553828508147444,0.9064003394366656
24,24,1,290,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8308256906001267,0.4159159159159159,0.8306890498134738,0.8308453010833963
25,25,1,227,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8457725808213193,0.3841093117408907,0.8561621315192743,0.8443502824858757
26,26,1,93,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8679776117382713,0.3333333333333333,0.8839129072681704,0.8656044913066467
27,27,1,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8848891833293182,0.3089770354906054,0.8833333333333332,0.8851087388130363
28,28,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8977158121405403,0.2409931840311587,0.8927939317319847,0.8984471369086753
29,29,1,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.8987186270519604,0.24456259062348962,0.869918430335097,0.9027607599245026
30,30,1,491,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.8305702280912365,0.39392565729827744,0.7942877580216635,0.8360172741777123
31,31,1,160,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8526592365484478,0.375455018200728,0.8142187798814303,0.8591485068603714
32,32,1,248,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8601607777154607,0.37235612395474665,0.8273938923395445,0.8661618794830475
33,33,1,57,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8897723570614107,0.286261369076113,0.8666113945578231,0.8941719971570717
34,34,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.9010177539223783,0.2581988547631442,0.8828341013824885,0.9045141281874568
35,35,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9063277264030613,0.24687800192122958,0.8551741544674406,0.9159211398277005
36,36,1,417,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.8474122133290215,0.39959939909864794,0.8089015151515152,0.8541765674999207
37,37,1,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9948305571510626,0.8459423976368261,0.416926272066459,0.7809567738534527,0.8579227405247815
38,38,1,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9982876712328768,0.8617641063274625,0.38441558441558443,0.8137008461921353,0.8711799122379328
39,39,1,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",0.9988545246277205,0.8875245459008345,0.33121693121693124,0.8222723475355054,0.9002534141651186
40,40,1,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.9120183673469388,0.24937154348919055,0.8958614864864866,0.9153075260365493
41,41,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9185939084902816,0.2231404958677686,0.9057231338481339,0.9212377317339149
42,42,1,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9893736017897091,0.8345644242036859,0.44679802955665027,0.7400256283068783,0.852715873015873
43,43,1,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9971214738054116,0.8494681580173808,0.41886409736308317,0.8006751358261426,0.8595726198749131
44,44,1,188,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",1.0,0.8960100603621731,0.3159493670886076,0.8875292740046837,0.8977696793002915
45,45,1,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.9994196169471852,0.8938133930298758,0.3012987012987013,0.8493528283796741,0.9031111111111112
46,46,1,218,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.8883676920599131,0.3249525616698292,0.8279859484777519,0.900904405329184
47,47,1,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9065180974350525,0.2679282868525896,0.8652615144418424,0.9153237362124697
48,48,2,404,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8281476884475762,0.41241890639481,0.832174462705436,0.8275635735680665
49,49,2,201,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8494473279507881,0.38759278897136795,0.8332875457875458,0.8516499719153717
50,50,2,55,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8519866113776188,0.35798816568047337,0.83523180197189,0.8544724556489263
51,51,2,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8778166598051325,0.3011988011988012,0.8876508667983322,0.8764108476064998
52,52,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9004695805447684,0.24820143884892087,0.8853316326530613,0.9027226704635342
53,53,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.8940368637573606,0.2668968919585594,0.893114987930656,0.8941655941655942
54,54,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",0.9982993197278912,0.8413211316272541,0.39367396593673964,0.8232168403842223,0.8440763895368727
55,55,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",0.9994305239179955,0.8469736413927758,0.38373822508676253,0.836547619047619,0.8487043887940301
56,56,2,169,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8490056266977105,0.3860923715620135,0.8328651685393258,0.8519756489777165
57,57,2,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.886075281901517,0.2968058968058968,0.8409498207885304,0.8945705610179294
58,58,2,60,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.9155730104183712,0.2509283819628647,0.8633033633033633,0.9258121330724071
59,59,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9162252465161763,0.21091445427728614,0.860241472475515,0.9269576899420543
60,60,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.997155858930603,0.8224409502139877,0.4226610249177245,0.8001448488140503,0.8263632744067527
61,61,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9977077363896848,0.8569511529540182,0.37324963785610815,0.8332270408163265,0.8614854542499593
62,62,2,215,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.8640392431482398,0.366783743100853,0.8016379310344829,0.8765713626170689
63,63,2,176,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.8875474440765565,0.3016252390057361,0.8306070209653827,0.8988506581494387
64,64,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.9219381763274893,0.23668314113124655,0.8784705407586764,0.9310453869047618
65,65,2,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9005272301228183,0.2603189493433396,0.8864103781047302,0.9034237348654526
66,66,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9960429621254946,0.8303904546555761,0.4250234301780694,0.7375814536340852,0.8482142857142857
67,67,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9982808022922636,0.8511440851412199,0.41033434650455924,0.7857539682539683,0.8647198879551821
68,68,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9994155464640561,0.8705282346720102,0.3427277302466029,0.8534646416706216,0.8741708882134416
69,69,2,270,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.8994745110786067,0.3017114914425428,0.8357421563943302,0.9125354939782631
70,70,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.9158894930521229,0.24139728884254433,0.909295175023652,0.9172801942005852
71,71,2,87,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9194421651486557,0.228428927680798,0.9141299137104506,0.9205392205392205
72,72,3,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9988694177501414,0.8317599397022799,0.41678867740361153,0.8393985556307831,0.8307254416529127
73,73,3,162,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.846197371623266,0.38695219123505975,0.8398727232828616,0.8470862632617815
74,74,3,76,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8576099889132257,0.36026091319618664,0.8779620853080569,0.8548394777265745
75,75,3,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.879480091471617,0.2882713141780499,0.8757656807216279,0.8800265407523994
76,76,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8916930291930293,0.26299536798764794,0.9264638869902028,0.8868707934401365
77,77,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.8967956963314307,0.2460243217960711,0.8914262820512822,0.89750751160885
78,78,3,284,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.8285261945883708,0.40625,0.7976808905380335,0.8332574464048567
79,79,3,159,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8435189762179381,0.38961038961038963,0.8153292181069959,0.8481132828718341
80,80,3,96,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.861617143960713,0.36553524804177545,0.8249217935349321,0.868541748655385
81,81,3,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.883582785754847,0.31190832087693077,0.8318223443223444,0.8936190476190476
82,82,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.8899054046501229,0.2834765032844871,0.8400572424091588,0.9000016802769096
83,83,3,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9015994945464219,0.27318803852002027,0.840741193737769,0.9134623943035158
84,84,3,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.997155858930603,0.8345170377593586,0.4236111111111111,0.7827706473214285,0.8433366622281402
85,85,3,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9982866933181039,0.8419596964999592,0.41956967213114754,0.7644533264569365,0.8565250048459003
86,86,3,133,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.8647334566551753,0.39619565217391306,0.8116747376916869,0.8758818342151675
87,87,3,368,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.8797619047619049,0.31998045920859797,0.906291918175721,0.8746710102960104
88,88,3,88,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.8934794524210583,0.292484442316898,0.8474778046811945,0.9026116772415561
89,89,3,57,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9205961786520477,0.22824974411463664,0.8752182539682538,0.9298443969979295
90,90,3,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9929286977018268,0.8417725958975222,0.4098701298701299,0.7910884353741496,0.8517878146318512
91,91,3,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9971428571428571,0.8562108843537414,0.4047498736735725,0.8099206349206349,0.8657881773399014
92,92,3,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9909655561829475,0.8648154123309403,0.3751229105211406,0.8163690476190477,0.874695704250429
93,93,3,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.9982876712328768,0.891801886279626,0.32465543644716693,0.8203214285714286,0.9065705758887578
94,94,3,330,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.9115036452828144,0.2388425698871996,0.9191602316602316,0.9099524135458427
95,95,3,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",0.9988808058198098,0.8926899299171264,0.30379146919431277,0.8259089446589446,0.9059475903037271
96,96,4,294,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8401086697866265,0.40742550073277967,0.8543741808650066,0.8381441205667358
97,97,4,259,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.837701804368471,0.39961108410306273,0.8345964676950592,0.8381307516521526
98,98,4,78,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8677208753660918,0.3444502344971339,0.8384384384384383,0.8719586204755696
99,99,4,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8887390324070301,0.27147766323024053,0.8951630201630202,0.8878075332026998
100,100,4,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8887369471324695,0.2633624878522838,0.8493678887484197,0.8946059492398543
101,101,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.9050291964799736,0.2192326856003986,0.8906942479962282,0.9069156196680626
102,102,4,286,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.8302908542057599,0.3942125237191651,0.8037574404761905,0.8341831165996195
103,103,4,153,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8432976054110074,0.3866862457170827,0.8489521841794568,0.8423877596251267
104,104,4,92,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8617486006327573,0.36219693221177635,0.8123870351060132,0.8708441412879879
105,105,4,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8742193039873453,0.3259889834752128,0.8421875,0.8805465739107715
106,106,4,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.9157758341431812,0.2308078273958856,0.902818270165209,0.9183673469387755
107,107,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9084100725287262,0.24628776241679468,0.8800810904071774,0.913703775349002
108,108,4,374,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.8420569310962698,0.39882697947214074,0.8282234432234432,0.8444643653981003
109,109,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9965772960638904,0.848567082280716,0.40636042402826855,0.7704040152646424,0.8638691288247905
110,110,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9971247843588269,0.865072291136121,0.3601823708206687,0.8222689075630252,0.873603448275862
111,111,4,164,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.9008353140452968,0.26615776081424936,0.8495140913508261,0.9112483157514214
112,112,4,259,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.9075570871623504,0.26280041797283177,0.8835933690882495,0.9125121820075949
113,113,4,67,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9184986429805083,0.2381443298969072,0.8533292978208231,0.9318307905686545
114,114,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9959816303099885,0.8403586463287956,0.41951967296882986,0.7954638752052545,0.8493252328479601
115,115,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9976703552708212,0.8551349252572314,0.3987667009249743,0.8048497922658997,0.8656951575556227
116,116,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.994943820224719,0.8679755216693419,0.386352232814852,0.8244650900900901,0.8766541522269287
117,117,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.9988538681948425,0.8872301814708692,0.3206793206793207,0.8498412698412697,0.8949925852694017
118,118,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.9065407929226736,0.2583941605839416,0.8849271616541352,0.9111036706349206
119,119,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",0.9977616116396195,0.9243811122658353,0.21673003802281368,0.856327462491846,0.9376731963688486
120,120,5,469,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8316070398153491,0.40804890473764643,0.8414139712488768,0.8302401302401302
121,121,5,296,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8304794152423949,0.41817293600390815,0.8356742216117217,0.8297885458531238
122,122,5,84,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8724686140969886,0.33631108775617446,0.8830128205128205,0.8710379585624205
123,123,5,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8787184913093241,0.30224609375,0.8823235544217687,0.87820249505553
124,124,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8901416481191439,0.29243243243243244,0.8748451847106555,0.8924006622516557
125,125,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.8898063811654415,0.2668552569542669,0.8889036544850499,0.8899297672024945
126,126,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",0.9994311717861206,0.8305162793217401,0.41299079011148815,0.8122371031746032,0.833406267645398
127,127,5,157,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8481184537306986,0.37640724424865396,0.8222446236559139,0.8523511119487373
128,128,5,141,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8571462430250827,0.3502824858757062,0.828143392188336,0.8623399124908178
129,129,5,79,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8840239038456356,0.3164179104477612,0.8469291125541126,0.8905395558090168
130,130,5,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.9071105707141484,0.25475089881869545,0.8695626477541372,0.9144079616684717
131,131,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9000109155410014,0.2657200811359026,0.8409930520250806,0.9113387978142076
132,132,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.996060776589758,0.8340689230109601,0.42976424361493126,0.7621835723136838,0.8468919729695591
133,133,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9977937120794264,0.858594016757282,0.37134778510838834,0.8454479273723878,0.860974872033504
134,134,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9988738738738738,0.8555997962247962,0.3889980353634578,0.8071977372509287,0.8647359278383374
135,135,5,483,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.8948751865418533,0.308133472367049,0.8163143828960155,0.9106841367621654
136,136,5,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.9072234308274917,0.2541871921182266,0.8594565733270052,0.916990974378882
137,137,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.925621001632806,0.19320899091343854,0.917821309125657,0.9271967503217503
138,138,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9926262053318208,0.836542824730573,0.41926070038910507,0.762297410192147,0.8508594303756685
139,139,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9960850111856824,0.8641086076488761,0.3768046198267565,0.808154761904762,0.875389624935996
140,140,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9982698961937716,0.8747171417586642,0.35148764498234997,0.8519642857142857,0.8794771534834297
141,141,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.9994292237442922,0.8958020765383778,0.2969543147208122,0.8703132415756999,0.9010895605657839
142,142,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",0.9982896237172177,0.8893671607753705,0.3384615384615385,0.8516303470540758,0.8969972910343027
143,143,5,60,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9147345265337258,0.2497482376636455,0.8695600756859037,0.9241693011921227
