,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
144,144,6,322,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8335540928544342,0.40402552773686795,0.8015748451847106,0.8381999379556382
145,145,6,135,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8346255537098561,0.3997985901309164,0.8403514739229024,0.833829233680227
146,146,6,70,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8542098886438508,0.3583535108958838,0.8502897176569744,0.8547916080417721
147,147,6,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8790279473612806,0.2971675468074892,0.8579868097473731,0.8819344080044469
148,148,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9010214876487237,0.25167958656330747,0.8716426482873851,0.9054722354057902
149,149,6,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.9024218856597079,0.24949186991869918,0.8990859851049424,0.9028807350841249
150,150,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",0.9977233921457029,0.836807870558582,0.4038941587618572,0.8258553421368545,0.83852393491959
151,151,6,418,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8435122812782387,0.4070300560366786,0.807910906298003,0.849433905017406
152,152,6,87,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.863663894048292,0.34743346007604564,0.8191258255126868,0.871826724000637
153,153,6,54,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8789160222493556,0.32083958020989506,0.856102802131683,0.8831915716218828
154,154,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.9112254779889876,0.2474881015335801,0.836144883485309,0.9259389787881798
155,155,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.8939797680730324,0.2795156407669021,0.8465763255656873,0.9031672394043528
156,156,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9970484061393152,0.8420011806375443,0.4123989218328841,0.7968091334894614,0.8496059113300491
157,157,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9988616960728515,0.8551277881670597,0.3735294117647059,0.8108243639921723,0.8639582317568666
158,158,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9988603988603989,0.8623802740469406,0.37433414043583535,0.8131238749795451,0.8721709927140255
159,159,6,119,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.8898785727883386,0.28901734104046245,0.8246963070942663,0.9030313429421185
160,160,6,94,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.8890234290063057,0.32839632277834524,0.8716592519360685,0.8924535364384988
161,161,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9096698177274333,0.24757281553398058,0.8873214285714285,0.9142840756398912
162,162,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.992579908675799,0.836512692976734,0.4195263412276462,0.7403037766830871,0.8555965409419581
163,163,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9954075774971297,0.855264884369362,0.3889166250624064,0.7752508361204012,0.8718443718443718
164,164,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9977285633162976,0.8713089153889836,0.375996015936255,0.7939484126984127,0.8871940288778071
165,165,6,80,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.8891800305460098,0.3218508997429306,0.854078264969354,0.8965506715506715
166,166,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",0.9988479262672811,0.9020751042352425,0.29528795811518327,0.8361018826135106,0.9159133897461424
167,167,6,195,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.8911472355932665,0.3057644110275689,0.8667980570154483,0.8961612882067428
168,168,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994337485843715,0.8445896025454348,0.39787664307381193,0.8550357142857143,0.8432554886577874
169,169,7,209,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8368421414808699,0.4146341463414634,0.8451428571428572,0.8357570806100217
170,170,7,109,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8604917095483133,0.35611510791366907,0.8443425568425567,0.8628395234976768
171,171,7,78,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8862254356692622,0.28745890089243775,0.9254719004719005,0.8806970630891952
172,172,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8967011634199135,0.26369168356997974,0.9043571428571429,0.8957196275946275
173,173,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.9079143733399052,0.2330198537095089,0.9207396664249456,0.9062758631338397
174,174,7,326,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.8448419412886418,0.3871435476075399,0.8418931945247733,0.8453192286088747
175,175,7,233,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8527678232068198,0.3744383424862706,0.8105373876458214,0.8597547856351844
176,176,7,94,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8570748102936323,0.36189516129032256,0.8347689075630251,0.8612304305283757
177,177,7,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8877089519410536,0.3073394495412844,0.8316798941798942,0.8988837224640548
178,178,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.9067609684323167,0.24951171875,0.8803448275862067,0.9119023649728347
179,179,7,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9043468887271943,0.2616869918699187,0.8460012210012209,0.9150084464843502
180,180,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9955481357818586,0.8334466173781699,0.4326923076923077,0.7591057797164668,0.8461354118194508
181,181,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9944444444444445,0.8476732804232804,0.39086294416243655,0.7643888602372356,0.8628208735890942
182,182,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9926760563380281,0.8569121395036887,0.386986301369863,0.7977411477411477,0.8676669202967472
183,183,7,191,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.8723066149536739,0.351207729468599,0.8185722275487376,0.8831997084548106
184,184,7,51,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.9038073605364918,0.27547931382441976,0.8521727172717272,0.9145380168528318
185,185,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9341635073001533,0.18134221799143266,0.8875198412698414,0.9436761516299247
186,186,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9866369710467706,0.8306826015484144,0.4612778315585673,0.7326866040533861,0.8494754637090405
187,187,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.991448118586089,0.8464584351414454,0.42422706538266597,0.7892532098163498,0.8579308040807014
188,188,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9983164983164983,0.8743392923948479,0.34676258992805753,0.8373147272153896,0.881894305019305
189,189,7,99,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.9069601806239738,0.2875536480686695,0.8565731573157316,0.9175845842860456
190,190,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",0.9988642816581488,0.9007787782915552,0.27281506518590054,0.8698492865159531,0.9070534087952122
191,191,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9198664050822123,0.22113594040968343,0.9113583138173302,0.9216209472294665
192,192,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9971910112359551,0.8393352059925093,0.42278481012658226,0.8498567019400353,0.8378821093654852
193,193,8,238,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8398661830571813,0.4054192229038855,0.8184712346477053,0.8429933547493071
194,194,8,60,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8578984182387325,0.349189754312598,0.8597727272727271,0.8576233361923821
195,195,8,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.883204445922723,0.2916881775942179,0.8676316341514579,0.8855753569033247
196,196,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.887942301991538,0.2812037493833251,0.8227195097448261,0.8980454403983815
197,197,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.903624248334146,0.24442240951908775,0.8813887093298858,0.9068214208259752
198,198,8,223,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.8388576933663638,0.405255179383527,0.8138063632532659,0.8426220554711247
199,199,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",0.9988757729061271,0.8375358012794775,0.40313111545988256,0.8039416947881514,0.8431311475409836
200,200,8,104,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8548468905975989,0.39097744360902253,0.8024449564772145,0.8646854771518298
201,201,8,99,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8836252224559134,0.3083615273078782,0.845922077922078,0.8905791894222478
202,202,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.884797856464523,0.30277502477700696,0.8289393187830688,0.8957639497516799
203,203,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9050757150869322,0.24182692307692308,0.8604062604062606,0.9136097592009417
204,204,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9988642816581488,0.8375016900570563,0.4097393015248401,0.7981589147286821,0.8442551405126254
205,205,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9994331065759637,0.8482115862217904,0.3781958514230584,0.8345413165266107,0.8507037533512064
206,206,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9977337110481587,0.8619715364899501,0.37803067788223654,0.8289794716473162,0.8682716406400617
207,207,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",0.9982748706152962,0.8850961143514335,0.3001998001998002,0.8629710517300445,0.8893060851993091
208,208,8,267,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.8996852686959789,0.25905030559473435,0.8826824847586092,0.9029942279942279
209,209,8,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9143831957909355,0.23946455131383243,0.8783041788143827,0.9215069237903355
210,210,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9948863636363636,0.851856737012987,0.4031936127744511,0.7915667945030361,0.8641456582633052
211,211,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9937214611872146,0.8503839149815178,0.4186991869918699,0.788407029478458,0.8628813116467439
212,212,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9932279909706546,0.8621506503278511,0.3700378071833648,0.7990205446727185,0.874965247470339
213,213,8,85,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.8881300943800945,0.3045923149015933,0.8516164994425863,0.8955218106199826
214,214,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",0.9994331065759637,0.8933275294244681,0.31594634873323396,0.8415326395458846,0.9040266106442577
215,215,8,92,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9074165921348619,0.26520438683948155,0.8588694418164617,0.9174930453280967
216,216,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9988636363636364,0.8295752164502164,0.43165829145728646,0.8186612364243943,0.8311994902399603
217,217,9,281,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8343394169425825,0.4126594700686948,0.8541071428571427,0.8315318638753112
218,218,9,58,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8619276690267944,0.345679012345679,0.8680987741631305,0.8611037673496366
219,219,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8829150028522533,0.2742616033755274,0.8890777708463298,0.881988970128734
220,220,9,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9042569999725222,0.24421052631578946,0.8738263701707097,0.9084984815754045
221,221,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.9155336850649352,0.20115495668912417,0.9507738095238094,0.91049938157081
222,222,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",0.9994366197183099,0.8259094567404427,0.4117100371747212,0.7900674432863274,0.8313252732999815
223,223,9,148,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8425883694412771,0.3976637887252412,0.805787037037037,0.8487627607634266
224,224,9,127,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8520317640079814,0.37945998071359693,0.8163744985173557,0.858551813223615
225,225,9,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8804233562691133,0.3373557187827912,0.8159350198412698,0.8931792909471481
226,226,9,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.8970282338206866,0.28493013972055886,0.8461438923395445,0.9065625707173568
227,227,9,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9032349028997074,0.25260663507109005,0.9072574955908289,0.9025203634085214
228,228,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9966197183098592,0.8306391683433936,0.4237689393939394,0.7523040014484881,0.8442649281934996
229,229,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9932088285229203,0.8435005524564099,0.41397849462365593,0.7614130434782608,0.8586958257481396
230,230,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.998813056379822,0.8737409919457397,0.35482123510292524,0.8269991789819375,0.883457927974057
231,231,9,50,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.8894981561648229,0.30393551446183026,0.8524493243243244,0.8968780042299557
232,232,9,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.9023857973421927,0.27091836734693875,0.8550939423388403,0.9121360114873439
233,233,9,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9125868985793971,0.24169184290030213,0.8491603595080416,0.925972513393897
234,234,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9894736842105263,0.8455184012663237,0.4131794131794132,0.8116490610328638,0.8518424595347672
235,235,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.996523754345307,0.8572138994647684,0.39868287740628167,0.7699646074646075,0.8752738927738928
236,236,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9982886480319453,0.8606171732811778,0.38875062220009954,0.8133204633204633,0.8702258391345555
237,237,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.9983031674208145,0.874414188752424,0.35185185185185186,0.8345553453169346,0.8826252192555059
238,238,9,311,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.8980883224659159,0.3046575342465753,0.8436440677966102,0.909626436781609
239,239,9,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9331297524672383,0.2007415254237288,0.9224576271186441,0.9352699815480237
