,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
142,142,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",0.9977077363896848,0.8908043389275481,0.31405377980720445,0.8250639181847235,0.9043431401586206
143,143,5,74,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9219896875947832,0.23173935890698896,0.8447404045230132,0.9381644324396424
144,144,6,247,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8378164556962026,0.4043743641912513,0.8515727391874182,0.8358435150375939
145,145,6,158,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8394053703253022,0.39205361416945905,0.8403229608675153,0.8392864779009744
146,146,6,54,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8554212454212454,0.3588089330024814,0.8604696673189823,0.8547014508928572
147,147,6,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8837287832521802,0.2933264355923435,0.859276936581084,0.8872334402717494
148,148,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8932726799748076,0.2502410800385728,0.9270463023919244,0.8884573868969403
149,149,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.9031440609951845,0.23412506059137178,0.8628550074738415,0.9089144263999756
150,150,6,251,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.8433383132789577,0.40658227848101264,0.8313376803003358,0.8452310832710046
151,151,6,114,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8436968290796597,0.3826659908768373,0.8266646489104115,0.8463981694828469
152,152,6,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8551600914808462,0.3561710398445092,0.7920386904761905,0.8667843440693814
153,153,6,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8816477809254013,0.3090192212912765,0.8466041452552243,0.888199314695616
154,154,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.889739646566842,0.29004329004329005,0.8650737163192679,0.8944102169169555
155,155,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9176002935420744,0.20619071392910635,0.8683137054104796,0.9269356350822746
156,156,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9953943580886586,0.8297159854154673,0.41599597585513076,0.783893280632411,0.8375280772686434
157,157,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.992468134414832,0.8365736908900292,0.43509865005192105,0.7655879319236719,0.8501437773176902
158,158,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9971181556195965,0.8751392891450528,0.3611859838274933,0.8232926622606338,0.8851591668304186
159,159,6,106,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.882183510854541,0.34961832061068704,0.8012701067048893,0.8987768632830362
160,160,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",0.9994407158836689,0.8993321881325237,0.280634310427679,0.878085177733065,0.9033442565856129
161,161,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.924606846787298,0.21658986175115208,0.892812752219532,0.9311474729361758
162,162,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.998262883613202,0.8657560592273967,0.3656480505795574,0.8223801425332038,0.8746552354368125
163,163,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9903133903133903,0.8415052231718898,0.4300647088103534,0.7700268161872257,0.8558302390723731
164,164,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9965772960638904,0.8687956700078776,0.3778337531486146,0.8204212454212454,0.8787433680487325
165,165,6,116,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.921214341539664,0.23552123552123552,0.9047814849624061,0.9247775287004958
166,166,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",0.9982817869415808,0.9048594065346643,0.26548672566371684,0.8629504504504505,0.9134146141215105
167,167,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9243969699433557,0.23415400733368255,0.8821076127819548,0.9332448464588863
168,168,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9988616960728515,0.8341850285931105,0.4013474494706448,0.8283590431477756,0.834988742906489
169,169,7,170,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8346230158730158,0.40375360923965353,0.8241169237648109,0.8360658254275275
170,170,7,103,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8568397173371878,0.37601626016260165,0.8867292078121571,0.8526873361380405
171,171,7,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8875295270306545,0.2882382635032812,0.8846635367762127,0.8879205942466671
172,172,7,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9005151612214393,0.24620493358633777,0.8725496476617552,0.9045102345871083
173,173,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.9047343131712832,0.23080708661417323,0.8794321484462327,0.9081979128412291
174,174,7,494,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.8272466422466422,0.4056922334780511,0.8338791848617175,0.8262513262185608
175,175,7,352,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8358962302723035,0.3930276981852913,0.8162551440329218,0.8390696238601825
176,176,7,90,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8560120763002608,0.34729663906478325,0.8163067552602435,0.8629477383370409
177,177,7,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8812571103526735,0.3099273607748184,0.8046051516692085,0.8958401844149982
178,178,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.915856901136089,0.22405189620758484,0.8818665691532586,0.9225860682110683
179,179,7,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.932816170190049,0.17627118644067796,0.8929576898326896,0.9407450076804914
180,180,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9960091220068416,0.8366991095183797,0.4101811062163485,0.7633552271483305,0.8495207795107327
181,181,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9988412514484357,0.8370227059537603,0.41264310602289694,0.8093154761904762,0.8423878680102747
182,182,7,379,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.8713802444934521,0.36575271598551473,0.8258468335787923,0.880468188647201
183,183,7,325,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.89699653630066,0.3122384937238494,0.8557909604519776,0.9053739621279248
184,184,7,99,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.8996990798654547,0.2767359351241764,0.8267105477003088,0.9147593896713616
185,185,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9098793363499245,0.2522299306243806,0.8159990347490347,0.9287574404761905
186,186,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9983202687569989,0.8304051351783713,0.4269610145608267,0.7847180886243387,0.8391887596159958
187,187,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9966024915062288,0.858034703122472,0.388751850024667,0.7946626984126984,0.8710030533359319
188,188,7,270,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",1.0,0.8785612244897958,0.33944499504459863,0.8629195940671349,0.8818627450980393
189,189,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.9982598607888631,0.8933598497403602,0.3198724760892667,0.8749011232399936,0.8972643308904729
190,190,7,57,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.9200517836593786,0.23186199898528664,0.8867481203007518,0.9271119744969116
191,191,7,78,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9136086825030243,0.25552699228791775,0.8765277777777779,0.9213770284650172
192,192,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9988610478359908,0.8231031022887515,0.41330166270783847,0.8216548157724628,0.8233116178067318
193,193,8,118,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8344789372059503,0.41763811454637606,0.8587173579109063,0.8310501645247408
194,194,8,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8573835212676779,0.3577981651376147,0.8464340574939653,0.8589224031581544
195,195,8,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8828763484798954,0.28640776699029125,0.893380062305296,0.8814110324703545
196,196,8,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8958567841968769,0.26458333333333334,0.8982940051020408,0.8954933105066261
197,197,8,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.9028318800423762,0.2468063362289218,0.8690160134850401,0.907836716874045
198,198,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",0.9994369369369369,0.8355728496353496,0.4126753749395259,0.8093339490968802,0.8395154823587466
199,199,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",0.9994282447112636,0.8453857986876855,0.3932926829268293,0.8197016751364576,0.8497294372294372
200,200,8,332,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8507971998189996,0.3521758636159713,0.8265752308527974,0.8549717593459402
201,201,8,68,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.888268979512412,0.2975379779989523,0.8597406462585033,0.8938432525836573
202,202,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.9120841764467826,0.2381427858212681,0.8789986726397877,0.9185087634512532
203,203,8,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9063264133913187,0.2521518987341772,0.8804600787683495,0.9109911218724778
204,204,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9964932787843367,0.837519133895522,0.4358288770053476,0.7736057068741893,0.8488160738848498
205,205,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9988636363636364,0.8491666666666666,0.3880964092474176,0.8167928655561164,0.8553696360060613
206,206,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9954128440366973,0.8544308377020533,0.391,0.7884202971968929,0.8671633769786985
207,207,8,116,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.8893575996990218,0.3137742416708105,0.8562348668280871,0.8959731760002579
208,208,8,91,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.9130897865729005,0.2509186351706037,0.9097202180535514,0.9137799671592773
209,209,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9376676775127721,0.16842105263157894,0.9126055104315974,0.942857142857143
210,210,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9879656160458453,0.8237133306044481,0.47439085032322226,0.7253856472166331,0.8428269939050227
211,211,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9919354838709677,0.8532614658766732,0.423963133640553,0.7757495590828924,0.8692594063337635
212,212,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9953216374269006,0.869093567251462,0.37797776601376387,0.8084816418149752,0.8818336534897044
213,213,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.9971164936562861,0.8853538474213215,0.34617471513836134,0.8334332054969639,0.8961284653137022
214,214,8,62,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.9063880563880562,0.253099173553719,0.8803649749373434,0.9119907594765952
215,215,8,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9239843770935499,0.20147533425541725,0.8695775984812529,0.9350795263905021
216,216,9,250,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.837752430815258,0.39520652728199895,0.8158785273368607,0.8408959858061655
217,217,9,203,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8386325503355704,0.40381861575178996,0.8632073457185565,0.835130838277803
218,218,9,64,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8430712524053446,0.39202334630350194,0.8346450617283951,0.8442523407805693
219,219,9,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8802556475600933,0.3181583031557165,0.8896899224806202,0.8789570757880618
220,220,9,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8881369603916334,0.27727991565629945,0.9292450638792102,0.8825449489683067
221,221,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.9081026785714285,0.23189134808853118,0.9399110149110148,0.9040706359368331
222,222,9,353,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.8409975276792433,0.3979187314172448,0.818513431013431,0.8444183850393213
223,223,9,365,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8447738760308592,0.38688212927756654,0.8174101261057782,0.8492781237413638
224,224,9,106,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8558194377638821,0.3866731517509728,0.7970369397759103,0.8664080731630401
225,225,9,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.886995705806734,0.30060120240480964,0.8289227843915344,0.8985063743322519
226,226,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.9084630911188005,0.24559637644690488,0.8842021720969089,0.9132349074895659
227,227,9,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9258406521096877,0.196903725205612,0.8808777169404347,0.9345246106517977
228,228,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9977051061388411,0.8331796574051307,0.4271894093686354,0.7772760445174237,0.8430250305250305
229,229,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9977413890457368,0.845592347610981,0.3983661701105238,0.7911896465903434,0.8561136246951611
230,230,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9988590986879635,0.8603013880965963,0.372463768115942,0.8239970645792564,0.8675572830090283
231,231,9,100,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.8927961275626424,0.3085427135678392,0.8404030554201203,0.9032890668229014
232,232,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.8975260312106854,0.2851764705882353,0.8565731573157316,0.9059330236159504
233,233,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9037275677739595,0.25724104074619536,0.8663003663003663,0.9114613156942113
234,234,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9954699886749717,0.8274503855902497,0.44859359844810864,0.7479799236767877,0.8428716314111852
235,235,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9926801801801802,0.8575403528528529,0.39558823529411763,0.7880256913762069,0.8711624178290847
236,236,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9971048060220035,0.8633137563073868,0.387589013224822,0.8399603174603175,0.8682233790502887
237,237,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.9977220956719818,0.904455472393969,0.2941481097876748,0.856950456950457,0.91412578739515
238,238,9,63,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.909727681078046,0.25312355391022673,0.8872950819672131,0.9143631436314362
239,239,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9171160295103956,0.23992229237493928,0.8979508196721312,0.9210924846128927
