,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
144,144,6,343,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8469698867273385,0.4021252796420582,0.8293111419325011,0.8493869640879608
145,145,6,365,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8403517224765117,0.39263510282161646,0.8134884228920926,0.8441032915408315
146,146,6,71,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8471784299458323,0.38610421836228287,0.8310050568900127,0.849550384722351
147,147,6,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8773661051722277,0.2928810320114668,0.8754718016238753,0.8776318219595529
148,148,6,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9152434813832725,0.22322855620671284,0.9240230621396541,0.9139391199517781
149,149,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.8966426125244618,0.2571428571428571,0.8933225108225108,0.8971193895312694
150,150,6,381,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.8413558970099667,0.40105820105820106,0.7914593962585033,0.8488270308123249
151,151,6,160,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8462497921170795,0.3788032454361055,0.832590515545061,0.8484893212027357
152,152,6,96,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8556742196594385,0.37260677466863035,0.8026483781918564,0.8655428186109239
153,153,6,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8871259283529926,0.31418403660396543,0.8437907697325505,0.8958407123179849
154,154,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.8926937574574249,0.2826520438683948,0.8326936112523302,0.9041242937853107
155,155,6,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9078484004043385,0.24316109422492402,0.8639400921658986,0.9162161722612543
156,156,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9994288977727013,0.8479474313997443,0.4132231404958678,0.786295681063123,0.8586012502790802
157,157,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9994199535962877,0.8436478013479173,0.4264705882352941,0.7748705096073518,0.8572694331380919
158,158,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.999429874572406,0.8559082641038172,0.3688249400479616,0.8241758241758241,0.8620904697028675
159,159,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",0.9988525530694206,0.8773782203644511,0.35178479048111744,0.8467498764211567,0.8834659723586822
160,160,6,71,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.9163343140459845,0.23404255319148937,0.8772015655577299,0.9241823652537938
161,161,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9236709310589907,0.21154913936701833,0.8982341269841269,0.9292207792207793
162,162,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9955056179775281,0.8347899946495453,0.42754318618042225,0.7639206902273104,0.8484132299939401
163,163,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9941927990708479,0.8475748022786351,0.42872228088701164,0.7608199252397204,0.8653628911326603
164,164,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9971395881006865,0.8762524517816279,0.35073891625615766,0.8279960317460318,0.886250328860826
165,165,6,494,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.9063598639455782,0.2777493606138107,0.9164301482182277,0.9042595698500395
166,166,6,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.9066033138401559,0.27389215162840364,0.8508858425525091,0.9183146294611263
167,167,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9175732074438971,0.23323170731707318,0.88218593358396,0.9250646637485079
168,168,7,322,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8365463973502741,0.4139156932453022,0.8425853446401392,0.8356848146424695
169,169,7,264,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8649009044958765,0.3699897225077081,0.8525933378046053,0.8665632454630552
170,170,7,109,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8620881743304424,0.3336633663366337,0.8612534699978646,0.8622103930212927
171,171,7,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8806023617732478,0.31128608923884515,0.8841251885369532,0.8800891483818313
172,172,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.898863515170906,0.2538167938931298,0.8937262958280657,0.8996077533577533
173,173,7,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.9085437744502901,0.22053789731051346,0.8656156156156156,0.9147200876462055
174,174,7,198,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.8472787139260121,0.41643835616438357,0.8357241243604878,0.8491693229015744
175,175,7,120,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8434589144727793,0.4006276150627615,0.820021645021645,0.8470682539682539
176,176,7,66,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.857336093857833,0.3653551354113439,0.8090005232862376,0.8664239800603437
177,177,7,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8745400120832647,0.3314635390107088,0.8300796475173701,0.8831383344803853
178,178,7,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.9070255622067627,0.24089363768819816,0.8799223235393449,0.9121759080990886
179,179,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9040561816373881,0.25507548152004167,0.8966528640441684,0.9054673112338859
180,180,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9965616045845272,0.8345688361304406,0.4162462159434914,0.7821852060982495,0.843451583046087
181,181,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9982517482517482,0.8520340770340771,0.3807829181494662,0.8009532436162871,0.8618245701058201
182,182,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9931232091690544,0.8579697093737209,0.39311043566362713,0.7809101654846334,0.8728232919962243
183,183,7,233,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.884147007426824,0.3313253012048193,0.8236900780379042,0.8966567803592025
184,184,7,72,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.92544145109024,0.2184917355371901,0.8860229276895943,0.9335884945488285
185,185,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9226803071142695,0.21246882793017458,0.8599863256113256,0.9354521023825911
186,186,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9930795847750865,0.8285563244905806,0.43778337531486144,0.7342976617170165,0.8466306660121092
187,187,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9971910112359551,0.8523234349919743,0.39502113668388916,0.8115680615680615,0.8604855023600808
188,188,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.997716894977169,0.8713545064144379,0.3527944111776447,0.8301667468334134,0.8797619047619047
189,189,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.9994256174612292,0.8940517217800389,0.3119218910585817,0.8650396825396826,0.9000917021909388
190,190,7,205,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.9007602813852814,0.28875681030212974,0.8760052034058657,0.9058878764125677
191,191,7,266,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9087119061139504,0.26295210166177907,0.8624360818152765,0.9181378771604335
192,192,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994397759103641,0.8409890622915833,0.4007801072647489,0.8517696267696269,0.839457849678579
193,193,8,414,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8443447293447293,0.40268456375838924,0.8391412390198798,0.8450367364505519
194,194,8,80,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8555082654823588,0.35169277412834765,0.8591362126245846,0.8549957762342781
195,195,8,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8851333660612011,0.288,0.9105263157894737,0.8816804535737521
196,196,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9095782844387755,0.22595190380761523,0.9374736620311842,0.905552514747917
197,197,8,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.9084101163296369,0.23004926108374385,0.9253968253968253,0.9062087439747014
198,198,8,182,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.8364150969606047,0.40438551759306474,0.8356159420289856,0.8365389552047234
199,199,8,342,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8506173343123657,0.3893485005170631,0.8067523809523809,0.8579232892357477
200,200,8,116,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8651698376867677,0.324988620846609,0.7996175004297748,0.8773156553591337
201,201,8,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8829341981262819,0.30753459764223473,0.8467585630743526,0.8901289336390523
202,202,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.9154038373931451,0.22995991983967937,0.8589387290752479,0.9265522718521371
203,203,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9088571982925882,0.2369912416280268,0.8663133097762072,0.9172473867595818
204,204,8,297,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.8258998021519364,0.4311089774363898,0.7808387858960377,0.8337967829272176
205,205,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9982798165137615,0.8616344473569243,0.38482095136290756,0.8073623775751435,0.8721027946062145
206,206,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9982778415614236,0.8671669126893007,0.37059724349157736,0.8153971028971029,0.8773359824699111
207,207,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",0.9994272623138603,0.8857831506027382,0.3303941908713693,0.8519243313763861,0.8925828584528722
208,208,8,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.9125857253470494,0.2468944099378882,0.8766523331740724,0.9201360305190243
209,209,8,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9146369799354875,0.23856858846918488,0.8756791307126878,0.9226767576836828
210,210,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9971542401821286,0.8361160798980948,0.4299706170421156,0.7878320375769354,0.8458190931875142
211,211,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9887323943661972,0.8393668678739101,0.4558531746031746,0.7501214771622935,0.8570833735249671
212,212,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9977233921457029,0.8696303222484213,0.3768768768768769,0.8228006456820016,0.8790795387922611
213,213,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.999438202247191,0.8884463616907438,0.3274123859817571,0.8359744560075686,0.899167955409498
214,214,8,194,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.8938329653555754,0.3156046161565479,0.8893983268983269,0.8947376193758
215,215,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",0.9994385176866929,0.8983282532552606,0.2972972972972973,0.8405123873873873,0.9098524931858265
216,216,9,339,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.842414442998156,0.404045643153527,0.8714003610923042,0.8384558483587609
217,217,9,113,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8287271535120072,0.39684747334260545,0.8179723502304147,0.8302565062722337
218,218,9,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8627533222591363,0.3565217391304348,0.8781515988037727,0.8606466181978409
219,219,9,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8779538904899136,0.30109670987038883,0.8738040629095675,0.8785502401356059
220,220,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8899443342151676,0.26220703125,0.8588320463320464,0.8945306077278188
221,221,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.9162817180862957,0.20956475013433637,0.9349186103012632,0.9138594164456234
222,222,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",0.9994239631336406,0.8505211762124204,0.3899106673673148,0.8015045592705167,0.8581953300973955
223,223,9,354,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.85496692362364,0.3619753086419753,0.8164690382081686,0.8615082030125684
224,224,9,290,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8580763671404481,0.3656752803510483,0.8301527403414196,0.8629639240108197
225,225,9,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.890753013691158,0.2954314720812183,0.838808694209391,0.9009709846927119
226,226,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.9140763997906854,0.2395498392282958,0.8735714285714286,0.9222393196333432
227,227,9,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9157954393024815,0.22340942204953862,0.8571721998658618,0.9269617706237424
228,228,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9983174425126192,0.844736666399594,0.41179385530227947,0.7520766201217329,0.8609842420818031
229,229,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9971444888635066,0.8399757961437002,0.4096087171867261,0.7961966036414565,0.8480271418912392
230,230,9,297,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.8720607073238652,0.36324786324786323,0.8278212654924983,0.8811706629055007
231,231,9,56,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.8878355103615521,0.32170744403956275,0.8482243065576399,0.8960567036038734
232,232,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.9140909945478474,0.25829504849412965,0.8762220119836013,0.9218655919199766
233,233,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9042013974856261,0.2682170542635659,0.8333928571428573,0.9190459552094772
234,234,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9988532110091743,0.8415144440803843,0.42256410256410254,0.7750290360046457,0.8546107461515834
235,235,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9977064220183486,0.856651376146789,0.3789778206364513,0.7957269000315358,0.8694108711445743
236,236,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9960871995528228,0.8740643881923925,0.3474088291746641,0.8546412483912484,0.8779151915287214
237,237,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.999421965317919,0.8922336911643269,0.29810568295114653,0.9071549227799228,0.8891537158796573
238,238,9,427,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.8890335813775997,0.34358706986444215,0.8161081213307241,0.9036687939780724
239,239,9,92,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9348166937229437,0.19057071960297767,0.8940674603174602,0.9431898238747555
