,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
144,144,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9988525530694206,0.8393014233805972,0.4018218623481781,0.8333333333333333,0.8400969100253886
145,145,6,188,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8429587032553134,0.3948692152917505,0.8473979591836734,0.8423611111111111
146,146,6,113,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8500329194883371,0.3828317710902812,0.8541446208112875,0.8494621434692128
147,147,6,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8919506020799125,0.27694687983496646,0.912392290249433,0.8891448801742919
148,148,6,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.899259436215958,0.2554502369668246,0.8935093167701863,0.9001050420168066
149,149,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.9036999496515357,0.23245002324500233,0.8976297726297726,0.9045555555555556
150,150,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",0.999438202247191,0.8381019261637239,0.4067055393586006,0.8274572649572649,0.8397130844575863
151,151,6,397,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8501534571807144,0.3874188716924613,0.8061380952380952,0.8574359459203934
152,152,6,132,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8726754810276255,0.328042328042328,0.8420591313448457,0.8782513739318276
153,153,6,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8692739192451174,0.3472429210134128,0.8029300804828974,0.8822502623638988
154,154,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.9168730523208135,0.22647527910685805,0.8818379281537176,0.9237261823054547
155,155,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9201856631980856,0.1984948259642521,0.9003714961161768,0.9239382455467077
156,156,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9971363115693013,0.8323324060437463,0.41492971400872514,0.7901231214919427,0.8398179366149697
157,157,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9949579831932773,0.8419281045751634,0.43725296442687744,0.7421768707482993,0.8604864736592311
158,158,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.998849252013809,0.8569654501616527,0.39065606361829025,0.8087949465500486,0.8667730180714945
159,159,6,87,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.8911794706608687,0.30642822619623006,0.8164349632470438,0.9062701638921151
160,160,6,63,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.910061333770456,0.23671497584541062,0.8731160814494149,0.9176496739774747
161,161,6,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9136196310496194,0.2240325865580448,0.9267836965294592,0.9108829155340784
162,162,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.994232987312572,0.8368800461361016,0.4161676646706587,0.7633625730994152,0.8513400046008742
163,163,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.996054114994363,0.8509247329145864,0.4088717454194793,0.7823472823472822,0.8647145113969759
164,164,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9949238578680203,0.8706181344506216,0.40482573726541554,0.7916666666666666,0.8865690072639225
165,165,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.9994359842075579,0.8906655386350818,0.30434782608695654,0.8599114064230344,0.8969542572463768
166,166,6,104,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.8905384828349944,0.30761154855643047,0.8723412698412699,0.8943829644533869
167,167,6,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9180503756553698,0.22302854378326076,0.8671027817067423,0.9286309931786285
168,168,7,340,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8413617638290375,0.3932806324110672,0.8294711432960281,0.843037260358689
169,169,7,211,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8487809849967384,0.38936708860759495,0.8617138364779875,0.8470006184291898
170,170,7,84,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8749621332908164,0.31270983213429254,0.8458660987330712,0.8789919525624735
171,171,7,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8788379229588952,0.3010700389105058,0.8966602025425555,0.8762935277470161
172,172,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9031461601981833,0.23481368044920878,0.9052055256064689,0.9028585544889892
173,173,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.9029272762345678,0.24109014675052412,0.9077706704572376,0.9022897371129198
174,174,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",0.9988525530694206,0.8346091850394776,0.39292635658914726,0.8534176587301587,0.8316058359471533
175,175,7,206,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8366642480920132,0.41379310344827586,0.8274392614188532,0.8381443540087942
176,176,7,155,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8598935478628311,0.37122736418511065,0.8233316265574331,0.8667906242956953
177,177,7,93,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8951243295953193,0.29390495867768596,0.8899600074404761,0.8960045336376894
178,178,7,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.8941543418987029,0.27831386490604365,0.8401526464244234,0.9049022521630011
179,179,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9221484900942488,0.19766260162601626,0.9122807017543859,0.924090699815838
180,180,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9982788296041308,0.8277408955550092,0.42458934793429565,0.8036988046247305,0.8316357142857143
181,181,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9954128440366973,0.8427151594582787,0.39821693907875183,0.7927848639455782,0.8522646695290138
182,182,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9983268265476855,0.8655352827131968,0.38540646425073455,0.7913826232247284,0.8795495452823038
183,183,7,209,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.879940543601359,0.34285714285714286,0.7936945812807882,0.8968858885017421
184,184,7,111,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.9108460353494405,0.25925925925925924,0.8587155598025165,0.9215001790189761
185,185,7,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9079311454311454,0.25392156862745097,0.8640277777777777,0.9168545941411795
186,186,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9874928936895964,0.8500730934784374,0.4170495150587034,0.7497179359548697,0.8696396221532091
187,187,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9943052391799544,0.8504786310879705,0.4169576059850374,0.7981200897867564,0.8611369496393486
188,188,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9954259576901087,0.8683308829535245,0.3650171484566389,0.8044188861985473,0.8812978974258204
189,189,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.9994311717861206,0.8935444769489137,0.3078070611636002,0.8559842331581461,0.9012418812624432
190,190,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",0.9994324631101021,0.8961650721582618,0.29411764705882354,0.895359160613398,0.8963271334436979
191,191,7,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9047936140292828,0.26805194805194804,0.8507738095238094,0.916150265291821
192,192,8,395,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8256504663721159,0.42105263157894735,0.8387508626639061,0.8238884247656177
193,193,8,270,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8430090171079874,0.39348370927318294,0.844329722410291,0.8428277101341514
194,194,8,76,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.856284367095568,0.35516372795969775,0.8323763955342901,0.8595652377825721
195,195,8,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8815256483058869,0.3015632879475542,0.8674066924066923,0.8835623008137627
196,196,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8916067947646896,0.2805872756933116,0.8771451575799403,0.8935985172512119
197,197,8,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.8981519407060659,0.23562628336755648,0.9324506387921022,0.893476918693009
198,198,8,238,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.8467720306513409,0.39331619537275064,0.8397703329119259,0.8478171982134994
199,199,8,194,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8375110229276896,0.4018218623481781,0.8272841656987998,0.8392085984191249
200,200,8,126,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.869082347057843,0.33648293963254594,0.7940702516748144,0.8826786124511831
201,201,8,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.9056155434221607,0.23891625615763548,0.8713908450704225,0.9122321631171189
202,202,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.8985011797511797,0.2663507109004739,0.8725184439973172,0.9034469551895825
203,203,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9135301677489177,0.2302823758519961,0.8652702257373537,0.9230115567641061
204,204,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9982698961937716,0.838018344592739,0.3973735408560311,0.8030842066556352,0.8441525423728814
205,205,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9982905982905983,0.8427350427350427,0.39481268011527376,0.7842582758010267,0.8533206755111197
206,206,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9982925441092771,0.8592317803615469,0.37254901960784315,0.8502545155993432,0.8610064271107216
207,207,8,469,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.8938345007330184,0.30197268588770865,0.861908811143505,0.9002633724722765
208,208,8,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.9038350681638117,0.26825633383010433,0.8652294799498748,0.911990800489758
209,209,8,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.8941089695866766,0.2965266977708657,0.8442848960890198,0.9042056307202546
210,210,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9944008958566629,0.8455233829253986,0.41207729468599036,0.7545056216931216,0.8630221247377456
211,211,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9931506849315068,0.8483026201348118,0.42016806722689076,0.7772500409098347,0.8624547765718197
212,212,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9944781888459415,0.8824564171333912,0.3352219074598678,0.85203290618573,0.8885209713024284
213,213,8,400,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.880716455146979,0.33563331690487924,0.8568274992116052,0.8856782602999933
214,214,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",0.9994331065759637,0.9191191555987475,0.22108843537414966,0.9007410911384421,0.9229154452478667
215,215,8,55,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9116009993446921,0.24785461887935387,0.8739648033126295,0.9193886966551327
216,216,9,404,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8359647705235941,0.4053921568627451,0.8423200442967884,0.8350849354551865
217,217,9,171,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8424140631440112,0.3982438016528926,0.8319990798251667,0.843826842663671
218,218,9,58,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8573676652171579,0.34851390220517736,0.857724749092462,0.8573163243376009
219,219,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8670677326048529,0.3286252354048964,0.8557900432900433,0.8686602176172138
220,220,9,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9024526428985027,0.24765380604796663,0.8972294372294373,0.9032151546750087
221,221,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.9116029884874106,0.21152030217186024,0.9014231601731602,0.9130285532417933
222,222,9,418,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.8404789146779993,0.38510534051935325,0.8166066426570627,0.8442415641753391
223,223,9,252,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8443268164733242,0.38446313706086094,0.8534543325526932,0.8428587123709076
224,224,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",0.9994353472614342,0.8580839450404668,0.36962890625,0.8421359054570733,0.8610029582975475
225,225,9,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8827933943340752,0.314992428066633,0.8774943310657597,0.8837842465753425
226,226,9,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.9053442765046861,0.24937027707808565,0.9040546476893341,0.9055793063694879
227,227,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9164975649350648,0.20688007644529383,0.8940186838624338,0.920895606884058
228,228,9,311,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.8432244619159138,0.40412819120043453,0.8153974813065721,0.8478180016890795
229,229,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9988439306358381,0.8510487200660611,0.3929510783798001,0.7921896258503401,0.8624146141215107
230,230,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9971687429218573,0.856302917543008,0.3829686013320647,0.7954081632653061,0.8681195466692423
231,231,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",0.9983230855226384,0.8802363650882377,0.3456728364182091,0.8385031635031636,0.8881776130279125
232,232,9,64,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.9106318630187976,0.25047801147227533,0.8625958772770854,0.9202197556852613
233,233,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.921073469387755,0.2110947471772214,0.9066320785070785,0.9240133949040414
234,234,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9965596330275229,0.8452374126256007,0.41294298921417566,0.7583987890688921,0.8626290433585684
235,235,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9971894322653176,0.8507434620841029,0.3849721706864564,0.8188973263724094,0.8572290418197048
236,236,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9994334277620397,0.872592742479428,0.3620265617314314,0.8242481203007519,0.8826521299827256
237,237,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.9930875576036866,0.8849791529515031,0.3656435110393107,0.8153096050706973,0.8991254991254991
238,238,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",0.9988616960728515,0.8904680597338538,0.3291075050709939,0.8306208053691275,0.9026918306733249
239,239,9,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9361108866623573,0.176930596285435,0.907123015873016,0.9420348384585442
