,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
157,157,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",0.9994410285075461,0.7333938885783491,0.7295726240286909,0.7339831029185869
158,158,4,118,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7675561185572627,0.764055457573976,0.7681213415598799
159,159,4,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7734199879722269,0.6795384218669417,0.7911709735088575
160,160,4,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8019447779111645,0.733143547273982,0.814528700811007
161,161,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7969753833736885,0.7739513494928657,0.8012470895927023
162,162,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.997651203758074,0.7322742778849649,0.7018192125334982,0.7370535714285714
163,163,4,305,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7391171031519403,0.6958241048357326,0.7465984116352502
164,164,4,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7510680390692013,0.6585332267235252,0.7681357126470684
165,165,4,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7771014978761458,0.7341067379332685,0.786066362715299
166,166,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8055890227576973,0.7236263736263736,0.8225605131249176
167,167,4,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8065332512315272,0.7316658223573117,0.8210137827421777
168,168,4,336,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7494620557156579,0.6841851851851851,0.7591887417218544
169,169,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9949944382647385,0.7642936596218021,0.7161626694473409,0.7729471316085489
170,170,4,463,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7631534752695163,0.7194220090863201,0.77154398708636
171,171,4,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7828121197371624,0.7211279860781521,0.7955291911285062
172,172,4,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8108314263920671,0.7776785714285714,0.817589859635314
173,173,4,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8234008424693838,0.7770802438622508,0.8328413593928403
174,174,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.994343891402715,0.7464561786252962,0.6755881236956933,0.7581818752550459
175,175,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9982915717539863,0.7650938279639874,0.7253728181664124,0.7726610169491525
176,176,4,276,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.7830959145021645,0.7323545861297539,0.79343853820598
177,177,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9965792474344356,0.7953684096215452,0.711021237763398,0.8118698672379654
178,178,4,321,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8280562397372742,0.7551572975760702,0.8418587052045698
179,179,4,252,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8003431573202346,0.7562201351128687,0.8091010923600209
180,180,5,434,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7296536796536797,0.7338870431893687,0.7290768905787915
181,181,5,100,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7257703863231502,0.7041613520408163,0.7288593612301334
182,182,5,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7424410540915394,0.730802852541983,0.7440013570194919
183,183,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7679546775130737,0.7809241706161136,0.7661423841059603
184,184,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7911143347499182,0.7669683257918553,0.7946089437739732
185,185,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8026257356875336,0.8281395891690008,0.7993231810490695
186,186,5,327,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7296514482081492,0.7194532237673832,0.7311677631578948
187,187,5,155,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7504049933295217,0.7257387329931974,0.7540281030444963
188,188,5,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7773964393449687,0.758228988806678,0.7805678500800453
189,189,5,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7664007527409589,0.7365000941087897,0.7714676426498263
190,190,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7980750628748307,0.7398946886446885,0.8084147055951568
191,191,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7795824530039547,0.7179752456538171,0.7898912287358502
192,192,5,159,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.733529268688179,0.6553105113012948,0.7445153336415473
193,193,5,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7363366417181907,0.7363197865353037,0.7363392075990501
194,194,5,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7620525545069964,0.7117997198879552,0.7712633166474138
195,195,5,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7952347054995119,0.7623166757197175,0.8010333939335949
196,196,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8011428034270675,0.7501609896627691,0.8107446061534532
197,197,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8289102095021277,0.7620546120546121,0.8419086465313522
198,198,5,380,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7450528952487542,0.6954622434747959,0.75270933308724
199,199,5,125,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7591654907169144,0.7230749746707194,0.7648729411010702
200,200,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9994311717861206,0.7383085486754428,0.6797705943691346,0.7491167693492491
201,201,5,490,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.8117207236574037,0.7840756835053413,0.816600351550016
202,202,5,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8032788539144471,0.8127997601918464,0.8015048512702668
203,203,5,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7993179634966379,0.7598645617667357,0.8067813897320408
204,204,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9988732394366198,0.7345560026827633,0.7719536286130173,0.729016509579252
205,205,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9960204661739624,0.7561615095156881,0.7222636815920398,0.7622544792564915
206,206,5,290,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.76377977888246,0.7298941798941798,0.7704412481716236
207,207,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7748086363258174,0.7085304320403658,0.7889542318694261
208,208,5,367,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8110721329952099,0.7228090172239109,0.8287498308982684
209,209,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7973433072178696,0.7290787105220095,0.8113032493390891
210,210,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.997709049255441,0.7398304969181259,0.6959372637944067,0.7472341747944158
211,211,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9977540707467715,0.7403150985267773,0.6494319131161237,0.7576290743570154
212,212,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9916434540389972,0.7583724631914047,0.6622932330827068,0.7765066225165563
213,213,5,306,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.8154161838547702,0.7605664749121125,0.8268624116313191
214,214,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9949636261891438,0.8115090468196231,0.7561437074829932,0.8217959048251018
215,215,5,169,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8214369403297347,0.725906625995594,0.8402616376143726
216,216,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",0.999437570303712,0.7234888049708071,0.7280292868321038,0.7228708352350524
217,217,6,147,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7487388562731029,0.7772980336413173,0.7450377636547849
218,218,6,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7467843537414967,0.7589091915836101,0.7450860865518847
219,219,6,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7658810732414794,0.7930272108843538,0.7619554858741431
220,220,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7958446548648277,0.7734970911441499,0.7991067497012014
221,221,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8024536999265726,0.7829724197371255,0.8052676626206038
222,222,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7204861395044566,0.7344666250779788,0.7183770939205723
223,223,6,77,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7385723842289209,0.7208173894557824,0.741188909774436
224,224,6,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7549975895870159,0.7410403726708075,0.7570713362864525
225,225,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7751725818240884,0.7627188029361943,0.7772647505217226
226,226,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7976893970439581,0.8197638404955478,0.7940619333905908
227,227,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7886384316320622,0.7805391578118851,0.7899583132916466
228,228,6,358,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7494654864827776,0.7059098639455782,0.755922441776181
229,229,6,105,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7465361888719553,0.7262517882689555,0.7495893318567737
230,230,6,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7470214380572946,0.6993502362777171,0.7553758560280299
231,231,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7690090834021469,0.7636883579054398,0.7700409149166912
232,232,6,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8158765688704133,0.8241883116883116,0.8142928523841249
233,233,6,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8068658450894547,0.7743170911775563,0.8124493414387032
234,234,6,424,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7319552584066801,0.6794936284372903,0.7395310734463277
235,235,6,338,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7551042772740887,0.7136253720238095,0.7622165343029375
236,236,6,432,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7411214826839827,0.7014784253051402,0.7485261535497544
237,237,6,284,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7906453147296655,0.813470939706681,0.7867446393762184
238,238,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7905367464905037,0.7347480430528376,0.8018651897476654
239,239,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8081696939944363,0.7128740347490348,0.8276231527093597
240,240,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9977515458122541,0.7473453518563131,0.7520458183273309,0.7466193875343777
241,241,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9977155910908052,0.7455318049549918,0.7089783549783549,0.7523422377080915
242,242,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9976825028968713,0.7620599514429178,0.6892857142857143,0.7764531905753279
243,243,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9982658959537573,0.7810452793834296,0.6882670594010801,0.799807240477845
244,244,6,416,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8328457662928652,0.757168458781362,0.8471216072635951
245,245,6,89,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8142636188333601,0.7288568166992824,0.8310461129270013
246,246,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9988776655443322,0.7340848965848965,0.6365166579452294,0.7517364069550949
247,247,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.997070884592853,0.7409309007727286,0.6385416666666667,0.7603384768541563
248,248,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9966159052453468,0.7733724115703811,0.6685763888888889,0.7936964886964886
249,249,6,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.8032434334581574,0.7618656015037594,0.8116912916946495
250,250,6,443,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7987626118408527,0.792432273262662,0.7999829700272479
251,251,6,227,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8172551406926406,0.7384289009721536,0.8327417370755237
252,252,7,451,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7201348467209934,0.7086525974025975,0.7218211583698899
253,253,7,132,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7500772521987163,0.7130155187074829,0.7553349015350281
254,254,7,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7505547783629581,0.7512930052403736,0.7504537374871363
255,255,7,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7629206894670812,0.7305689102564104,0.7672959625983032
256,256,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7861808052740548,0.8270961494645706,0.7806244005074414
257,257,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7962412269664179,0.8781945441493181,0.7853976697061804
258,258,7,420,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7335395468728801,0.7596530920060331,0.7297774259638667
259,259,7,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.731613146699602,0.693070117955439,0.7371519603226919
260,260,7,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7220923980478121,0.710244226445943,0.7239402052655064
261,261,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7889588240071469,0.725,0.8004045384909996
262,262,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7920030618000162,0.7684805024371955,0.7959363929903759
263,263,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7728777877380273,0.7111449864498645,0.7829549404366922
264,264,7,184,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7256628093336593,0.7087098560354373,0.7280326955229426
265,265,7,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7313750911595496,0.7200541590026569,0.7330991285403049
266,266,7,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7582303695927213,0.6978359001593203,0.7690611111111111
267,267,7,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7580853737635804,0.7155435759209344,0.7656161529408022
268,268,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8179133165489049,0.7581370091896409,0.8294711507398075
269,269,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8047804629935115,0.7521761392729135,0.8148813620424081
270,270,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9982817869415808,0.726757759231986,0.787468671679198,0.7176391241608633
271,271,7,393,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.746295997200463,0.7393943688586545,0.7474424773205262
272,272,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9994337485843715,0.7541235237016664,0.7768811341330425,0.7501590995440729
273,273,7,199,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.79482092555332,0.7279028049575994,0.8079969816652216
274,274,7,107,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.810409933204051,0.8052708443972384,0.8113321579465675
275,275,7,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.796541461412151,0.7547162767546043,0.804802870907482
276,276,7,324,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7344057230735432,0.6971003754198775,0.7404275507925877
277,277,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9966348850252383,0.7543125550837273,0.6909812409812409,0.7653194457506505
278,278,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9994301994301994,0.7561063627730295,0.6841446510110893,0.7704691924616736
279,279,7,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.8012346434007391,0.7489720461563465,0.8117301478507783
280,280,7,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8127104034316122,0.762063763861709,0.8228258745358609
281,281,7,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8033835292854459,0.7671462224465758,0.810261569416499
282,282,7,101,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7212832743920826,0.6706161863887186,0.7291326304457951
283,283,7,215,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.7248071908878825,0.6815073716319268,0.7331753127660967
284,284,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9910112359550561,0.7371562332798288,0.6779590613223707,0.7481128336820746
285,285,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.998868778280543,0.7725065987933636,0.6653614934345831,0.7944907001655468
286,286,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9983031674208145,0.7791828269769446,0.7448496240601503,0.785780913849019
287,287,7,124,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8307203561311209,0.7954467353951891,0.837684144213995
288,288,8,169,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7433208865333655,0.6910742496050553,0.7503515245383869
289,289,8,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7406661316211877,0.7245343915343915,0.7430003062318175
290,290,8,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7358409897823671,0.728109056122449,0.7369707700431771
291,291,8,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7580690072639225,0.7402840059790733,0.7606327146243111
292,292,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7952759208825066,0.8008737977949801,0.7945322238843181
293,293,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7764186564528835,0.8487698412698413,0.7665717680461684
294,294,8,294,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7145378707985183,0.7076061193708251,0.715532622139765
295,295,8,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7384697007037432,0.6799121050289275,0.746686963309914
296,296,8,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7498210218027986,0.7139229511547108,0.7553129787699716
297,297,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.765348712887573,0.7058441558441558,0.7754933577204468
298,298,8,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7833178551239602,0.8089188134270101,0.7792217017954722
299,299,8,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7757416299853275,0.7003690036900369,0.7892330313895705
300,300,8,323,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7410255891711157,0.7349348708093103,0.7419058420516618
301,301,8,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7270755962697036,0.646546592775041,0.7395390577845548
302,302,8,98,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7520216799934053,0.7188067975281717,0.7579375869994498
303,303,8,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7675187471236362,0.723464458247067,0.7757176572584528
304,304,8,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7956308575762501,0.7339645822741908,0.8073628977657413
305,305,8,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8044261985654965,0.7344884050274385,0.8169935108311861
306,306,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9982876712328768,0.7192487497282017,0.651985773562537,0.7299769941067096
307,307,8,291,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.732763689819919,0.6703432778733983,0.7426951163852121
308,308,8,246,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7539480569555758,0.6679727646454264,0.7704202356338814
309,309,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.802507204610951,0.7629464285714286,0.8106447930110195
310,310,8,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7983044936284373,0.7637264870360956,0.8048081213743864
311,311,8,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8341704718417048,0.760311986863711,0.8488209237183245
312,312,8,365,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7334646258503401,0.6817669172932332,0.7419605233976492
313,313,8,361,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.743816274294715,0.6830379188712522,0.7553483585985342
