,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
157,157,4,115,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7428305970758801,0.7188475390156063,0.746608206485771
158,158,4,179,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.763287706263964,0.6990626171728535,0.774055476976269
159,159,4,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7765553213339819,0.752495167808821,0.780928427709112
160,160,4,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.800239734447996,0.7626377043354655,0.8070718321226796
161,161,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8195182880844646,0.7852189477189477,0.8261374590321959
162,162,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9977628635346756,0.7406799296899969,0.6951995373048004,0.7479697784370075
163,163,4,161,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7362835249042144,0.7262251984126984,0.7378928571428572
164,164,4,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7682082606166376,0.6806010251322752,0.7858399054939935
165,165,4,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7802528227785959,0.7362969483568076,0.7887914468112827
166,166,4,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7861423448201477,0.68672224987556,0.8054348176052031
167,167,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8065363105518547,0.760701884920635,0.8156462585034014
168,168,4,169,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7348709740007761,0.6586080586080586,0.7468962585034014
169,169,4,207,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7427008588823658,0.6601437556154537,0.7574134563038397
170,170,4,386,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7696381330309903,0.6764591600529101,0.7878193960511033
171,171,4,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.8059812694829626,0.7404960317460317,0.8193274456521739
172,172,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8359368499875198,0.7688590287600189,0.8503106688219843
173,173,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8154707107238752,0.7602468839884948,0.8268989748677249
174,174,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.999429874572406,0.7343181571374274,0.6659155328798186,0.7457944962272526
175,175,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9959977129788451,0.7422533964986794,0.6981628982528263,0.7505859311773656
176,176,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9972067039106145,0.7584410747539239,0.6872477804681194,0.7724892498805542
177,177,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9988590986879635,0.792236438214761,0.6977996715927751,0.8109559613319011
178,178,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9994301994301994,0.7834126984126984,0.7278466148364108,0.7945943743685016
179,179,4,143,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8111188164586223,0.7256860371267151,0.8284283424908424
180,180,5,327,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.728797078854517,0.7444156889809064,0.7266894828335507
181,181,5,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.737612705765572,0.7632091592617909,0.734088556371165
182,182,5,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7374869555665403,0.7100116144018582,0.7411706998037934
183,183,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7662102828333194,0.8235642498205313,0.7587014411027568
184,184,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7712622401073106,0.7614243006619688,0.7726758100147275
185,185,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7820233258712657,0.7340120663650077,0.789087565785302
186,186,5,152,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7486823790786691,0.7394490096923724,0.7500260632263207
187,187,5,160,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7263901296732451,0.6666157916157917,0.7355620608899296
188,188,5,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7542842486742879,0.7294138418079096,0.7580685272174634
189,189,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.778210760386159,0.7307485640170466,0.7863480415515105
190,190,5,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7738989815579411,0.7641633728590249,0.7755666247541669
191,191,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7872568936562111,0.7578437019969279,0.7920876695048882
192,192,5,410,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7172475011388912,0.7015567765567765,0.7196270407061074
193,193,5,132,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7241411112049787,0.7464949928469242,0.7205687830687831
194,194,5,137,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7656257754983871,0.7215739731006906,0.7735039817974972
195,195,5,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7678644504676871,0.7469797178130511,0.771569363619298
196,196,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8013277611779591,0.7574447895100069,0.8094400854782637
197,197,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7958493839302788,0.7985560383849357,0.795368404118404
198,198,5,176,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7420232017934797,0.7143284219517402,0.7460335497835497
199,199,5,248,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7312851438350583,0.6758275261324042,0.740337946724808
200,200,5,224,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7858021412226217,0.7417790542790542,0.7944140446876425
201,201,5,191,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.788517406962785,0.7518154761904762,0.7953456731529822
202,202,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.806921630440794,0.752982412477186,0.8177094740335158
203,203,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7842716129732075,0.7527948455367811,0.7902174613921399
204,204,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9927333705980995,0.7339655034736086,0.6723949579831933,0.7442005028869435
205,205,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9982817869415808,0.7353842797141766,0.7054635162049611,0.740690524355393
206,206,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9977064220183486,0.7431936708169508,0.6574074074074074,0.7589075725269756
207,207,5,263,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7951403333610672,0.7439491264131551,0.8050299480459313
208,208,5,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8016509696060454,0.7942501653439153,0.8031456621919456
209,209,5,161,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8056425404169765,0.727789492180636,0.8201131687242798
210,210,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9994282447112636,0.737430912902611,0.6590983161325367,0.7512946228289433
211,211,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9942396313364056,0.7373409041035769,0.6896894771894772,0.7467397372742202
212,212,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9982808022922636,0.7693218720152817,0.723018648018648,0.7783984464244917
213,213,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9994301994301994,0.788036223036223,0.7197755791505791,0.8018848526387937
214,214,5,266,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7915819797306678,0.6777245949926363,0.8148491840556447
215,215,5,149,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8174067471571727,0.7589030612244898,0.8284526217769643
216,216,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",0.9994369369369369,0.7307164307164307,0.7005140692640692,0.7349866874770474
217,217,6,83,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7420883800674741,0.7569601328903655,0.7399666635068094
218,218,6,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7414903252367229,0.7618873403019745,0.7387573918456272
219,219,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.758391439085803,0.7131167851756086,0.7650619047619047
220,220,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7959264980892755,0.7416194671701279,0.8039838157485216
221,221,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7843463728645703,0.8312253193960512,0.7780487424327529
222,222,6,313,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7565963203463203,0.7856128550074738,0.7523863741983456
223,223,6,224,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7501030685371185,0.7206001755540926,0.754359802431611
224,224,6,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7491896238865061,0.683021164021164,0.7590687900906878
225,225,6,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.785920942082012,0.8041061339790153,0.7830993080993081
226,226,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7925624299116545,0.7248926237161532,0.8041746779465487
227,227,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8197061948349134,0.7584183673469388,0.8300300802139037
228,228,6,251,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7252014444713935,0.7030669895076674,0.7286134179341233
229,229,6,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7269160083388193,0.6844776272577996,0.7334623543566362
230,230,6,173,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.766766614638955,0.7271008403361344,0.7735824990373509
231,231,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7808754890058006,0.7246853741496598,0.791470258136925
232,232,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7885043387433714,0.7130909863945577,0.8026002924534298
233,233,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8200095785440613,0.7660693545710967,0.8306639792875167
234,234,6,126,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7415491809958439,0.7204520517884572,0.7445296999007937
235,235,6,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7204357101829819,0.7332157554379777,0.7183625786763304
236,236,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9988726042841037,0.7697824394695871,0.6733240459304289,0.7880138516532619
237,237,6,228,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7830782312925169,0.720406314699793,0.7948132713058087
238,238,6,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.802776176753122,0.74578231292517,0.813744068073965
239,239,6,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7988115669608804,0.7591909882232463,0.806336510097572
240,240,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9994256174612292,0.7196315746287026,0.6899318274318275,0.7242432142067179
241,241,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9977064220183486,0.7731351026649191,0.7200485008818343,0.7828592427473025
242,242,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9994239631336406,0.7498018158876454,0.7058159722222221,0.7585503814785584
243,243,6,98,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.784788740107889,0.7483309202059203,0.7922672672672672
244,244,6,153,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8103179143510951,0.763826232247285,0.8193747355401492
245,245,6,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7999048170832644,0.7427316164561063,0.8116428903963819
246,246,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9982778415614236,0.723926384560713,0.6646628498727736,0.7344176319176319
247,247,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.995436394751854,0.7534417189579767,0.6493300904591227,0.7731480584092525
248,248,6,315,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.7808394312323298,0.7103242320819113,0.7953383458646617
249,249,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9994318181818181,0.8017627164502164,0.76408393866021,0.8093499106127093
250,250,6,379,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8026794232289367,0.7748822143698468,0.8080527907884465
251,251,6,263,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8140891032917139,0.7623695368558382,0.8243626498218335
252,252,7,206,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7321718258566462,0.7780868628858579,0.7261881373374496
253,253,7,166,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7321244792942906,0.7094383941917574,0.7354396804593397
254,254,7,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7520739064856712,0.7754259501965924,0.74878955453149
255,255,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7575768071061854,0.7561193708252532,0.7577870508516723
256,256,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7756222167581892,0.7805442176870748,0.774947970055602
257,257,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7975720282388857,0.8080371660859467,0.796180748564017
258,258,7,247,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7317579250720461,0.7356528057232283,0.731212846505225
259,259,7,135,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7333232502487161,0.7466943027210885,0.7313871702527166
260,260,7,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7658563482930572,0.7016586969515839,0.7760919978398297
261,261,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7609032501889644,0.7250586219336218,0.7672119047619047
262,262,7,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8077845176198728,0.7508181651038794,0.8178078092650104
263,263,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7922677573053513,0.7285667600373483,0.8032879433998837
264,264,7,368,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7417406962785114,0.7670651117589893,0.7377118119975263
265,265,7,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7323602895497394,0.6725786924939468,0.7415996195465742
266,266,7,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7586912232091924,0.6731667571971754,0.7737871524448705
267,267,7,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.789607040523946,0.738231922398589,0.7990112994350281
268,268,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7742092953686329,0.7133275261324041,0.7861444509497787
269,269,7,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7905950355184614,0.7733766233766234,0.7936274976968773
270,270,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9994340690435767,0.7407564610450859,0.7509270516717326,0.7391963508641053
271,271,7,154,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7513116459924971,0.6882754695503699,0.7619447644649259
272,272,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9977490151941475,0.7718660396066136,0.7063203463203463,0.7838667490964429
273,273,7,132,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7835206147236222,0.7781910132474041,0.7844896331738437
274,274,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8121530904625461,0.7135340484316594,0.832053489439853
275,275,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8104578231292516,0.7954830668729586,0.8132738499337278
276,276,7,427,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7275735294117647,0.6917757541263518,0.7334965627648553
277,277,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9971703452178834,0.7549916457811195,0.6748706004140786,0.7698229056880969
278,278,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9959700633275763,0.7610864380294432,0.7269928484214199,0.7674440541243819
279,279,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9988662131519275,0.784865295324479,0.7354239256678281,0.7944723861108425
280,280,7,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8043391061603924,0.7708851833416294,0.8108705863297699
281,281,7,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8188955435860331,0.7417877320419693,0.8342442645074224
282,282,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9994288977727013,0.7333061379891762,0.6774210807918672,0.7433609292773713
283,283,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9937464468447982,0.7423346598446087,0.6693611252330113,0.7562085185901153
284,284,7,373,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.7923004850088183,0.6929814013147347,0.8129138797377792
285,285,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9982638888888888,0.7788256448412698,0.7283317081098651,0.789135556661689
286,286,7,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.814969415185429,0.7636025886864813,0.8256142790913306
287,287,7,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8020387836409465,0.7374999999999999,0.815008299970706
288,288,8,227,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7369114991780527,0.7292918192918192,0.7378566884769174
289,289,8,101,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7427311163509227,0.7705132275132274,0.7386508454556757
290,290,8,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.736598093052482,0.7342078537576168,0.7369272970284719
291,291,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7766834456554899,0.7745048954161103,0.776993631784051
292,292,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7895529778863112,0.7364429392446634,0.7976432792420974
293,293,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7870911214953271,0.7286710719530104,0.7960213243546577
294,294,8,264,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7242214532871972,0.7394803113553114,0.7221416089371528
295,295,8,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7299972394755004,0.686734693877551,0.735994027974226
296,296,8,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7578551136363635,0.7878295524218271,0.7532814107961455
297,297,8,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7699328622864723,0.7591188524590163,0.7716745245953167
298,298,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8084393814997264,0.7480144247480014,0.819732995517443
299,299,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8097236803144096,0.8164021164021165,0.8087055995036451
300,300,8,321,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7197837098434368,0.767768959435626,0.7130620406398616
301,301,8,82,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7314666225494252,0.6806600765306123,0.7390385894876913
302,302,8,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7549396987642302,0.7245819701926571,0.7602457193684677
303,303,8,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7770801222249263,0.7198800897170463,0.787711239377906
304,304,8,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7910955094288428,0.7199289891395154,0.8048931000971816
305,305,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8107562863201963,0.773377812663527,0.8177647501308215
306,306,8,278,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7232369067876725,0.7018552875695733,0.7264608976749969
307,307,8,432,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7447207038155067,0.7070654277971351,0.750875652586616
308,308,8,169,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7788216257376738,0.736795743938601,0.7865841871254591
309,309,8,162,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7967893008883739,0.7774451867077766,0.8005031570639305
310,310,8,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7832631086142323,0.7378563189981876,0.7920642905049344
311,311,8,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7964521786051529,0.6961205461205461,0.8158536978009595
312,312,8,196,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7424170519996754,0.6734254992319508,0.7537256475623958
313,313,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9994285714285714,0.737525850340136,0.6825101787927066,0.7475185685347737
