,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
155,155,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7894287082649152,0.7398619047619048,0.7977452860338768
156,156,4,172,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7251198695818948,0.6668468763652249,0.7334774436090225
157,157,4,155,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7668194298635226,0.7549277907884465,0.7687220921155347
158,158,4,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7426555409764366,0.6863025210084034,0.7523193070099592
159,159,4,82,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7975612379339087,0.7528829068941009,0.8055278332224439
160,160,4,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8061702717692735,0.7336999654934437,0.8192690304674588
161,161,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8124574582883707,0.7396981292517006,0.8265952876639899
162,162,4,230,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.739789612365197,0.7353225478225479,0.7404777579234458
163,163,4,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7458924853303047,0.672967032967033,0.7585244757463279
164,164,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9988629903354178,0.7733777308535694,0.7539828431372548,0.7769254171069907
165,165,4,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7780840478886911,0.6935157911962035,0.7947683615819209
166,166,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7866481526858885,0.7242512199225981,0.7986933995972194
167,167,4,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8340600226500566,0.8438945578231293,0.8322069473819137
168,168,4,246,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.749118440577364,0.6964480077745383,0.7576080827067669
169,169,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9994192799070848,0.7509810021569603,0.6738724168912847,0.7650055561002714
170,170,4,373,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.787978444389804,0.7198111658456486,0.8015837511880183
171,171,4,459,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7858837749507064,0.7188686313686313,0.7988603024148047
172,172,4,213,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8273216285394337,0.7722125435540069,0.8378728676260364
173,173,4,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8050369843902182,0.7537997390737117,0.8148993941676869
174,174,4,439,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7462269585253456,0.6939023247094113,0.755194878221194
175,175,4,420,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.7521423101118677,0.6810515873015874,0.7662332448464588
176,176,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9965675057208238,0.759653890160183,0.6932785141548028,0.7729107428832892
177,177,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9988616960728515,0.7822275523755319,0.7283464244804451,0.7929229195088676
178,178,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9977641140301845,0.8185858021240916,0.75098792989418,0.8315559468290982
179,179,4,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8178348341039993,0.7734126984126984,0.8267374298049144
180,180,5,172,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7407677630871762,0.7246937124364309,0.7428822295201605
181,181,5,126,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7240182347448783,0.7383776301218161,0.721985798927866
182,182,5,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7575615809311461,0.7176406926406925,0.7634615970508486
183,183,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7904467706622879,0.8047510328332247,0.7883871826179519
184,184,5,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.8029372245512201,0.7316507936507937,0.8133053221288515
185,185,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7772267316017316,0.7107089472560325,0.786877652817796
186,186,5,227,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7511262904707854,0.769390919158361,0.7485878966971403
187,187,5,84,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7293344311788117,0.6951661129568106,0.7341674498746867
188,188,5,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7471614236029392,0.7408348276549113,0.7481172114863645
189,189,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7657368435531346,0.7255835667600373,0.7726738934056008
190,190,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8038131292898539,0.7366082492476544,0.8157537585707995
191,191,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.804438166721654,0.728021978021978,0.8179355913561076
192,192,5,160,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7561658266545485,0.7694329422590293,0.7543614291971716
193,193,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",0.9988662131519275,0.7405295054529749,0.7118360805860806,0.7454898049645389
194,194,5,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7543366379543854,0.6886560029417174,0.7656850598811906
195,195,5,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7710610977064094,0.7139859540938678,0.7820874284390615
196,196,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7874601357429062,0.6962554880108072,0.8050162522346824
197,197,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8047266514806377,0.7251259993048313,0.8194436411541673
198,198,5,129,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7345544217687074,0.7020987274220033,0.7395147123407992
199,199,5,223,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7376130114017437,0.6844308035714286,0.746575911470579
200,200,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9955555555555555,0.7697116402116401,0.7399178663713547,0.7746965906985364
201,201,5,181,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7692956349206349,0.7755367965367966,0.7681521842581137
202,202,5,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.80376492383697,0.7907176157176157,0.8063401689178087
203,203,5,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8408287493933021,0.7663314423242221,0.8546875499696184
204,204,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9994318181818181,0.7429342532467532,0.7294146825396824,0.7450689223057644
205,205,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.996596710153148,0.7545991680847041,0.7050314465408806,0.7633678237650201
206,206,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9994372537985369,0.7598755258997241,0.7004591256297741,0.7716066615325375
207,207,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9988351776354106,0.8151995451646006,0.7565434272300469,0.826824344531951
208,208,5,102,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8295455782312925,0.7466585956416465,0.8463508427425953
209,209,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8100247821568469,0.7873107852412488,0.8146440596440597
210,210,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9994353472614342,0.7429821731063966,0.731828833895763,0.744849640581348
211,211,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9994152046783625,0.7758514341409078,0.691200643958651,0.7924972508247524
212,212,5,262,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.76257178070318,0.7352216748768473,0.7679747307642402
213,213,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9953407105416424,0.7704620462046206,0.6907366071428571,0.7865298743710218
214,214,5,234,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8403404344193818,0.7571508738175404,0.857826138240151
215,215,5,105,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7950507305194805,0.732484758609326,0.8073427535528147
216,216,6,141,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.74320307556876,0.7143781256794955,0.7473781179138321
217,217,6,264,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7574633182844244,0.7097883597883597,0.7640814359162688
218,218,6,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7449327747200087,0.7769243313763861,0.7403234649122807
219,219,6,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7675806280077636,0.7555659983291563,0.7693332419340096
220,220,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.8008298524087998,0.7507091097308488,0.8086188867438867
221,221,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7952053298383572,0.8131239935587762,0.7927920810484245
222,222,6,375,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7606872294372294,0.7245555555555555,0.7659834031332402
223,223,6,297,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7344120533158884,0.7332332490518332,0.7345872076641308
224,224,6,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7499301285634432,0.7351896690879742,0.752170146873946
225,225,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.77430316914853,0.7326162897591469,0.7815640311269094
226,226,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7990740740740742,0.7796338455701005,0.8023777283425219
227,227,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.799933749763392,0.7253414544112218,0.812738016031429
228,228,6,309,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7312451099419939,0.7149150409062303,0.7336553346956468
229,229,6,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7268199627376843,0.6887967687074831,0.7324455872177139
230,230,6,97,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.756513863265688,0.7303903345724907,0.7611615016376921
231,231,6,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7814660381919265,0.7474241653956957,0.7878774096770076
232,232,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.814600076540375,0.7415248409833247,0.828417032341947
233,233,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7880959118225671,0.7033708824031405,0.8039818548387097
234,234,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9994311717861206,0.7284332845766294,0.7330026455026456,0.7277316897887764
235,235,6,175,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7430619777723696,0.7161867118388857,0.7475708917519261
236,236,6,168,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7603448506226285,0.6903784013605443,0.7733878638006467
237,237,6,288,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.772021103896104,0.6830442176870749,0.7888545688545688
238,238,6,95,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8005784466924363,0.7348181818181818,0.8129478535600286
239,239,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8030686612965094,0.7355030066634163,0.8167688251771296
240,240,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9983079526226735,0.7435776058872506,0.6502155980502438,0.7591891595347816
241,241,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9959908361970218,0.7200928653248241,0.6534171075837742,0.732289650277455
242,242,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9994239631336406,0.7835123162168093,0.7378185781354796,0.7924496589269316
243,243,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9976918638199653,0.7832495260077488,0.7073801050669378,0.7979322445231536
244,244,6,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8023163683818046,0.7669162166584846,0.8091977606005663
245,245,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8280293061381144,0.7630244755244755,0.8408421121722294
246,246,6,181,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7436302243669745,0.6748866213151927,0.7554550625711035
247,247,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9948892674616695,0.7441524025851112,0.6694233367105707,0.7584009465855309
248,248,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9948246118458884,0.7749733015690463,0.6675442873395091,0.7967414213264836
249,249,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9971590909090909,0.776413014069264,0.7056789500252397,0.7899659863945578
250,250,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8038880374284101,0.73734377471919,0.8175137674117264
251,251,6,389,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8083142909673523,0.7884242424242424,0.8118707040683634
252,252,7,307,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.713175241377424,0.6948088369963371,0.7156672257944274
253,253,7,144,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7342650397275824,0.7285157988429016,0.7350598314261105
254,254,7,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7468003780613237,0.7264115646258503,0.7496491144694737
255,255,7,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7665455782312925,0.777386594448206,0.7650592530709489
256,256,7,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.771924033677765,0.7190016349887595,0.7800956167755373
257,257,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7940408588193938,0.7004372102823428,0.8078222429036761
258,258,7,264,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7348467542356749,0.7222222222222222,0.7367081695063347
259,259,7,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7452881844380402,0.704026455026455,0.7514364553768528
260,260,7,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7400401016437703,0.7089963221060781,0.7449575322724067
261,261,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7796137809962694,0.725776599702381,0.7889261583011583
262,262,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8060894620564827,0.7845749627976191,0.8096822290560061
263,263,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7786519921167572,0.744621682665161,0.7842608965410268
264,264,7,192,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7298238803530566,0.7639586014586014,0.7248580166011358
265,265,7,112,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7529458789671435,0.7662390670553936,0.7508337965536409
266,266,7,88,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7597028134898454,0.7089504551820728,0.768802774900336
267,267,7,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7883621517771374,0.7497056756281848,0.7955178246161853
268,268,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7797901373988331,0.7299349881796691,0.7892321468547124
269,269,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8076656197992161,0.7699836093857833,0.8146083667111704
270,270,7,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7164295478003737,0.6987829506802721,0.7190949812156824
271,271,7,128,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7277516475340136,0.7063398692810458,0.7313040245375962
272,272,7,338,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7618434468694886,0.7445071778711485,0.765082090528519
273,273,7,216,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7783373126409339,0.7393506493506493,0.7853908208020051
274,274,7,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.814249764946629,0.7797752309879176,0.820604080696928
275,275,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8309730012097218,0.7763489354786283,0.8420952050034747
276,276,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9994222992489891,0.7413647492503646,0.7270558223289315,0.7436457436289987
277,277,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9994226327944573,0.7436407126360937,0.7193096157381872,0.7479188892121683
278,278,7,374,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7812155675557737,0.728206740442656,0.7915127678978567
279,279,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9982896237172177,0.7713532334256394,0.7229800584493725,0.7804252506689879
280,280,7,83,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8136383213545454,0.7687489483425879,0.8221872396334038
281,281,7,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8014906832298138,0.7232785797245728,0.8171004702298167
282,282,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9982547993019197,0.7337737887476107,0.6588241010689989,0.7462315048135946
283,283,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9994249568717654,0.7495043675894738,0.7147652700656234,0.7562565410779697
284,284,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9994249568717654,0.7722397929844738,0.740698869475848,0.7782414197711938
285,285,7,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.7889959362897507,0.7353358561967833,0.8002184738161192
286,286,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9994256174612292,0.7992245835726592,0.7229689366786141,0.8137767897856817
287,287,7,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8071926592986766,0.7891925817946227,0.8108398149059762
288,288,8,234,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7295455790136642,0.7309693877551021,0.7293500264723287
289,289,8,176,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7475221953188056,0.7867448471926085,0.7424974961303832
290,290,8,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7585616347706398,0.749787614576347,0.759739986789167
291,291,8,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7622400782175218,0.7697518443997318,0.7611846651589397
292,292,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7669644545282662,0.7069393569393569,0.7761507676975303
293,293,8,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7851435457386514,0.8000110229276898,0.7831135994220696
294,294,8,319,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.747724189390856,0.7353280423280424,0.7495471521942111
295,295,8,196,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7278379857690203,0.7238255391842835,0.7284278180619644
296,296,8,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7549939757386566,0.7359776654024441,0.7578344821074497
297,297,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7734574581796805,0.7512231559290383,0.7771704556085697
298,298,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.765365306122449,0.697889194139194,0.777139661233621
299,299,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7941498726908284,0.7886881047239613,0.7950595633077385
300,300,8,276,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7317716925107225,0.6851978691019787,0.7385130456677054
301,301,8,145,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7409935845815215,0.7464234620886981,0.7401725842835513
302,302,8,178,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.756092876147038,0.720558424172882,0.7619719981015662
303,303,8,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7796847943722944,0.7076644792192496,0.7934842183318824
304,304,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.778242147922999,0.6910501700680273,0.7949753582035968
305,305,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7895481384287354,0.7635950563431478,0.7941425353925353
306,306,8,254,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.732304300637634,0.7302728613569321,0.732604565698091
307,307,8,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7303189041392566,0.6927152988855118,0.7361173603299588
308,308,8,309,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7600970768773154,0.6928698979591837,0.7728071444648082
309,309,8,133,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7791716630692568,0.7294056002682764,0.7885752304913981
310,310,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8015223256441387,0.7320254862508383,0.8148492009903218
311,311,8,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8019511726259132,0.7263975155279503,0.8162535110065974
