,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
15,15,2,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.988479262672811,0.7786976080754882,0.6694915254237288,0.6488412698412699,0.8058263695450325
16,16,2,366,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",1.0,0.791235536270583,0.6484018264840182,0.6790073775989269,0.8135554221688674
17,17,2,323,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.8433230984701573,0.5011135857461024,0.7846165739022882,0.8557077625570777
18,18,3,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9807280513918629,0.7099061894565107,0.7694974003466204,0.528079365079365,0.744694484936832
19,19,3,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9978165938864629,0.7338765855687254,0.7068645640074211,0.7019993894993894,0.7404197994987468
20,20,3,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9811764705882353,0.7933501400560224,0.6281179138321995,0.6885456885456886,0.8154456654456655
21,21,3,147,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",1.0,0.7853733766233766,0.603585657370518,0.7215189873417721,0.7993470518401266
22,22,3,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",1.0,0.8260480490164462,0.502,0.7166821273964131,0.8490567265157428
23,23,3,52,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.7882182921245421,0.6416464891041163,0.74984335839599,0.7967962184873951
24,24,4,196,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",1.0,0.7522630019749835,0.7063829787234043,0.6871587301587302,0.7658641729672371
25,25,4,144,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",1.0,0.731210716948972,0.6784386617100372,0.6727716727716728,0.7435636856368564
26,26,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9955456570155902,0.7569572595185068,0.612280701754386,0.7101587301587301,0.7663419913419912
27,27,4,432,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",1.0,0.8094417077175698,0.5512295081967213,0.7348777348777349,0.8247262894077299
28,28,4,126,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",1.0,0.827378265075782,0.5236051502145923,0.7584706959706959,0.8421037181996086
29,29,4,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.7698722149410223,0.6358267716535433,0.6411995177817963,0.798346005068694
