,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
14,14,2,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9930394431554525,0.7984559717158325,0.6643990929705216,0.667344786015672,0.8278814935064935
15,15,2,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",1.0,0.7704507789194563,0.6224899598393574,0.7209915611814346,0.7815510010822511
16,16,2,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",1.0,0.8156736760124611,0.481335952848723,0.7859403254972875,0.8224041479055808
17,17,2,102,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.8136657888962037,0.5444915254237288,0.7941729323308271,0.817803937217345
18,18,3,70,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",1.0,0.7536468812877264,0.6673866090712743,0.6657818532818532,0.7721185064935067
19,19,3,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9976958525345622,0.7749615975422427,0.6883720930232559,0.6701911027568922,0.7972033785581272
20,20,3,215,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",1.0,0.7830712101354302,0.6180698151950719,0.7216117216117216,0.7964618249534451
21,21,3,265,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",1.0,0.7986409608091025,0.5758157389635317,0.80242673992674,0.7978514132925898
22,22,3,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",0.9977477477477478,0.7837167524667524,0.5925925925925926,0.747142857142857,0.7911504710285198
23,23,3,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.8129855537720707,0.5539714867617108,0.7431929181929181,0.8278188659660048
24,24,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9976635514018691,0.7388239875389409,0.735966735966736,0.6387362637362637,0.7611292517006802
25,25,4,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",1.0,0.7928543284926264,0.5963718820861678,0.7014767932489451,0.8138392857142858
26,26,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9821029082774049,0.749051880259934,0.6629834254143646,0.6692949907235621,0.7656499356499356
27,27,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9976359338061466,0.7821400427783406,0.592814371257485,0.6802474937343358,0.8044565664882669
28,28,4,77,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",1.0,0.8255251292202793,0.534521158129176,0.7485232067510549,0.8427091740651064
29,29,4,324,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.8519859556725916,0.44306418219461696,0.7857142857142857,0.8658310120705663
