,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
157,157,4,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7695194206714944,0.6586309523809525,0.791574585635359
158,158,4,118,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7770692249811889,0.6762767425810904,0.7956646294881589
159,159,4,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7810698270339527,0.7231021394064874,0.7916792977137804
160,160,4,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7984890109890109,0.8051700680272109,0.7972318228366615
161,161,4,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8427510351966874,0.7834054834054834,0.8526921682378535
162,162,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9976635514018691,0.7453576991544281,0.6643567874911158,0.7603911093523281
163,163,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",0.9929411764705882,0.7487759103641456,0.7109340659340659,0.7556084656084656
164,164,4,138,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7734670580560992,0.7709282263630091,0.773941798941799
165,165,4,115,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7746269841269839,0.7357632093933464,0.7821523304281927
166,166,4,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7964313659736195,0.6767286366601435,0.8211857547551599
167,167,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8075913242009133,0.7319109461966604,0.8237336762960031
168,168,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.993103448275862,0.7493760262725779,0.6674444444444445,0.7664451058201058
169,169,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9954022988505747,0.7356267104542967,0.6271146616541352,0.7585986205066985
170,170,4,66,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.792183770883055,0.7966269841269842,0.7912618361465624
171,171,4,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7631641313932981,0.7032931354359926,0.7761502347417839
172,172,4,317,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8206709956709957,0.7678075396825397,0.8310138457556936
173,173,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.834569288389513,0.820543758043758,0.837366833525863
174,174,4,479,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.719343204252088,0.67746138996139,0.7278343118069146
175,175,4,136,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.7805955105154189,0.679249547920434,0.8029595637137535
176,176,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9954545454545455,0.7665151515151515,0.6096611721611722,0.8003124177847936
177,177,4,75,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.7968946540880503,0.7413766788766788,0.8094102669969722
178,178,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.997716894977169,0.7779897803870407,0.7562902187902187,0.7824012297226582
179,179,4,50,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7611229159856162,0.7096647869674185,0.7719562063052368
180,180,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",0.9978070175438597,0.7309341060985798,0.716780045351474,0.7332030776687265
181,181,5,141,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7662255527210885,0.7213868003341688,0.7727621483375958
182,182,5,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.744756838905775,0.8068027210884353,0.7366278329513624
183,183,5,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7428243774574048,0.7117532467532468,0.7473097112860891
184,184,5,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.8075480075480075,0.7718398268398269,0.8127992105933283
185,185,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.766719931820603,0.835283251231527,0.7564971232709022
186,186,5,240,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7392239062667957,0.7056791569086652,0.7445805285464971
187,187,5,74,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.745942604094778,0.7357142857142857,0.7477784561117894
188,188,5,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7289107827038862,0.6339386602098468,0.743813323201621
189,189,5,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7768960444589734,0.6618041582830314,0.7992226125422847
190,190,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7905231466136339,0.7674272486772487,0.7951551929964187
191,191,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7919018932874355,0.7195203081232493,0.8060861808700425
192,192,5,91,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7317194545254592,0.6200113378684807,0.7507400257400257
193,193,5,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7215878604963113,0.6584656084656085,0.7325429620884166
194,194,5,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7206254948535233,0.6886813186813188,0.7264579989299089
195,195,5,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7568983843537415,0.6433503401360544,0.7779257999496094
196,196,5,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7906144918103916,0.6870408163265307,0.8102626145309071
197,197,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7900682650682651,0.6507400257400258,0.819111334674715
198,198,5,83,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7516795215738877,0.6979724702380952,0.7611746908708236
199,199,5,138,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7653929403929404,0.6758843537414966,0.7828458681522747
200,200,5,271,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.8026431246655965,0.6785551206784083,0.8269937275985663
201,201,5,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7442554799697657,0.7076320939334638,0.7515204451345755
202,202,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8299635399403381,0.8038847117794486,0.8355466130114017
203,203,5,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8035195500218435,0.7076007326007326,0.8244180633147115
204,204,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9976635514018691,0.7308021806853582,0.6583333333333332,0.7440147329650092
205,205,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9866369710467706,0.7367483296213807,0.638894324853229,0.7557465805471124
206,206,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9977324263038548,0.7692095885973438,0.76663313212609,0.7697039897039897
207,207,5,158,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.8039655359860839,0.7544063079777364,0.8145363408521303
208,208,5,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7732688824970704,0.7678571428571428,0.7743774868437943
209,209,5,63,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7625000000000001,0.7303240740740741,0.769007490636704
210,210,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9955849889624724,0.7199805529275727,0.6001956947162427,0.7429918546365915
211,211,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9885057471264368,0.7452983032293378,0.7174066924066924,0.7510156971375808
212,212,5,178,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.7193157443157444,0.617445054945055,0.7410258912308092
213,213,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9977477477477478,0.8182995495495495,0.754,0.8313685636856368
214,214,5,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8031065247769537,0.7025375939849624,0.8239327883742052
215,215,5,69,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7516358543417367,0.6918436293436293,0.764241622574956
216,216,6,84,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7517545286907474,0.7707749766573296,0.7492544182621502
217,217,6,87,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7476731601731602,0.6773604269293924,0.7583489154824232
218,218,6,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7377573300062382,0.6968065003779289,0.7442887281494875
219,219,6,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7487382049594031,0.6685807656395889,0.7594119109784906
220,220,6,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.8099407504937459,0.7484920634920634,0.8197988286223581
221,221,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8292427701674278,0.8257554945054946,0.8297125585985689
222,222,6,68,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.715224837034582,0.6669334975369456,0.7227339461253671
223,223,6,206,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7391779788838613,0.7497695852534562,0.7374498746867167
224,224,6,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7813201931716083,0.7354761904761905,0.7896206393420878
225,225,6,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7466694033935415,0.71518315018315,0.7522007722007723
226,226,6,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7902252829382873,0.7469877344877345,0.7977349624060149
227,227,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7628173695107334,0.7114115646258503,0.7726222914233815
228,228,6,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.6726105442176872,0.7113095238095238,0.6671422101449275
229,229,6,98,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7307091957923311,0.6618858654572942,0.7428205639797818
230,230,6,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7596310348619818,0.6636554621848739,0.7775114155251142
231,231,6,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7998515341471462,0.6702045606975185,0.8252795317021836
232,232,6,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7663642362256681,0.7348258706467662,0.7721376528753577
233,233,6,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8181916099773243,0.7804971988795518,0.8254734848484848
234,234,6,258,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7375900247232074,0.6260179434092477,0.758174178762414
235,235,6,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",0.9977477477477478,0.7568398755898756,0.6109752120026093,0.7855410088563728
236,236,6,177,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7633433701349391,0.6915113871635611,0.7771880819366853
237,237,6,341,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7878294825903027,0.7770337301587301,0.7899474503697935
238,238,6,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7820510680907877,0.6908577533577535,0.8023741496598642
239,239,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8273648648648649,0.7756109022556391,0.8380531832298138
240,240,6,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9954337899543378,0.711328549684714,0.64156162464986,0.7241505791505792
241,241,6,447,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7703977272727274,0.6980373230373231,0.785027972937809
242,242,6,470,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7703180114638447,0.7042989417989418,0.7835218253968254
243,243,6,130,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7915521465857035,0.6971746031746032,0.8105798771121352
244,244,6,336,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7992136304062909,0.5673809523809524,0.847378314206569
245,245,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7658446712018141,0.6733669108669108,0.786936090225564
246,246,6,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9976689976689976,0.7515207015207015,0.6716405740378343,0.7679006153023008
247,247,6,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9929906542056075,0.7991182688028481,0.7513209393346381,0.8089470154258886
248,248,6,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9930394431554525,0.7849049828748206,0.6455396825396824,0.8142656500802569
249,249,6,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9977064220183486,0.7400283966797729,0.6198979591836734,0.7657945350842286
250,250,6,74,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8038945578231292,0.7674603174603175,0.8118150448585231
251,251,6,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8081407961817985,0.6723930078360458,0.8379298941798943
252,252,7,352,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7552503736920778,0.7022321428571429,0.7628632478632478
253,253,7,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7273191443620338,0.7757861635220126,0.7207326007326007
254,254,7,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7551979668271803,0.7290564373897708,0.758808305931068
255,255,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7571400756564309,0.7696536796536797,0.7552949061662199
256,256,7,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7937921407501054,0.7875706214689264,0.7947261601841755
257,257,7,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7556965093729799,0.7813342318059298,0.7522034520749173
258,258,7,167,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7450441113945578,0.7007180650037792,0.7522974644403216
259,259,7,406,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7723804221020256,0.6711770623742456,0.7913895187704711
260,260,7,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7527978933508888,0.7197388632872503,0.7583077316948285
261,261,7,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7498528329654157,0.6847163865546219,0.7613574520717379
262,262,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7961309523809523,0.8403186274509805,0.7881395643363728
263,263,7,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7776884450462649,0.655860805860806,0.7998699479791918
264,264,7,147,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7491416188224699,0.7589466089466089,0.747328931572629
265,265,7,300,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7441677844846859,0.8414620535714286,0.7269665877400685
266,266,7,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7490187761565433,0.6485374149659864,0.769057794057794
267,267,7,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7721205186880243,0.7547446514837819,0.7753784937888198
268,268,7,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8070445365646258,0.8520408163265305,0.7987118921642732
269,269,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8416215301286392,0.7527777777777778,0.8598979591836735
270,270,7,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9976635514018691,0.7507092790387183,0.7209340659340661,0.7560409287682016
271,271,7,126,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7580041694096993,0.6827050264550265,0.7729807945277559
272,272,7,61,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7654378762999452,0.6678571428571428,0.7851157590107866
273,273,7,139,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7983092159277504,0.7410714285714286,0.8091697191697191
274,274,7,52,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7662707390648567,0.7359993293091884,0.7720639199075856
275,275,7,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8048461862621155,0.6916510025062657,0.8277260638297873
276,276,7,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9954954954954955,0.766277885027885,0.6869369369369369,0.7821460746460748
277,277,7,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9977628635346756,0.7238468094172792,0.6420906718851924,0.7398045581869112
278,278,7,105,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7781791748957648,0.7198524480214621,0.7895874327692508
279,279,7,399,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7916266986410871,0.7142094017094016,0.8094395280235988
280,280,7,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7727279974489797,0.7372758194186766,0.780085996662816
281,281,7,85,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7808210180623973,0.6514840182648403,0.8069027887398055
282,282,7,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9931818181818182,0.7580844155844155,0.6457142857142858,0.781174168297456
283,283,7,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9977116704805492,0.7600114416475973,0.6828007518796991,0.7762663237039967
284,284,7,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9954128440366973,0.7730886850152905,0.6797619047619048,0.791548927263213
285,285,7,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.8245356298547789,0.7425406871609403,0.8433658637873754
286,286,7,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9976525821596244,0.8156857813547953,0.7583498677248678,0.827347323110035
287,287,7,97,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8336267995570321,0.7755325814536341,0.8460990045735807
288,288,8,78,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7406696088046202,0.7691071428571429,0.736143741316155
289,289,8,70,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7123078576803182,0.7630303030303031,0.7051178203240059
290,290,8,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7773175371843652,0.8260932944606415,0.7707515698587127
291,291,8,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7652963343610826,0.708061821219716,0.7743584656084657
292,292,8,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.8003104416369723,0.8135281385281387,0.7984270910436713
293,293,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8281315844922039,0.7590079365079364,0.8387117346938775
294,294,8,424,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7792493762881006,0.7926237161531281,0.7774914089347078
295,295,8,69,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7249341672152732,0.7009126984126983,0.7287878787878788
296,296,8,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7278386118598382,0.7579437229437229,0.7233514001806686
297,297,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.8058276385725133,0.7506132756132756,0.815597472232861
298,298,8,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8412663755458516,0.8014069264069263,0.8479774052478134
299,299,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7857170161642638,0.7468727789623313,0.7927700348432055
300,300,8,150,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7310064935064936,0.5954241071428572,0.7555185633575464
301,301,8,69,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7342275371687137,0.7292818740399386,0.7350344611528822
302,302,8,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7354194223985892,0.563673469387755,0.768629965798474
303,303,8,60,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7352310765576071,0.7591941391941393,0.7310885258358664
304,304,8,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8187980030721966,0.7692380952380953,0.8291517442631648
305,305,8,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7872023809523809,0.7192728442728441,0.8012436818302741
306,306,8,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9977628635346756,0.7032411846170237,0.6641968727789623,0.710125313283208
307,307,8,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7702900930487137,0.6553736772486771,0.7930834317197952
308,308,8,49,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7769529478458048,0.6421696847753185,0.8043730386137263
309,309,8,56,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7703338806787082,0.6885181704260651,0.7876541981695185
310,310,8,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8151471375066881,0.7218358395989974,0.8343657246096271
311,311,8,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8000981016014423,0.7639157014157014,0.8072380952380953
312,312,8,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9933481152993349,0.7409354872769508,0.6677210884353743,0.7543869516310462
313,313,8,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9977324263038548,0.7287010042112083,0.6577612863327149,0.7437074829931973
