,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
157,157,4,79,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7612087498656346,0.6670042643923241,0.7779951874366768
158,158,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.714631064690027,0.6859808102345416,0.7200080032012803
159,159,4,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7708346954342378,0.6654135338345865,0.793028624192059
160,160,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7812243312243312,0.7819444444444444,0.781079098305989
161,161,4,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7811109319574331,0.6410127431254191,0.8078501024065542
162,162,4,179,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7538928012519562,0.7570346320346321,0.753316798941799
163,163,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",0.9954954954954955,0.7395457957957958,0.7262585034013606,0.742032722179781
164,164,4,213,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7453770295303478,0.6440319548872179,0.7667128347183749
165,165,4,132,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.805003078817734,0.7277992277992278,0.8196520146520146
166,166,4,105,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7915142436665616,0.7442294973544974,0.8004499437570303
167,167,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7778935185185184,0.730540293040293,0.7883272800645681
168,168,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9892008639308856,0.7334233261339094,0.6123346560846561,0.7557209840457922
169,169,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9844097995545658,0.7477834340863294,0.6409774436090224,0.7695455125750031
170,170,4,78,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.755530753968254,0.6201326100060277,0.7858323215971941
171,171,4,345,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7831282624906787,0.7227477477477477,0.795107238605898
172,172,4,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7933800623052959,0.7201627486437613,0.8099536089507438
173,173,4,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.774978206385529,0.713388780169602,0.787329931972789
174,174,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9976851851851852,0.7488012566137567,0.6901785714285714,0.7605257936507936
175,175,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9955056179775281,0.763103263777421,0.6316031746031746,0.7897586872586873
176,176,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9889380530973452,0.7892988832701223,0.6893939393939394,0.8098126984126984
177,177,4,168,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.8176605504587156,0.7452224310776941,0.8329530423280421
178,178,4,93,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8047674938520007,0.7117011278195489,0.8249761904761905
179,179,4,401,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8375453645661498,0.7405555555555556,0.8578644586326152
180,180,5,66,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7236278783813995,0.7889487870619943,0.7143463551640494
181,181,5,167,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7650229357798165,0.8073593073593074,0.7589113860767404
182,182,5,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7638954869358671,0.8123177842565598,0.7575172811059908
183,183,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7245798319327731,0.7101092896174864,0.7270048403976975
184,184,5,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.8083596713021494,0.8138053467000835,0.8075738396624472
185,185,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7774359397338613,0.819743935309973,0.7715350877192981
186,186,5,219,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7327025993883793,0.7074829931972789,0.7369622111579215
187,187,5,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7417329576842338,0.8167293233082707,0.7303030303030302
188,188,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7440588235294118,0.673076923076923,0.7568750000000001
189,189,5,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7847581762011293,0.6590112433862434,0.8089015873015872
190,190,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7800797368127579,0.7723992673992673,0.7814588266245726
191,191,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7876702626130544,0.672251400560224,0.8089398632081559
192,192,5,54,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7438807298620383,0.6704844006568145,0.7553861003861003
193,193,5,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7542230287033982,0.6186034115138593,0.7790495706479313
194,194,5,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7426774483378258,0.6946778711484595,0.7518459069020866
195,195,5,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7857652295152296,0.6983609385783298,0.8018476190476191
196,196,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8220045194003528,0.784034572733203,0.8297254277755669
197,197,5,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8106171606171607,0.7739774114774115,0.8187593270926603
198,198,5,79,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7883533133533134,0.7243675595238095,0.7995727332028701
199,199,5,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7152602436323366,0.6836080586080586,0.7208969341161122
200,200,5,427,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7857277526395172,0.7126984126984127,0.7999388674388674
201,201,5,71,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7942672741078209,0.6920158730158731,0.815335557299843
202,202,5,125,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.776567550096962,0.6383145363408521,0.8052758261774655
203,203,5,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.817552790346908,0.7283834586466165,0.836068826437679
204,204,5,282,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7345999774317311,0.6474982746721876,0.7516255227303386
205,205,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9954337899543378,0.7606381822135247,0.7249034749034748,0.7679029304029303
206,206,5,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7500272420180887,0.6638392857142857,0.7693410697612378
207,207,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7607941834451902,0.6515924551638836,0.7835199485199486
208,208,5,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8200033145508784,0.7562741312741312,0.8332132853141256
209,209,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.794291064740503,0.6736372180451128,0.8191411795070331
210,210,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9775784753363229,0.7328368567157805,0.6256901311249138,0.7524472653782999
211,211,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9886621315192744,0.7603822481373501,0.6217888471177946,0.7892400521852576
212,212,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9955357142857143,0.7316618835034013,0.7659245516388373,0.7245507637017072
213,213,5,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9955156950672646,0.8135249839846252,0.6938339438339438,0.8388942805383024
214,214,5,73,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8319671201814058,0.7405231829573935,0.8521698504983389
215,215,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7855422981833817,0.6724511599511599,0.80970971950424
216,216,6,186,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7000903486394557,0.736715797430083,0.6940970933828077
217,217,6,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7345631176999101,0.7211141060197664,0.7364844050827878
218,218,6,55,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7697263273125342,0.7305425448868073,0.7761172650878533
219,219,6,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7505354543564151,0.7117876658860265,0.7564891447762985
220,220,6,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7726571864443718,0.7286470143613001,0.780070664629488
221,221,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8170738604230291,0.6792410714285715,0.8417833800186741
222,222,6,321,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7331381733021076,0.740391156462585,0.7320433833910922
223,223,6,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7383333333333333,0.7392673992673993,0.7381756338899195
224,224,6,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7945147341447789,0.761140724946695,0.8004146249528835
225,225,6,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7784069365451097,0.7417892156862745,0.7853428836715745
226,226,6,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8376501747487985,0.8792372881355932,0.8311418466590882
227,227,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8277278461053296,0.7566483516483516,0.8396354933726069
228,228,6,175,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7463925802879291,0.7797814207650272,0.7408730158730159
229,229,6,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7266908975979771,0.6332267235252311,0.7429560915275202
230,230,6,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7682566495066495,0.6850366300366301,0.7825292122125895
231,231,6,77,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7776009017925877,0.7115934065934066,0.78925983436853
232,232,6,98,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8151833170625882,0.7595583160800552,0.8255566280566281
233,233,6,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7752658344891353,0.6728799739073712,0.7973135271807839
234,234,6,300,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7388177339901477,0.6806022408963586,0.7496042558712858
235,235,6,333,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7737018009059772,0.7500888415067519,0.7780481423338567
236,236,6,168,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7611328549684714,0.6511574074074074,0.782767369242779
237,237,6,291,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.8037721977151906,0.7522652116402117,0.8143982808022924
238,238,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7953076323987539,0.808510296010296,0.7925477535647028
239,239,6,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8169873885627311,0.7026984126984126,0.840600813328086
240,240,6,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9953596287703016,0.7392857142857143,0.7448067632850242,0.7382333596421994
241,241,6,77,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7516320143080707,0.6615669240669241,0.7705661525974027
242,242,6,266,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7924266581632653,0.7462998712998713,0.8015533486121722
243,243,6,228,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7864786099197184,0.6977040816326531,0.8035976649613014
244,244,6,140,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8031818677127602,0.8577863577863578,0.7920503738685557
245,245,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8239543826380109,0.7104430379746836,0.8479956593897612
246,246,6,159,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7568997900784444,0.6532111528822054,0.7790979208584842
247,247,6,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9928400954653938,0.7462495738152063,0.673693783068783,0.7613043776588445
248,248,6,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9759825327510917,0.7734898107714702,0.6073680823680824,0.8055028521825397
249,249,6,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9978260869565218,0.8041977225672877,0.7526709401709402,0.8147188980304163
250,250,6,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9954441913439636,0.7682883176049463,0.6732683982683982,0.7884997369113391
251,251,6,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.798776455026455,0.6987643158529234,0.8211587751247809
252,252,7,118,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7595842956120091,0.7417340521114106,0.7620739348370926
253,253,7,93,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7559006211180124,0.7206088992974239,0.7616261398176292
254,254,7,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.775018355359765,0.7850459482038429,0.7735786254048218
255,255,7,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7872224001708307,0.7962365591397849,0.7857669890873016
256,256,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7954369619701429,0.6978794642857142,0.8121760500446829
257,257,7,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7896932122482244,0.8679232804232804,0.777793427230047
258,258,7,111,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7315408703163805,0.6454527712724434,0.7453602756892229
259,259,7,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7317794771667209,0.7218442932728646,0.7334441489361702
260,260,7,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.744672087585034,0.7093795093795094,0.7507697581650462
261,261,7,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7733731079438736,0.7647959183673468,0.7748414855072463
262,262,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8095399333548318,0.7394179894179894,0.823148504684893
263,263,7,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7988682468503095,0.6621428571428573,0.8265081504299833
264,264,7,146,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7464338624338624,0.6581911869225303,0.7618705706825811
265,265,7,382,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.746554289819376,0.7268707482993197,0.7496467165419785
266,266,7,208,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7453661327231121,0.7249622071050643,0.7488031576266871
267,267,7,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7810215611668396,0.7391575091575092,0.7888409961685824
268,268,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8095670995670996,0.6334116541353383,0.8463468079539508
269,269,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7733454398708636,0.7286435786435788,0.7818478111705779
270,270,7,211,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7735692442114461,0.6685884353741496,0.7936475409836066
271,271,7,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",0.9975845410628019,0.7209023464458247,0.7500183150183151,0.7154796015827534
272,272,7,187,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.741977466977467,0.6476679712981082,0.7613162118780097
273,273,7,71,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7904922058509503,0.7230733082706766,0.8043404118404118
274,274,7,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8198944242824151,0.7570655534941249,0.8334838148742643
275,275,7,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8105801475519785,0.7258137432188065,0.8298785508439688
276,276,7,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9955257270693513,0.7470437839565357,0.680019305019305,0.7603408655687476
277,277,7,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9977777777777778,0.7313042328042327,0.7035714285714285,0.7367622847011145
278,278,7,242,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7395922276956761,0.6939986953685583,0.748786503551697
279,279,7,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.8001673685347155,0.7012832405689549,0.8210851648351648
280,280,7,83,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8283366098733072,0.7872650375939849,0.8370072751322752
281,281,7,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8098152991173586,0.7180735930735931,0.8294378306878307
282,282,7,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9931972789115646,0.7209993521218011,0.667287784679089,0.7309619815668202
283,283,7,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.980349344978166,0.7083697234352256,0.655365296803653,0.7184199134199134
284,284,7,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9977116704805492,0.7603138280483819,0.6935971685971686,0.7739144693690148
285,285,7,130,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.774020424020424,0.6867951127819548,0.7927998111425874
286,286,7,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7950735132762783,0.7262658227848101,0.8103856472166332
287,287,7,72,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7672359058565956,0.6707875457875457,0.7883086567960518
288,288,8,208,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7380337581041806,0.7706115779645191,0.7336031746031746
289,289,8,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6966558441558441,0.7559934318555008,0.6876464722014459
290,290,8,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7241412520064205,0.7735229276895943,0.7173212763366215
291,291,8,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7401066413261536,0.7459482038429407,0.7392615421803239
292,292,8,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7960361947469571,0.8484747023809525,0.78725068561456
293,293,8,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8044245567079291,0.707330827067669,0.8193822393822394
294,294,8,87,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7140946843853822,0.6271205357142857,0.7293032786885245
295,295,8,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7259065093927478,0.7059523809523809,0.7292767777352226
296,296,8,51,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7760797342192691,0.7083683473389355,0.7887990002630887
297,297,8,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7714746718733051,0.6986793154761906,0.7838984126984128
298,298,8,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.769492706992707,0.7454545454545454,0.7736898463088938
299,299,8,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8134625697125698,0.7701118326118326,0.8210317460317461
300,300,8,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7225864318330072,0.6696620583717359,0.7313133232016212
301,301,8,66,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7189447040498442,0.6804421768707481,0.725590345727332
302,302,8,210,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7875655307994758,0.7377289377289377,0.7962970093697858
303,303,8,62,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7611229975861312,0.7428743961352657,0.7645727332028702
304,304,8,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7960852713178295,0.802748599439776,0.7948335964219941
305,305,8,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7737498644104567,0.7414321789321788,0.779468275245755
306,306,8,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9954022988505747,0.7566420361247946,0.6986496090973702,0.7672004399585921
307,307,8,95,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7481693363844394,0.6158333333333335,0.7734105358764759
308,308,8,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7571041873826097,0.6496489621489621,0.7808478348846621
309,309,8,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.765695067264574,0.7002473716759431,0.7793521744741256
310,310,8,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7684888241010691,0.6829975579975579,0.7868588482224845
311,311,8,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7855911330049262,0.7813945578231293,0.7863959556425311
312,312,8,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9976415094339622,0.7424079065588499,0.6666666666666666,0.7584217687074829
313,313,8,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9908256880733946,0.7331913499344692,0.6049295774647888,0.7581409001956948
