,RunId,iteration,Step,side,density,population,policy,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
575,575,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7851631142206313,0.539651837524178,0.7905547498187091,0.7844818106845046
576,576,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8041089965397924,0.5336564351103931,0.7807814407814408,0.8070647297255483
577,577,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7946120280781634,0.5269401878398419,0.7487755102040816,0.8008341798257764
578,578,5,8,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7938673469387755,0.5219560878243513,0.8075569358178053,0.7922588639542664
579,579,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7981317193157008,0.5303186022610483,0.8020818070818071,0.7976276178010472
580,580,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7933699222818684,0.5348282442748091,0.791367552045944,0.7936214826839827
581,581,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.769659258651796,0.5905905905905906,0.7263563136697464,0.7753074688668459
582,582,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8009919486034136,0.5351063829787234,0.8878040890269151,0.7906397555781873
583,583,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7897377058299956,0.5414710485133021,0.8352459016393441,0.7842910087514403
584,584,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7867358852472689,0.5550999487442337,0.8353386809269163,0.7807799725394745
585,585,5,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8072701916080524,0.5203007518796993,0.8892345110087047,0.7976273305020933
586,586,5,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8120935867240585,0.529973474801061,0.8590619307832423,0.8066397751994199
587,587,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.801186274509804,0.5106052767718572,0.8306051587301587,0.797440634078565
588,588,5,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7777481604886853,0.5670419651995906,0.83526045777427,0.770962159309617
589,589,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7808775431010588,0.5509794073329984,0.8031944444444444,0.778265682085578
590,590,5,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.810540282704504,0.5251004016064257,0.9709009740259741,0.7928563969447429
591,591,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7979385783298826,0.5410852713178295,0.9277777777777778,0.7839289537266416
592,592,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7908797653958944,0.5581151832460733,0.9106442577030811,0.7776159454009617
593,593,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7823128272610138,0.577743109724389,0.8862962962962961,0.7702916169679176
594,594,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8061962866872061,0.5081804660386713,0.8228991596638654,0.804412688442211
595,595,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8056015319513632,0.5192118226600986,0.9087213891081293,0.793914184333721
596,596,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7840716704288939,0.5421348314606742,0.9209865982321072,0.7698256935172823
597,597,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7915449287059456,0.5584286424664346,0.9198823207443896,0.7775532581453634
598,598,5,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7893232795126082,0.5531281032770605,0.8138149044928705,0.7865550690263334
599,599,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7723029131007242,0.5962829117191534,0.8487743026204564,0.7640555201021059
600,600,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7929632046993556,0.531003937007874,0.8783706253585771,0.7840183265735317
601,601,5,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.79756549678695,0.5079051383399209,0.8859674329501918,0.7877052808302808
602,602,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7881817939703847,0.5646191646191646,0.8434105534105535,0.78180791967442
603,603,5,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7822102811376266,0.5753424657534246,0.8993124522536288,0.7681820261736981
604,604,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.800831964969896,0.5488841657810839,0.893258281573499,0.7899023748316808
605,605,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7809088522234198,0.561899949469429,0.8467314736545506,0.7737505362505362
606,606,6,90,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7273742680676986,0.6767161410018553,0.7430527610105074,0.7252444727891155
607,607,6,33,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7284863463252572,0.6660323501427212,0.7178964510332436,0.7299338368487305
608,608,6,59,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7290735661853674,0.7009533366783743,0.7442812639074321,0.7269833623879866
609,609,6,119,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7322507145553578,0.6856571714142928,0.769717261904762,0.7272487621492757
610,610,6,500,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",0.9988571428571429,0.7174265306122449,0.7051474262868566,0.7518992248062016,0.7125981076469676
611,611,6,482,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7292274191786806,0.6911764705882353,0.7156708945260346,0.7311235605353253
612,612,6,52,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7273990426094458,0.7131452900478978,0.7109990886306676,0.7296810601737365
613,613,6,65,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7362340136054422,0.6671732522796353,0.7187830687830689,0.7386912522505743
614,614,6,76,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7217980774573539,0.6778054862842893,0.7367323097463285,0.7196674603174603
615,615,6,47,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7253045404208194,0.6780612244897959,0.7253858024691359,0.7252928698074975
616,616,6,96,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7288819875776397,0.6830517153097798,0.7696954595791805,0.7230707978555662
617,617,6,30,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.731904761904762,0.6853146853146853,0.7619539100043687,0.7276702988887862
618,618,6,39,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7380172741078208,0.6861729673744174,0.7117482673820701,0.7416435206616672
619,619,6,38,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7302726949481688,0.6830379746835443,0.692452934662237,0.7356011670723336
620,620,6,165,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7441217663536002,0.6570098292809105,0.7060067405957817,0.7496314631463146
621,621,6,32,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7335958692557677,0.6505452821242295,0.6723214285714285,0.7419175742045696
622,622,6,10,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7300403826869394,0.6642228739002932,0.7068411235461928,0.7333093692022263
623,623,6,15,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7441530010062276,0.6472636815920398,0.7593807234432235,0.7421002684936581
624,624,6,23,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7469420158363577,0.6516913319238901,0.7458360513155032,0.747102099266673
625,625,6,8,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7439828738512948,0.6497145822522055,0.6942285247432305,0.7507225067982041
626,626,6,9,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7253184148802706,0.6793002915451894,0.6930326969497476,0.7299004951882649
627,627,6,8,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7405094288427622,0.647175421209118,0.7297060138609435,0.7420017293558149
628,628,6,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7427679608428736,0.6530717604543108,0.7495702671312429,0.7418487302633645
629,629,6,56,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7617658954861674,0.6009732360097324,0.7406310057655349,0.7648203870012035
630,630,6,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7295112781954888,0.6565135895032802,0.7410380507343124,0.727922914175329
631,631,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7523589574397889,0.6559025939650609,0.716266183892912,0.7575286814395725
632,632,6,9,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7486750262097888,0.6322778345250255,0.7216259870782485,0.7522000810802381
633,633,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7452774162056623,0.6651282051282051,0.8128854875283447,0.7360939136327235
634,634,6,9,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7541700448624399,0.6209086468001954,0.7369901772368139,0.7566593954020855
635,635,6,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7432808261488465,0.6669970267591675,0.6856604180133592,0.7514857940598919
636,636,6,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7661887479726677,0.5919134931828867,0.7346261581555699,0.7706316348195329
637,637,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7664595375722543,0.6277450455275844,0.7301659125188538,0.7717749061188425
638,638,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7634073377490664,0.6309523809523809,0.7539843414843413,0.7647790788446527
639,639,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.753948748991122,0.6324110671936759,0.7525705857564265,0.7541504749568221
640,640,6,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7729964818970054,0.5690184049079755,0.8481248457932395,0.7634946639206142
641,641,6,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7839863484897345,0.5749872902897813,0.7273224914965987,0.7921857696567
642,642,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7730715483510342,0.5749761222540593,0.751511387163561,0.7762523290265432
643,643,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7740772779700116,0.5853658536585366,0.7065720808871493,0.7838354549740687
644,644,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7724240795855379,0.5871271585557299,0.7858659029649594,0.770544352305566
645,645,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7785803331689406,0.5657764589515332,0.8263503909026296,0.7723332403878922
646,646,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7709900449838961,0.6139742319127849,0.7655681818181818,0.7717502807368964
647,647,6,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7652817437654674,0.5785241248817408,0.7679060665362035,0.764906595797588
648,648,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7851996883713301,0.5750386797318205,0.7845183486238531,0.7852971503562055
649,649,6,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7791977813852813,0.5502819548872181,0.7221138455382152,0.7881241787122208
650,650,6,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.780095785440613,0.5727318803852002,0.7851190476190476,0.7793611581655061
651,651,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.78862100904435,0.5507028112449799,0.7840054682159944,0.7892478108852379
652,652,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7707396322062233,0.5881792183031459,0.8246323529411764,0.7637011462715687
653,653,6,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8000027226442319,0.5425587467362925,0.7558206686930092,0.8068605711769515
654,654,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7760402284847994,0.5692383778437191,0.7441291585127202,0.780578231292517
655,655,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7763706273023043,0.6013039117352056,0.7483730158730159,0.7801371221134193
656,656,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7902026571805858,0.5792154865002547,0.7854332010582011,0.7908668754413435
657,657,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7899839289090566,0.5297504798464492,0.7834649725274724,0.7908559179298729
658,658,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7827387849693759,0.5525634386328327,0.7454468517264725,0.7879325789721829
659,659,6,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7964640561075396,0.5531570426335672,0.8136846971798429,0.7941069451036228
660,660,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7756850981028052,0.6200514138817481,0.7604074074074074,0.7779215850295875
661,661,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7828893806518592,0.5664826894129453,0.770538661008958,0.784508358826983
662,662,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7658166142937717,0.5989330746847721,0.7611487248928008,0.7664471678556185
663,663,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7859062542395876,0.5616089613034623,0.7872746185852982,0.7857242767991639
664,664,6,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7647058823529411,0.5966981132075472,0.7340567327409433,0.7687703952139231
665,665,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7852995044171515,0.5605759682224429,0.7795155993431856,0.7860497489730716
666,666,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7822207011327643,0.5622568093385214,0.8900493025493026,0.7686737067923617
667,667,6,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.765080971659919,0.5853174603174603,0.7218729427254772,0.7712821239606953
668,668,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7725271560236997,0.5914477073673364,0.7577183480027082,0.7745761124121779
669,669,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.783470722001137,0.583710407239819,0.8096440018315019,0.779960701237297
670,670,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7739781464993929,0.5543426672994779,0.7999511599511598,0.7707521989687595
671,671,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7967243502235071,0.5511221945137157,0.7963181148748159,0.7967740724049872
672,672,6,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7852287689269256,0.571948051948052,0.7619106553512495,0.7882993419010368
673,673,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.80319118488838,0.5356959424756035,0.8146027757836802,0.801724190968377
674,674,6,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7820013744037513,0.5708680725846003,0.8198778998778998,0.7773029504422633
675,675,6,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7884773414705961,0.5567462250365319,0.7758986928104576,0.7901065759637188
676,676,6,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.81037914302163,0.48311156601842375,0.7604368932038836,0.8170990015862647
677,677,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7858829822251482,0.5486005089058524,0.8133529700540009,0.7824269655981718
678,678,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7770067831053991,0.5627490039840638,0.836670569867291,0.7699671486905529
679,679,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7879130507343124,0.5826468973091707,0.8528347803209682,0.780237784205779
680,680,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7861401977894125,0.5497967479674797,0.8646448523543494,0.7770153061224488
681,681,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.770134664913146,0.6031746031746031,0.7427241962774958,0.7736387936095918
682,682,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8078456765142317,0.5059523809523809,0.8513986468904501,0.802807627475769
683,683,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7862716605266749,0.5393258426966292,0.8398090005232862,0.7800376260549005
684,684,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7688978605935127,0.5780862667327714,0.7501256281407035,0.7713458778006614
685,685,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8008933635847986,0.5207603801900951,0.8004270186335403,0.8009477065050212
686,686,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7699862637362637,0.587890625,0.8167975567190227,0.7643166651568679
687,687,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7870328966292722,0.5426356589147286,0.8137601317122595,0.783955909369259
688,688,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7978975535168196,0.5495634309193631,0.8889247720364741,0.7868994062920798
689,689,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7817526379093543,0.562,0.8319867291178766,0.7758560127065579
690,690,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7959922928709056,0.531522296258329,0.9270782889426958,0.7810520344647839
691,691,6,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7746516829708681,0.5595684803001876,0.7857695139911635,0.7732805073714165
692,692,6,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8007226683972851,0.5364504776269482,0.8908008658008658,0.7900208749319295
693,693,6,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7837011884550085,0.5562015503875969,0.8240502211813687,0.7790396524771525
694,694,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7669044869679974,0.5819512195121951,0.816532029478458,0.7615736511996102
695,695,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7758179147145239,0.5647548566142461,0.7969276094276095,0.7732072216769281
696,696,6,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7733872520700943,0.5689823874755382,0.8022913466461854,0.7699075358298658
697,697,6,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7692453475643132,0.5552380952380952,0.737077473476437,0.7732585341829039
698,698,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7883906500421046,0.5433497536945813,0.8337148118916075,0.7831720283533261
699,699,6,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8045707235058033,0.5270408163265307,0.8553406998158379,0.7987362055933483
700,700,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8207278091959676,0.512848551120831,0.8772045855379187,0.8138590120732978
701,701,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7680561293343248,0.5636101776284206,0.7859318996415771,0.7659013054346819
702,702,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.782773391452148,0.5524581855043081,0.7572256175197352,0.7858556067588326
703,703,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8098515437831435,0.49724862431215605,0.834578231292517,0.8071368823564558
704,704,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7903504880212956,0.5586760280842528,0.8254761904761905,0.7863764927718416
705,705,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8023068478111706,0.5284974093264249,0.8693764798737175,0.7944950052092911
706,706,6,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8012430976983217,0.5244971634863331,0.7987398682877406,0.8015459336887908
707,707,7,338,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7344354277143929,0.6861861861861862,0.7629069767441861,0.7305189958260975
708,708,7,163,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.722682896688087,0.6733990147783251,0.7247502903600465,0.722405711794201
709,709,7,500,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9994047619047619,0.7294706632653061,0.675734494015234,0.7039024129831305,0.7333839918946301
710,710,7,500,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9994186046511628,0.7271117109634551,0.7017913593256059,0.6962458745874587,0.7312190225233705
711,711,7,65,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7398927159796725,0.678908188585608,0.696681749622926,0.7460537634408603
712,712,7,83,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7415132719754568,0.6465558194774347,0.6876947553214835,0.7489613702623907
713,713,7,72,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.728455914329202,0.6674828599412341,0.684426406926407,0.7347786895437026
714,714,7,110,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7353702800801777,0.6876892028254289,0.7207715633423182,0.7373721739666111
715,715,7,30,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7208487331940651,0.701006229036895,0.7159695409695408,0.7215448647325253
716,716,7,59,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7419815440969287,0.6591285162713734,0.7581184668989547,0.7397538880872214
717,717,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7352493942116584,0.6733466933867736,0.7294897959183673,0.7360353043101581
718,718,7,54,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7302454315059357,0.6971484759095379,0.7102093962585033,0.7331205576400964
