,RunId,iteration,Step,side,density,population,policy,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
575,575,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7746686167549476,0.566742596810934,0.7429549902152642,0.779042221422574
576,576,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7873522073977655,0.5799693408277976,0.765499194847021,0.7902725260536752
577,577,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.796972049689441,0.5523465703971119,0.8181954887218045,0.7943838254172016
578,578,5,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7867468202944533,0.561858454889249,0.8314580133128521,0.7812935206869632
579,579,5,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7709743464584012,0.5793573515092503,0.7964652014652016,0.7677900308105304
580,580,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7728740537928812,0.5740384615384615,0.7530463980463981,0.7753226876564432
581,581,5,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7897707979626486,0.5588681152097019,0.7658415217939029,0.7926368519524413
582,582,5,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7688596491228069,0.6006944444444444,0.8542843691148775,0.759350104821803
583,583,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7726674575901379,0.5823095823095823,0.8725770308123251,0.7618904097171865
584,584,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7865751226878067,0.5535452322738387,0.777973137973138,0.7876428419872086
585,585,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7710970287057244,0.5712074303405573,0.8995238095238096,0.7563788318208752
586,586,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7918754040077569,0.5329750854909624,0.8394145802650956,0.7860160646215284
587,587,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7974893984820246,0.5358037055583375,0.8644594594594596,0.7896380288490554
588,588,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8102877737886505,0.49081364829396323,0.9009103641456582,0.8002904731003369
589,589,5,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8004173781066211,0.5199203187250996,0.7958697764820215,0.8009883774137457
590,590,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7675251099858885,0.6136716727084413,0.84550983436853,0.7581892678997427
591,591,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7784721072670088,0.5457256461232605,0.7944402892046871,0.7764851869086397
592,592,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.797845739565301,0.5396014307613695,0.8338645673323095,0.793515098347031
593,593,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8078337764885988,0.4951267056530214,0.8056046013911183,0.8080825496342737
594,594,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.804823865218602,0.5080020650490449,0.863704318936877,0.7982390550498483
595,595,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.790283084163898,0.5387776065742167,0.9025980392156864,0.7779646697388632
596,596,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8357122068850823,0.4241967871485944,0.9260017421602789,0.8261835815407246
597,597,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8080977250713369,0.5105091078935077,0.8640583199571963,0.8020276544499579
598,598,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.80430271129753,0.521603331598126,0.8774078557976863,0.7960080891330892
599,599,5,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7986032941565966,0.5487480021310602,0.931708012546336,0.7843451235529492
600,600,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8050776899464864,0.5146909827760892,0.8176481762917934,0.8035676251331204
601,601,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7943096693930491,0.529467680608365,0.8040449134199134,0.7932539682539683
602,602,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8036910880857197,0.5192604006163328,0.7723796583850931,0.8073677333090225
603,603,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7932802103014869,0.5442317640972582,0.8938988095238096,0.7825202327907611
604,604,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7936413293312782,0.529296875,0.8011193064182195,0.79276881963946
605,605,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8220537711728987,0.4691119691119691,0.8321362799263352,0.820918155687913
606,606,6,167,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7393924652721473,0.6740331491712708,0.711455525606469,0.7432135176651304
607,607,6,62,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7174894565449498,0.6903553299492385,0.7588303282478039,0.7120926127104835
608,608,6,13,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7336110661705226,0.6537735849056604,0.7499456403565993,0.7312986733154799
609,609,6,34,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7242373198577579,0.6739439962031324,0.7289536915683703,0.7235795021783505
610,610,6,12,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7490077079218784,0.6850436681222707,0.7735199485199484,0.7454134427879475
611,611,6,65,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7207605442176871,0.6892768079800499,0.7146201814058956,0.7215978664192949
612,612,6,500,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",0.9994275901545506,0.7473089922860957,0.6668407310704961,0.7194588744588745,0.7513214519599589
613,613,6,19,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7385247774999328,0.6854674796747967,0.7197956173619892,0.7412644475265834
614,614,6,15,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7313220515348174,0.6858475894245724,0.7182043650793651,0.7331824719382171
615,615,6,65,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7290088562276238,0.6823069403714564,0.7161938139741878,0.730772469759608
616,616,6,11,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7181711822660097,0.6947368421052632,0.6762299706612502,0.7239590146064967
617,617,6,39,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7326680279735214,0.676144578313253,0.7146014492753624,0.7353419746276889
618,618,6,89,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7400551520043046,0.6601178781925344,0.7503363228699551,0.7385731215563149
619,619,6,47,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7485834150593875,0.6625386996904025,0.6873090745732257,0.7570405505952381
620,620,6,92,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7316760037348272,0.6815156169994879,0.6950640161725069,0.736775702396596
621,621,6,47,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7471812025781186,0.632703777335984,0.7180087601078168,0.7511997586558989
622,622,6,20,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7232854702245364,0.6743849493487699,0.6887755102040818,0.7279731103308076
623,623,6,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7401628367882586,0.6905241935483871,0.7513221660345554,0.7385378313696612
624,624,6,25,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7356786262892254,0.6797953964194373,0.7379283489096574,0.7353623052374695
625,625,6,13,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7361306824317028,0.6531400966183575,0.7422943722943723,0.7352524364668146
626,626,6,28,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7222597874491162,0.6726653696498055,0.770017006802721,0.7157177026061565
627,627,6,32,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7448844419391206,0.665680473372781,0.74620670995671,0.7446972482686768
628,628,6,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7386597297073212,0.6870026525198939,0.7383413461538461,0.7387034417727487
629,629,6,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7714755102040818,0.6267232237539767,0.8143312827523354,0.7656631439077902
630,630,6,10,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7674232374319433,0.6131425543190249,0.7526301218161683,0.7695323354806113
631,631,6,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.749998638677884,0.654786150712831,0.7625389408099689,0.7482503489995347
632,632,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7629206077408132,0.6255731023942944,0.7422841566533155,0.7657919995046132
633,633,6,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7495144462279293,0.6461688628599317,0.7041255211762124,0.7558160436279439
634,634,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7517285634073955,0.620558976788252,0.7275108225108226,0.7551416979347794
635,635,6,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7686112000854154,0.5881787602114368,0.7628537735849058,0.7693876469162728
636,636,6,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7658120003230234,0.6192135390741662,0.764782216204017,0.7659514640259184
637,637,6,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7722862412291649,0.5877984084880636,0.7749777481085892,0.7719030193581092
638,638,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7466069018700597,0.6296479920674268,0.7892383321487799,0.7409989715781601
639,639,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7556554476629361,0.6447095435684648,0.7329365079365079,0.7590904067197171
640,640,6,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7693150647355717,0.608171817705605,0.7421549264867237,0.773195084485407
641,641,6,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7628599502687095,0.616519174041298,0.7309318555008211,0.7676419502597682
642,642,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7732445751313676,0.5843373493975904,0.7830577058409571,0.7719560463253865
643,643,6,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7792989417989418,0.5680203045685279,0.7727851605758581,0.7802136792012689
644,644,6,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7854635518590998,0.6102783725910065,0.7975900116144019,0.7838566195709052
645,645,6,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7858777239709442,0.5822199383350463,0.8098348348348346,0.7824420142734096
646,646,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.785759604978355,0.5703971119133574,0.806992706992707,0.7826947489008607
647,647,6,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7641978173431215,0.5992627698788836,0.7188031462585034,0.7711198093941457
648,648,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7622426640559137,0.5567715458276333,0.7431547619047619,0.765042723048617
649,649,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7784889137320663,0.5907978463044542,0.8386206125642744,0.770361977278221
650,650,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.773439108294057,0.5783489866534849,0.8281337535014006,0.7662591162591162
651,651,6,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7932573657316809,0.5598958333333334,0.7368944547515975,0.801817413355875
652,652,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7772729149463254,0.5698547821732599,0.7173620382732531,0.7857299912049251
653,653,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7737468320661598,0.5739089629282027,0.8335872263597381,0.7657250257154958
654,654,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.784625754527163,0.5526819923371648,0.768801510989011,0.7867262284620294
655,655,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7846189666342727,0.5439847836424156,0.7242836528550813,0.7937105892585344
656,656,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8055989369280508,0.531672983216026,0.829698025551684,0.8023762929829468
657,657,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8158020482488568,0.47761953204476093,0.8370605251446375,0.8128188914910226
658,658,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7741964630579925,0.6124275934702474,0.7322086899275839,0.7802344662185616
659,659,6,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7755479543930248,0.5892156862745098,0.7448826450011286,0.7796850261843868
660,660,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7777828416749532,0.5879345603271984,0.763095238095238,0.7798866363521535
661,661,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.783654083395016,0.5391346621293145,0.7580371115582383,0.7872344081989752
662,662,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7865346761581189,0.5571072319201995,0.7939325971934668,0.7855523992791471
663,663,6,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7941152597402599,0.535801266439357,0.8090185830429732,0.7921505129382942
664,664,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7966960021831082,0.5456410256410257,0.6941811303960836,0.8110253180305435
665,665,6,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7740217151675486,0.5935085007727975,0.7673834455248068,0.7748466400223069
666,666,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7647547728768928,0.5971115537848606,0.8045379537953795,0.7595160489228285
667,667,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7609723132372216,0.6150813208477083,0.7596485260770975,0.7611535357298069
668,668,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7883211729265125,0.5380324543610547,0.8207639852057328,0.7839156229400133
669,669,6,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7957304231284703,0.5221723966118585,0.8545309168443498,0.7880558132343849
670,670,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7875347362741131,0.5294957183634633,0.7621380713089256,0.7907620263942102
671,671,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7656198686371101,0.6054950751684811,0.7654578754578756,0.7656403143781784
672,672,6,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7899729437229438,0.5567430025445292,0.8156333091612279,0.7867387198001401
673,673,6,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7968517168772271,0.5340909090909091,0.8327220077220078,0.7926490545553243
674,674,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7766105637657362,0.5540408958130477,0.771060501495284,0.7773599850899263
675,675,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7740636313004735,0.5793901156677181,0.7671428571428572,0.7749287280701754
676,676,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7934157201514425,0.532541567695962,0.8270755422587884,0.7893849828332586
677,677,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7915796255174493,0.5474567383324593,0.8775118424333085,0.780963161461221
678,678,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8015927375516416,0.5046913580246913,0.814291788143829,0.7999931142122658
679,679,6,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8052880674757409,0.5419387242591662,0.7502904989747097,0.8125082256520697
680,680,6,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7875453708218213,0.5353339787028074,0.8700078926598265,0.7780807440287465
681,681,6,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7842608529355517,0.5657555440948943,0.7822916666666666,0.7845160941888097
682,682,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7663423669062767,0.5861561119293078,0.7050983436853002,0.7736361534905224
683,683,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7945169873106837,0.5251231527093596,0.9169540229885058,0.7809561698645084
684,684,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7985856735856736,0.5199203187250996,0.8735434956105347,0.7900720630891951
685,685,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.78490946637127,0.5561147458480121,0.8766913869372885,0.7741289198606272
686,686,6,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7994657077848205,0.5405265875064533,0.8577106227106226,0.7921990677268987
687,687,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7920828883594841,0.5205278592375366,0.8684656084656085,0.7832638443446653
688,688,6,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7799554238735853,0.5763430725730443,0.8296542553191487,0.7741011755579426
689,689,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7815306510289407,0.5329198473282443,0.7431738212526389,0.786550919529643
690,690,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7982885217579095,0.5359281437125748,0.8126400560224089,0.7964117826617827
691,691,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7647370892018779,0.6100536847242557,0.7999111584932481,0.7602453560839838
692,692,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7842119061063161,0.5568948891031823,0.9336566725455614,0.7691652608837196
693,693,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7993314600640713,0.5396167788710513,0.8388450407787423,0.7947847606938515
694,694,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7768537214650288,0.5696465696465697,0.8694170771756979,0.7662854643169603
695,695,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7954605511513778,0.5191754554170661,0.8521296960995454,0.7882638952198622
696,696,6,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8387407827566647,0.4368340943683409,0.9023554876496054,0.8311925912496978
697,697,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8087897159988223,0.5045695045695046,0.9660611065235343,0.7918482772934827
698,698,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7924400666229794,0.5584750128799588,0.8312133944486886,0.7877832828699881
699,699,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7881116301942465,0.5422639644092931,0.7555299539170508,0.7920038535645473
700,700,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7979455782312925,0.5515277058518903,0.8677910052910054,0.7899378222626631
701,701,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.766794903445249,0.5846002942618931,0.7921336490397265,0.7638455060480784
702,702,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7822939025359726,0.5604551920341394,0.8314058956916099,0.7765214108031272
703,703,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7772409357665407,0.5779904306220096,0.7747835497835498,0.7775299490865529
704,704,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7762344914857913,0.5516409266409267,0.7739598997493735,0.7765149408238311
705,705,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7789988477101589,0.5571565802113353,0.7782816830435878,0.7790842029507017
706,706,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7841011474150038,0.541171088746569,0.8653305471124622,0.7746100802036165
707,707,7,23,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7231808143547273,0.7065161621344279,0.6734030197444831,0.7298942669172932
708,708,7,231,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7250621990369182,0.6888027144934561,0.73029651675485,0.7243393009377663
709,709,7,500,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.999437570303712,0.7254981520167122,0.6942428640541848,0.740302239617308,0.7234185527963591
710,710,7,24,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7385584973070976,0.6762414800389484,0.7322564935064936,0.7394438362829168
711,711,7,41,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7148380677919584,0.6930348258706468,0.654057679409792,0.7233441274012891
712,712,7,376,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7237066431510877,0.6931166347992351,0.7290038185085356,0.7229913557779799
713,713,7,48,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7247431506849316,0.7026476578411406,0.7382488479262672,0.7228338762214985
714,714,7,44,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7268577803647653,0.6439283986453798,0.6961722488038278,0.7311077976584935
715,715,7,15,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7349576328541649,0.6828774062816616,0.7516361995034981,0.732684262335425
716,716,7,219,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7334541659801176,0.6651515151515152,0.7145047169811322,0.7360936424504098
717,717,7,70,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7421292555483733,0.6702073849266565,0.7285155376704673,0.743994028479559
718,718,7,90,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7398378393413441,0.6654334038054969,0.7183825173261793,0.7428865275262873
