,RunId,iteration,Step,side,density,population,policy,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
719,719,7,12,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7329275693679961,0.6938202247191011,0.6906862745098038,0.7392954589748586
720,720,7,71,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7399574687972017,0.6462330369677117,0.7720349354695148,0.7356210329994284
721,721,7,24,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7292429273296619,0.6701974000962927,0.7009377807726865,0.7331093519882179
722,722,7,30,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.742689035268286,0.6601138127263321,0.690164123901988,0.7497656420318293
723,723,7,13,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7341462585034013,0.6669995007488767,0.7572291235334714,0.7310495941733789
724,724,7,27,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7305518663014305,0.6779045643153527,0.7093045112781956,0.7337966063853539
725,725,7,47,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7401503251763667,0.6690721649484536,0.6902357494722027,0.7467946916471506
726,726,7,17,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7484158125133461,0.6444444444444445,0.7155577299412916,0.753013844515442
727,727,7,25,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7347011732229124,0.6896733403582719,0.7332875457875457,0.7348949995291458
728,728,7,23,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7465065913370997,0.6656550328780981,0.6979691876750701,0.753431553383135
729,729,7,8,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7414748525557011,0.6523713420787084,0.7673966756513926,0.7378877595424593
730,730,7,12,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7518825489379426,0.6301946344029458,0.7603577179664136,0.7507191802450423
731,731,7,14,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7359457480032059,0.6387382947264663,0.7486369910282954,0.7342128408091468
732,732,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7460636177547941,0.6455635491606715,0.750801282051282,0.7454319291819292
733,733,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7527126473826982,0.6296111665004985,0.7558116883116882,0.7522736332137491
734,734,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7515664882667764,0.6281790437436419,0.7115341419586703,0.7571389488165589
735,735,7,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.746356048166393,0.6464595007641365,0.76178955453149,0.7441570521839727
736,736,7,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7675618831904223,0.5996064928676832,0.763553543483121,0.7681116425965105
737,737,7,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7558504173081598,0.6483180428134556,0.7860952380952381,0.7514257848783206
738,738,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7482789705477566,0.6243282852955545,0.7763507326007326,0.7444426193604906
739,739,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7732197781073212,0.5646594274432379,0.795332665776591,0.7701065162907268
740,740,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7667595852895148,0.5873430962343096,0.8042733602875112,0.7614292097536065
741,741,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7668240246461105,0.6124517374517374,0.7617656153370438,0.7675720992622401
742,742,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7604383698080702,0.6231231231231231,0.7208959899749373,0.7662888971292604
743,743,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7664458898495545,0.5833709896068685,0.7963770604395605,0.7625377395151406
744,744,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7670306685138402,0.6059088632949424,0.7201674277016742,0.7737210529583409
745,745,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7689762874317848,0.6194070080862534,0.7872113997113996,0.7666024858332551
746,746,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7710537414965987,0.5967496190959878,0.7710132890365449,0.7710594074763456
747,747,7,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7691579102163044,0.5878671160327396,0.753409825468649,0.7713888888888888
748,748,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7688140999757732,0.608366935483871,0.8035597572362277,0.7642849535980527
749,749,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7980984885421746,0.55870236869207,0.7687513227513227,0.8024058025036498
750,750,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7704340556447298,0.5794436586515794,0.7337843507447033,0.775791095575384
751,751,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7750339747771253,0.5836228287841191,0.7913089899636985,0.7726603133077953
752,752,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.787818270165209,0.5925720620842572,0.7972241867043847,0.7865624901646052
753,753,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7707548963681308,0.5875429131927415,0.7974681421864519,0.7670601422387138
754,754,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7631067697734364,0.611489776046738,0.8523526077097505,0.7509762675296655
755,755,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7698893282803317,0.5992779783393501,0.7268327796234774,0.7759835731527635
756,756,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7913299049778642,0.5301556420233463,0.7261442441054091,0.7999488049391772
757,757,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7628865490419275,0.6088031651829872,0.7512232415902141,0.764538661468486
758,758,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7909587427921707,0.5285076846802181,0.772267316017316,0.7936306816423776
759,759,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7949096646622245,0.5450404858299596,0.8227706648697214,0.7910891394073801
760,760,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7782775255391601,0.5467289719626168,0.6966033202271734,0.789809246237355
761,761,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7734120154085731,0.5771342985521717,0.8660839598997494,0.762074172875847
762,762,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.774627890371835,0.5858170606372045,0.7814512471655329,0.7736876640419948
763,763,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7893702128819473,0.5679711637487127,0.8405859916782247,0.7825237168196286
764,764,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7816703912155823,0.5682394723490614,0.6848062015503874,0.7954531845829
765,765,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7926451767717164,0.5524509803921569,0.847702492211838,0.785150096934448
766,766,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7882920339264926,0.528,0.8785775968418454,0.7768657298985168
767,767,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8027452851059123,0.5453065653825285,0.7170124716553287,0.8146526203073822
768,768,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7907432322243966,0.5728616684266103,0.7633789497107254,0.7945507461762338
769,769,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7877614977614977,0.5663265306122449,0.7911472922502335,0.787316170826809
770,770,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8019094967532467,0.5201005025125628,0.8765934065934065,0.7926038338658148
771,771,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7828923648667389,0.5735607675906184,0.805175983436853,0.7798375906654053
772,772,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7852326171770616,0.5465337132003799,0.7559105049054797,0.7889187197304696
773,773,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8073438292871832,0.5044074436826641,0.7833028083028083,0.8102959697732998
774,774,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7976475342502054,0.49568378009995456,0.8540476190476192,0.7901843850331564
775,775,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7924089397258052,0.558046836073742,0.844390243902439,0.7855605031215572
776,776,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7816130640737969,0.5661957090528519,0.8610371267150927,0.7724962942375394
777,777,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7938917723952326,0.5297407219115404,0.8445788530465949,0.7878014642549526
778,778,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8019025624106455,0.517792676637442,0.8778087797619047,0.7924389301175014
779,779,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.767593586567575,0.6270384008416623,0.7474967824967823,0.77
780,780,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7766494956869745,0.5949691991786448,0.8059815592903826,0.7728063736734258
781,781,7,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8004475271085152,0.5311695002575991,0.8041941391941391,0.7999809949522593
782,782,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7897786777941417,0.5332676195170034,0.8522552910052911,0.7825974578848142
783,783,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7873131189797856,0.5721544715447154,0.852927927927928,0.7795814376706096
784,784,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7766963095917979,0.5940996948118006,0.8554404761904761,0.7665423229253017
785,785,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7846046142272005,0.5810363836824697,0.9314625850340136,0.7671009137119157
786,786,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7737045982472812,0.5674460431654677,0.7979591836734692,0.7709830603018025
787,787,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7845685098998185,0.528003613369467,0.8390059523809523,0.777810292335432
788,788,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.790446360776657,0.5549974886991461,0.793925353925354,0.7900366766693948
789,789,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8081841785438072,0.5167820990942994,0.8667551020408161,0.8015670632358818
790,790,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7759534706331045,0.5702316412025629,0.8212045570916537,0.770565057008719
791,791,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.786166339387989,0.566412213740458,0.8160910518053375,0.7826840518816223
792,792,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7995754197632811,0.5263157894736842,0.925721288515406,0.7858287545787546
793,793,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8014384638317478,0.5028985507246376,0.8899649430324276,0.7923858815797336
794,794,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.78048705047839,0.5860612460401268,0.8500493461633357,0.7717635137225781
795,795,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7881089690778272,0.5694080670508119,0.9310374149659864,0.7727756492124307
796,796,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7863431372549019,0.5453613531522297,0.7787378392217102,0.7872774737371832
797,797,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7911465491686205,0.5307692307692308,0.8169501133786847,0.7880560082080994
798,798,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.772288245165195,0.5755642787046124,0.7978609625668449,0.7691910313348137
799,799,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7792717481803777,0.5619232637202526,0.7908789386401326,0.7777876226826609
800,800,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7902896893462932,0.5573022312373225,0.8376937984496123,0.7851194250686958
801,801,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7864469921917959,0.5257226849583537,0.8317529935950986,0.7814839388670267
802,802,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7819646583733094,0.5612493899463152,0.7842728442728443,0.7816930207197383
803,803,7,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7945196347769878,0.5461689587426326,0.8991942508710798,0.7838172426077664
804,804,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7589022042925696,0.5999087591240876,0.7731503900995427,0.7573540588733958
805,805,7,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8117938941618669,0.491835724888669,0.9059994619316655,0.8012671356421355
806,806,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7967677422842009,0.5238095238095238,0.8026228673287497,0.7960725623582766
807,807,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8026320098239869,0.500241662638956,0.8340272108843537,0.7991325447376403
808,808,8,125,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7322161689534572,0.6602129719264279,0.7379761904761905,0.7314407814407814
809,809,8,15,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.711285552224293,0.7136038186157518,0.6747178966373277,0.71625705694649
810,810,8,40,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7385650348872765,0.672538860103627,0.7346580298786181,0.739093218466976
811,811,8,377,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7231170969259292,0.6953405017921147,0.7203798185941044,0.7234975260785982
812,812,8,500,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",0.9994356659142212,0.718503439750618,0.7052274927395934,0.716765415843757,0.7187459807073956
813,813,8,43,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7262727421065514,0.6929212362911267,0.6898642634623942,0.7313419772593488
814,814,8,110,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7318072042570609,0.6774519716885743,0.7517259056732741,0.7290969122023809
815,815,8,177,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7430348565939343,0.6705385427666315,0.7192787794729543,0.7462354791491482
816,816,8,12,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7450759418409815,0.6453226613306653,0.7516228913089898,0.7441272935424983
817,817,8,19,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7464955737838057,0.6700872242175474,0.7496950504339667,0.7460781613416576
818,818,8,16,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7228837442056468,0.6926267281105991,0.7120841487279843,0.7243721717761995
819,819,8,46,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7433323842065299,0.6620441705187468,0.6847877358490566,0.7513708981001728
820,820,8,20,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7217117975594908,0.6826568265682657,0.7447482342219184,0.7186837376460019
821,821,8,21,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.728460923093611,0.6784313725490196,0.7009500915750915,0.7321574689307248
822,822,8,30,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7195919733355189,0.6917440156326331,0.7508632362897766,0.7152850304612707
823,823,8,28,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7365245753671946,0.6787909836065574,0.7727858293075685,0.7316314335382131
824,824,8,29,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7233651620370369,0.6923076923076923,0.726655328798186,0.7229100006273919
825,825,8,9,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7147143410209612,0.7037783375314861,0.7029404761904762,0.7162614980289094
826,826,8,97,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.720989340618137,0.6930320150659134,0.752516361995035,0.7167441577779803
827,827,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7447170482207817,0.6352232814851982,0.7654299583911235,0.7419373351946642
828,828,8,25,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.740454471412282,0.6610084872690963,0.8127080443828016,0.7308393318567737
829,829,8,14,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7305376212269804,0.6671532846715329,0.7187365937365937,0.732254415527679
830,830,8,15,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7380079816017318,0.6542553191489362,0.731578650417513,0.738883765255618
831,831,8,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7507593379856153,0.6243461721350452,0.7530707610146862,0.7504436745981099
832,832,8,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.75277030332681,0.6395289298515104,0.7698358338769298,0.7503323703910787
833,833,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7609268464944449,0.6160358565737052,0.7402682470368062,0.7640310586176727
834,834,8,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7629544290834614,0.6080550098231827,0.7661290322580645,0.7625099846390168
835,835,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7589830508474577,0.6047732696897374,0.7910882749326146,0.7546144324225197
836,836,8,12,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7369263946350829,0.647673314339981,0.7706426259824318,0.732459807073955
837,837,8,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7459248049502286,0.6252354048964218,0.7385138073494237,0.746971232077615
838,838,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7728435761769096,0.5773896166909267,0.8139279849870982,0.7674697778595974
839,839,8,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7580766612779716,0.6023329798515377,0.770379430310937,0.7562312459230267
840,840,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7574549819927971,0.6255380200860832,0.757363714716656,0.7574678784557302
841,841,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7654082612872238,0.6171997902464604,0.7582721406319537,0.7664122914122915
842,842,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7774425404044505,0.6012396694214877,0.6932449903038137,0.7895411480587033
843,843,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7635371148459382,0.5903676851372346,0.798372440763745,0.7587073007367716
844,844,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.784839158335399,0.5941080196399345,0.789336978810663,0.7842207080200502
845,845,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7808959183673468,0.5439613526570048,0.811850402261361,0.7764680725327362
846,846,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7866455507728958,0.5891835673426937,0.7606666666666666,0.7904560129136401
847,847,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7833990147783251,0.545409429280397,0.7316633597883597,0.790731627296588
848,848,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.773432055749129,0.5930864197530864,0.8121272808188695,0.7680861692643486
849,849,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7817402972749793,0.5898520084566596,0.7301130129471143,0.7891448714317186
850,850,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.779948969766994,0.590956340956341,0.7356872294372294,0.7863934322901895
851,851,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7775297619047618,0.556271690629648,0.7868464052287582,0.7762956091527521
852,852,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7718308987373113,0.56318407960199,0.7211849390919158,0.7790135381329313
853,853,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7776015385887997,0.5778240499739719,0.7772722330941509,0.7776493621321207
854,854,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7771483622350674,0.5835897435897436,0.7807451105442177,0.7766133877189653
855,855,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7830400376303921,0.5861702127659575,0.7833333333333333,0.7829999370950494
856,856,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7805783485134433,0.558046836073742,0.7306653911564626,0.7879484885582446
857,857,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8049485236985237,0.4937106918238994,0.8087621304445949,0.8044138585666825
858,858,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7802274733763725,0.5569935291189647,0.7884591660498396,0.779191128506197
859,859,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.784569103052919,0.5809086268504339,0.8426037246581802,0.7770495433580745
860,860,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7739645372712193,0.5939212755356253,0.7546495956873315,0.776625204987778
861,861,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7891436494276425,0.5610766045548654,0.8085702727693018,0.7865399510487343
862,862,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.774245047124447,0.6065228826933193,0.770877316443819,0.7746918767507003
