,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
49,49,1,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9072471423154017,0.26359832635983266,0.8522837706511175,0.9182848685922456
50,50,1,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9195151858139974,0.20894071914480078,0.8703048876316204,0.92970010408535
51,51,1,78,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9021679270096992,0.2760041194644696,0.8546400130017878,0.911805074971165
52,52,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9158104316249897,0.23529411764705882,0.8617836965294593,0.9269092386258125
53,53,1,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9114675110132158,0.2568674698795181,0.8795833333333334,0.9177770448548812
54,54,1,74,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9051873624308799,0.2798804780876494,0.8429657335907337,0.9176485276113151
55,55,1,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9190884353741496,0.23594324750394113,0.9007365822583214,0.9228701060024286
56,56,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9171195949644226,0.22418136020151133,0.9261551155115512,0.9152144016966564
57,57,1,59,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9261932495770585,0.2202572347266881,0.8772495620321706,0.9365135334810933
58,58,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9150742461875384,0.23705086327578162,0.8552562885619363,0.9272235074866655
59,59,1,142,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9164213274287901,0.24376299376299376,0.8868848542761587,0.9225414975414976
60,60,1,185,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9268342501213396,0.21804123711340206,0.8402593683521519,0.943914447134786
61,61,1,217,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9062353686413838,0.2939936775553214,0.8186481569371935,0.9246973789515807
62,62,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9013408233557486,0.24898580121703853,0.8867980682839173,0.9033558979147214
63,63,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9140856809468245,0.21071800208116545,0.9077863577863579,0.9150229797012639
64,64,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9086873682503648,0.2194513715710723,0.9158227848101266,0.9075784543325528
65,65,2,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8945299145299145,0.2504826254826255,0.8676078551078551,0.8986717698256159
66,66,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8885849520531104,0.2640963855421687,0.8516558886929257,0.8945674603174603
67,67,2,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9109838657369872,0.2477596204533474,0.9080442876739174,0.9114541208188345
68,68,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9074581615328643,0.23103619236489836,0.8704153035259904,0.9139068185413701
69,69,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9171221886812977,0.19203072491598655,0.9015037593984963,0.9199198332531665
70,70,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9096924948841326,0.23651452282157676,0.8648421325051759,0.9182531449647633
71,71,2,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8966070081878905,0.2776424744276668,0.8554919528787125,0.9045746117488184
72,72,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9182551198076445,0.20500245218244237,0.8847447226313205,0.9250648443735036
73,73,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9180978290514373,0.22059592263460534,0.8921219715956558,0.9231649881033865
74,74,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9203804420809496,0.20987062769525636,0.9118592923280422,0.9220330286996954
75,75,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8969669267024216,0.27043726235741444,0.8429331306990882,0.9072904568331397
76,76,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9217508626639063,0.22580645161290322,0.8671711057304277,0.9330103230103232
77,77,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9045545359347443,0.2709844559585492,0.861801242236025,0.9135001166316772
78,78,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9010148656375071,0.2679706601466993,0.8443592201981465,0.9126505529848051
79,79,2,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9051679954441912,0.25697503671071953,0.8548645320197044,0.9151188852075619
80,80,2,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9196694302721088,0.22457831325301206,0.9058277027027027,0.9224081678125796
81,81,2,72,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9014921080791868,0.27385071675729117,0.84877656945131,0.9117099421928396
82,82,2,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.901773356401384,0.2770897832817337,0.8592905405405405,0.9105180806675938
83,83,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9179634475427263,0.22947475777664456,0.8648494165878271,0.929064096226726
84,84,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9107136157783317,0.24834437086092714,0.846218253968254,0.9238135538575619
85,85,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8959960384833051,0.2873225648556045,0.8362701040681174,0.9083081423695758
86,86,2,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9177876703089168,0.23149528067560854,0.8527791184041184,0.9308867386301014
87,87,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9184801768087645,0.22061752988047809,0.8924446016030174,0.9239094812047324
88,88,2,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9186162386302836,0.22032242305813385,0.8888700564971752,0.9245254128587462
89,89,2,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9195792677841714,0.22387267904509284,0.8950817700817703,0.9247175141242937
90,90,2,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9141543513957306,0.2507676560900716,0.8679526994744386,0.9237409537027857
91,91,2,124,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9115318416523234,0.2521091811414392,0.865729568854569,0.9209012077533154
92,92,2,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9184252931044063,0.21189405297351324,0.907001414427157,0.920878471870676
93,93,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.910461615996513,0.21859785783836416,0.8880794353139486,0.9137851198297979
94,94,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9230308517773307,0.18552695483244294,0.9118480725623582,0.9247039230199853
95,95,3,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9008759587264801,0.24816369359916055,0.9019262211322296,0.900712053073071
96,96,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9124045595575341,0.22459349593495934,0.8735773562537047,0.9185445569303837
97,97,3,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8983248931362139,0.25012165450121654,0.8838143828960155,0.900688639817629
98,98,3,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9122164724418005,0.22928317234367057,0.8646401308615049,0.9205766344096326
99,99,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9084668890335176,0.23616600790513834,0.8767517653449213,0.9140536790737729
100,100,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8937129877504666,0.28061477441745164,0.843663146192329,0.902265387537994
101,101,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9255980130980129,0.19117647058823528,0.9100202073449306,0.9285195254572416
102,102,3,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9103074314159897,0.24300052826201796,0.8667052072627612,0.9185927481040264
103,103,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9206075060997341,0.196048632218845,0.894115404168785,0.9257203362114077
104,104,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9138990166832395,0.22554485554992398,0.8777620760534428,0.9208465059606139
105,105,3,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9282526254375728,0.18411552346570398,0.9085171261487052,0.9321886767303142
106,106,3,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9056219548305472,0.2544291338582677,0.8651227043718511,0.9136614401858304
107,107,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9077908113391984,0.23901673640167365,0.8909985422740525,0.9112896966015321
108,108,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8940866069748058,0.27400468384074944,0.8428902116402117,0.9040289952798382
109,109,3,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8957149679355982,0.29360613810741687,0.8309160613397902,0.9088981937602628
110,110,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9127236795798478,0.23677941877084327,0.847566407515387,0.9257996099463677
111,111,3,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8997285471193582,0.2678062678062678,0.8459523809523809,0.9107557855678157
112,112,3,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9078705923085119,0.2521286660359508,0.8899592731829573,0.9115397574123989
113,113,3,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9171546453929873,0.22670652715495765,0.86934925997426,0.92697448861571
114,114,3,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9145686739758905,0.23535302954431647,0.848204331899984,0.928281831046171
115,115,3,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9177549852893101,0.2451948051948052,0.9054123304951119,0.920332773496674
116,116,3,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9048022714833058,0.2783289817232376,0.8594676928010261,0.9141330891330891
117,117,3,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9254647422792814,0.21914225941422594,0.8880872750437968,0.9331828795053934
118,118,3,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9104254353387803,0.2491174987392839,0.87851966873706,0.917087323756318
119,119,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9343508573582061,0.18620689655172415,0.9370605624800254,0.9338019164157846
120,120,3,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9126060682186122,0.2574364521362899,0.8734792889758644,0.9206859971711456
121,121,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9107310341131388,0.24317738791423002,0.8945324818669189,0.914047619047619
122,122,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9230638041733547,0.22860020140986909,0.8776520509193777,0.9323798239675017
123,123,3,110,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9179732210344456,0.2354948805460751,0.8644266917293233,0.929122635355512
124,124,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9063420884048686,0.2334307992202729,0.8718493909191583,0.9110686212024645
125,125,4,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.892725401399753,0.25731284085275163,0.871669958305903,0.895735303343999
126,126,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9070688652819617,0.2274618585298197,0.8945178071228491,0.9089788089148703
127,127,4,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8952434128313524,0.27541311967951926,0.8637824235385211,0.9002527353983665
128,128,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9142128001744487,0.20926756352765322,0.8895025839793282,0.9184943554318973
129,129,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9190837560682922,0.21085925144965736,0.8931196100487439,0.9235039256989658
130,130,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9047129810828441,0.2570680628272251,0.8614867320974191,0.9123138382869926
131,131,4,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9138671822005155,0.21668311944718657,0.880750307503075,0.9199148055448595
132,132,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.913731562219868,0.22986748216106015,0.835490293678447,0.929048918339505
133,133,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8970395276365427,0.2663316582914573,0.8447718947718948,0.9073063840920983
134,134,4,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9134593756857582,0.2183794466403162,0.8832277946639648,0.9193227222113054
135,135,4,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8906726899494908,0.2998986828774063,0.8383215962441314,0.9007252326217844
136,136,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9091823019530393,0.25366876310272535,0.8462238930659983,0.9215483574546289
137,137,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9202024884445877,0.22454175152749492,0.8844399169063598,0.9274326419848807
138,138,4,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.917109433258762,0.22077922077922077,0.879595885973437,0.9244916172627016
139,139,4,50,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9122363557295063,0.2501245640259093,0.842720398970399,0.9263687205651492
140,140,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8985626508667983,0.28759493670886077,0.8520863194776238,0.9082330914272458
141,141,4,57,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9157877551020408,0.21956087824351297,0.8833709273182958,0.9220941004388105
142,142,4,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9096740771236448,0.24818652849740933,0.9000160875160876,0.9116607101492438
143,143,4,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9190180291769887,0.22755741127348644,0.8809088751779783,0.9270452197674032
144,144,4,50,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9099800061952635,0.24693333333333334,0.9028314028314028,0.9114968424645843
145,145,4,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.91189332795265,0.25411061285500747,0.8515672599005932,0.9240568325089709
