,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
144,144,4,73,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8968826636483684,0.2767203513909224,0.8808101738989111,0.9000775344058927
145,145,4,83,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9079863907231438,0.2543728135932034,0.9025447427293066,0.9090850432313847
146,146,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8991652823920265,0.28720626631853785,0.8267635189669088,0.9141537176274018
147,147,4,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9035673305466764,0.2806385169927909,0.8431882686849576,0.9162213740458016
148,148,4,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9188067949242734,0.24676668391101914,0.883132956152758,0.9263027541113533
149,149,4,59,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.90954377702498,0.26288659793814434,0.8567136378360869,0.9203675128588019
150,150,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9038550700921835,0.2697201017811705,0.8509027120782088,0.9149295937211449
151,151,4,91,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9199636803874093,0.24522613065326634,0.8679635761589404,0.9306612495134294
152,152,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",0.9994347088750707,0.8916693585291664,0.28497164461247637,0.8519039323046291,0.8993702204228521
153,153,4,145,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9102599461720895,0.24633569739952718,0.8836521388216303,0.915520873228648
154,154,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.90608816107088,0.2714723926380368,0.8415326395458845,0.9196835358969251
155,155,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8958690823268082,0.2560083594566353,0.8692218350754937,0.8994867549668873
156,156,5,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.897664731806944,0.25227817745803355,0.8947342192691029,0.8980693947456952
157,157,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.8989565383878997,0.2472250252270434,0.9011483354403709,0.8986295772434387
158,158,5,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9147100016477179,0.21290994273815722,0.8821825396825396,0.9199352967425256
159,159,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9048001556879799,0.24392614188532555,0.8814358693669039,0.9088306108960438
160,160,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8865063501128607,0.2811594202898551,0.8528116531165312,0.8920139218478088
161,161,5,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8981737863813336,0.25992961287078936,0.8554544631540829,0.9057344741395885
162,162,5,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9213422653296071,0.2107481559536354,0.8797665732959851,0.9284911537103041
163,163,5,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9037477173760359,0.2626427406199021,0.8702876984126983,0.9099206349206349
164,164,5,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.911962289179458,0.23375363724539283,0.8775108987256874,0.9185956416464892
165,165,5,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9138850073976658,0.21792966815255077,0.8772654584221747,0.9205612244897958
166,166,5,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9138364400878461,0.225093984962406,0.8531883341571923,0.925607630560619
167,167,5,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9021747918182553,0.2769857433808554,0.8465827338129496,0.9125539671879498
168,168,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9198370706307214,0.2180293501048218,0.8735689823874755,0.92942563114671
169,169,5,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9011530184156042,0.2610861983059293,0.837771327612317,0.9133967170485942
170,170,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8970326740734904,0.2652877697841727,0.8699951409135082,0.9022657450076805
171,171,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.912302043160745,0.23890274314214463,0.8658703346203346,0.9218133135607185
172,172,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9153275514100258,0.2426584234930448,0.8474676812305678,0.9288995254459174
173,173,5,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9108500658327847,0.25667022411953044,0.8658879647749511,0.9199421250494657
174,174,5,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8997736890031603,0.2719546742209632,0.8523102310231023,0.9095238095238095
175,175,5,55,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9020491242474001,0.2743091095189355,0.8866010689990281,0.9051900151485214
176,176,5,120,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9080257429490819,0.27697841726618705,0.8414391353811149,0.9213158492279746
177,177,5,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9216020821283979,0.21359715880263824,0.9187883074021687,0.9221999599278702
178,178,5,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.922323467058056,0.21741293532338307,0.9185267857142858,0.9231205603788477
179,179,5,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9179229787696149,0.23215202876219826,0.8554675181330811,0.9309130263675719
180,180,5,78,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9018446588709896,0.28927300457549565,0.8471993543179983,0.9129468385150202
181,181,5,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9096727056151139,0.2515182186234818,0.8544742729306487,0.9212484501189638
182,182,5,144,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9049854171777469,0.27710843373493976,0.8535832937826294,0.9156853059342687
183,183,5,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9261577670564506,0.2161594963273872,0.8938983184032689,0.932926889592402
184,184,5,462,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9080963372077048,0.2783289817232376,0.8321870978120979,0.9237324783775723
185,185,5,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9186494109839058,0.23889490790899243,0.8760317460317459,0.9276404795392138
186,186,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9112830234833659,0.21867072552004058,0.9095352016404649,0.9115197666882695
187,187,6,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8931729280417243,0.25180201826045173,0.879126213592233,0.895043401976175
188,188,6,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9066168645108473,0.21793635486981677,0.8719451003541913,0.9121994107024046
189,189,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8985986471555233,0.2475868725868726,0.902426936439812,0.8980171664493699
190,190,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9170233330610689,0.2124031007751938,0.9000669964955679,0.9196036451471233
191,191,6,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8952103625541126,0.27602278612118075,0.893493019697839,0.8954933661088524
192,192,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8914992981319511,0.2801556420233463,0.8308046902971714,0.9022768453175662
193,193,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9057714886413282,0.2454320987654321,0.8548792144595065,0.9152575315840623
194,194,6,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9046331289717533,0.2534833869239014,0.8658860980289551,0.9120406495931708
195,195,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9177609028107366,0.1982261640798226,0.888145896656535,0.9232408448943883
196,196,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9243087121212121,0.21099476439790577,0.8808115719406042,0.9325029741808945
197,197,6,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8939470154258886,0.28208882381649586,0.8375352580056412,0.9048275089605734
198,198,6,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9000121891760117,0.2724154826065654,0.8223834325396826,0.9152210884353742
199,199,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8928230098358828,0.28179043743641913,0.8309482616576043,0.9054158283031523
200,200,6,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9072266263484798,0.24141267537493952,0.8434834909573584,0.9197483784752778
201,201,6,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9068750334779581,0.27109053497942387,0.8742750041192947,0.9132023729572419
202,202,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9072969350247354,0.250253807106599,0.8464083938660211,0.919875450180072
203,203,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9077948007497351,0.2332686711930165,0.8851049233252621,0.912385688157293
204,204,6,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9328401360544217,0.16939078751857356,0.9450113378684809,0.9303824895342752
205,205,6,54,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9180609729671162,0.21968190854870775,0.8780259595476988,0.9262655439146187
206,206,6,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9095339097177333,0.2543295398317664,0.8649781341107872,0.9184208825999871
207,207,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9161461318051577,0.2257100149476831,0.8535594839942666,0.9290876309029836
208,208,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9035487462883536,0.25375375375375375,0.8978937728937728,0.9047286744425613
209,209,6,57,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.922205115738865,0.22140039447731755,0.8956953642384106,0.9276848864117857
210,210,6,79,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8946225838185637,0.29789184234647115,0.8006247053276756,0.9137632808499745
211,211,6,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.928141193476245,0.20466321243523317,0.9110482476819111,0.9317303567303569
212,212,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8999180643917487,0.2720812182741117,0.8676198386331276,0.9067260237428305
213,213,6,178,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9141160250291653,0.24280230326295585,0.8817287784679089,0.92058482043452
214,214,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9153918422207593,0.2330246913580247,0.8920265780730897,0.9202928488468559
215,215,6,154,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9131846919558785,0.24761904761904763,0.8890846203346203,0.9180243264198487
216,216,6,72,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9117649065356802,0.25387797311271976,0.8387045053711719,0.9267503617469087
217,217,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9048564753004005,0.23426212590299278,0.9239786967418545,0.902469338589575
218,218,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.917593671131819,0.2098635886673662,0.8940911067623396,0.9210296268039925
219,219,7,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.8959588732543657,0.24668798538145273,0.8881868131868131,0.8971973886328725
220,220,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9216389366991776,0.1849514563106796,0.8989233954451346,0.9250920592956283
221,221,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8988600081866557,0.25643564356435644,0.8384436701509873,0.908774897550748
222,222,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8924005681818182,0.26580459770114945,0.8553500846979107,0.8986207223433501
223,223,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9050020292207793,0.2423654871546292,0.8491093152589503,0.9153079535986669
224,224,7,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8970108843537415,0.2774327122153209,0.8372201492537313,0.9078232440074545
225,225,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9007950334605386,0.24898989898989898,0.8789442946990117,0.9047692584240286
226,226,7,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8992324212535795,0.2570093457943925,0.8332326680672268,0.9110119047619047
227,227,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9170520824776144,0.2152777777777778,0.9030150548191788,0.919873059721126
228,228,7,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.911020831649015,0.2248664400194269,0.8795171727227477,0.9171299871299871
229,229,7,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8980450105450104,0.2556317335945152,0.856520657043305,0.9063847512412943
230,230,7,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.901152162014231,0.2713178294573643,0.8239486172475864,0.9166568076505967
231,231,7,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.904770091417656,0.26734177215189875,0.8192057942057942,0.9215428049218316
232,232,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9198596476898364,0.2111055527763882,0.8977920579996704,0.9242278212654925
233,233,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9208707087486158,0.20196789228379078,0.8909145752895753,0.9270975454788657
234,234,7,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.906907192826081,0.25633528265107214,0.8597215496368038,0.9163893213961333
235,235,7,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8936232427626827,0.28879753340184994,0.8447437114380637,0.9040356553095407
236,236,7,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9039948453608248,0.24746743849493488,0.8804246876055387,0.9085349986989331
237,237,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.908784939340495,0.250121891760117,0.8877380952380952,0.9130454340980656
238,238,7,87,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8944057241834378,0.3013347022587269,0.8270905923344948,0.9077755808205635
239,239,7,77,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9249767225325884,0.2217391304347826,0.8923527037933817,0.9314142379359771
240,240,7,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9188377770463024,0.21736922295581512,0.9006671460530521,0.9226033181005364
241,241,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9196150929086083,0.24767321613236815,0.8503418597168598,0.9336403165917528
242,242,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9162625222999863,0.24,0.8594094922737308,0.9282441099258963
243,243,7,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9123446763583205,0.2529202640934485,0.857852412488174,0.9236395725071086
244,244,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9157975376938929,0.25063163213744316,0.8857260726072608,0.9220684626224888
245,245,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9079963933181473,0.2553921568627451,0.8923793597706641,0.9112012615615911
246,246,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8999891466558132,0.2818858560794045,0.8481258840169731,0.910811852289125
247,247,7,76,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9155988291731034,0.2323429128105212,0.867063492063492,0.9257131394511037
248,248,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.903309968847352,0.2401656314699793,0.9250706675364209,0.9001180110356266
249,249,8,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9059584069848412,0.23684210526315788,0.8377426936439811,0.9162459546925565
250,250,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9086096071081492,0.22678296562339662,0.9171334172435495,0.9073092677931388
251,251,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9133325312157429,0.21998078770413065,0.890079365079365,0.9170064709889156
252,252,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9012602253643209,0.24975320829220138,0.8424366969009826,0.9111032062227282
253,253,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9093846363760404,0.24453915823122002,0.8862396375554271,0.9132009345794392
254,254,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9105955050181508,0.22232824427480916,0.8930792466240227,0.9136920467395402
255,255,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8935562054322571,0.2665060240963855,0.8596045918367347,0.8998811900009505
256,256,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9058257055682685,0.22986247544204322,0.870474406991261,0.9121989646635157
257,257,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8965709473008744,0.2534085566525623,0.8870541372442513,0.8982197753936885
258,258,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9016898440792246,0.26216216216216215,0.8595584415584415,0.9098490945674044
259,259,8,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9181557799858825,0.2193158953722334,0.8774519632414368,0.9260527083535933
260,260,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9093959870657492,0.24191919191919192,0.8936816280566281,0.9126555878132614
261,261,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9033541632180102,0.24788029925187033,0.8844622331691296,0.9071693858601936
262,262,8,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.910055753070459,0.24173655648741985,0.8745114942528737,0.9170299310522586
263,263,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8943845594608953,0.27561475409836067,0.8527393753200204,0.9025439740502942
264,264,8,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9051782351358622,0.24488825487398955,0.8709775719161386,0.9119627945965116
265,265,8,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9217074945428086,0.2158869395711501,0.8979828042328042,0.926327312534209
266,266,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9068934557063049,0.2442890442890443,0.8846636305528924,0.9113334609983403
267,267,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8998563568853837,0.27692307692307694,0.8393262066731454,0.9120203105165511
268,268,8,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9114518407712124,0.25412892914224827,0.8444376726799935,0.9252212315501237
269,269,8,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9082654612586198,0.2536123567513702,0.8857539682539682,0.9129101984672824
270,270,8,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9132966825666315,0.24139602520601067,0.8775595238095237,0.9206048949913981
271,271,8,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8990314312693916,0.2940291018564977,0.8381469979296067,0.9114491976872603
272,272,8,63,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9324647367557816,0.19551122194513715,0.8925187131708869,0.9407418407418409
273,273,8,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9175354668426261,0.23182040019521719,0.9069086651053865,0.9198067874662128
274,274,8,70,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9083225108225109,0.26214073339940536,0.8728281853281854,0.9154989591465001
275,275,8,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9058131280034951,0.2766717713118938,0.8371555980251632,0.9200197726149283
276,276,8,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9169167271651744,0.2339382050024522,0.8789550704002532,0.9246898283122773
277,277,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9988882712618121,0.9096674078191589,0.26634382566585957,0.8713045634920635,0.9169794522706503
278,278,8,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9268434510062686,0.20417515274949083,0.914610030058535,0.9294166583474759
279,279,9,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9091417810061878,0.23342036553524803,0.9113986657464919,0.9088428845626543
280,280,9,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9017716643364312,0.23515092502434273,0.8768493909191584,0.9052922220136412
281,281,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9069162313793772,0.22401614530776992,0.9130586883876359,0.9059794553272814
282,282,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.913487717853712,0.20460358056265984,0.8805803571428572,0.9187705048574614
283,283,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9157666503027329,0.20693119035660473,0.8730190099755317,0.9230105572034575
284,284,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9121032907018863,0.22797650827549387,0.8764723032069972,0.9180661267239136
285,285,9,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9016936951620351,0.24900398406374502,0.8589352097716411,0.9094443909639328
286,286,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9099050910686856,0.22489754098360656,0.8913679159876878,0.9132148514531405
287,287,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9161748898204881,0.22066634476098504,0.8827855417529331,0.9223349567099566
288,288,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9141512620939408,0.2268700787401575,0.8620826978478224,0.924030577794926
289,289,9,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9098187533440342,0.2480353634577603,0.8471278721278721,0.9218198189583731
290,290,9,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9176926054974834,0.2140221402214022,0.8753146258503401,0.9259213394095503
