,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
54,54,1,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9123203638062264,0.23890784982935154,0.8826025459688827,0.9186172161172161
55,55,1,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9067381760396467,0.2627412172191984,0.8609215017064846,0.9158393866020986
56,56,1,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9174402734987298,0.23458646616541354,0.8907876064333017,0.9229533594259622
57,57,1,78,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9062884837729559,0.2812341932220536,0.8347914669223395,0.9207529175960948
58,58,1,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9297187765272872,0.20886752136752137,0.8815024359578815,0.9398925586947872
59,59,1,255,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.915321414934817,0.26101141924959215,0.8360159266409266,0.9315106732348112
60,60,1,70,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9250550586845003,0.21284943599803827,0.9206415124189212,0.9259575569358177
61,61,1,85,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9317697525937749,0.19970845481049562,0.8915061090225563,0.9400067294751009
62,62,2,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9003889948318271,0.24633123689727462,0.8856856684981685,0.9024076693383625
63,63,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9009912756934879,0.2410054213898472,0.9073593073593074,0.9000310829292553
64,64,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9013313366702224,0.24486803519061584,0.8987107506758162,0.9017282375913328
65,65,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9161457904981221,0.22162452931683702,0.8943452380952381,0.9195064072140484
66,66,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9018955478994739,0.23613678373382624,0.8732003348214286,0.9067062712445817
67,67,2,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9079718309859155,0.23879862136878385,0.895279623477298,0.9101304265938411
68,68,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9119617744475212,0.21153846153846154,0.9044488711819388,0.9132164242942686
69,69,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8997316189394555,0.24963432471964894,0.8533955627705628,0.9079031078029074
70,70,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9143061224489796,0.22440537745604963,0.8857007061379684,0.9193654529733883
71,71,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9188520263136521,0.20951913640824338,0.8621277132761231,0.9297280294231514
72,72,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9044706897481529,0.2527693856998993,0.877992724867725,0.9096301308073974
73,73,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9118490228461327,0.24401664932362122,0.8608806963645673,0.9216492730793213
74,74,2,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9013530876094114,0.2643622200584226,0.8438952051408799,0.9124976030680729
75,75,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9138299904489016,0.24327069578466226,0.8759136212624584,0.9217336103416435
76,76,2,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9282873149259705,0.1991321118611379,0.8902293358815099,0.9359450105748894
77,77,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9177322864086744,0.21207729468599035,0.8997813411078719,0.9212766637884167
78,78,2,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9099531045615208,0.23256997455470738,0.8809155621011292,0.9159037558685446
79,79,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9228959820573834,0.1998001998001998,0.9310682326621923,0.9212082962082963
80,80,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9240021309728711,0.2092180217503884,0.9043466223698783,0.9281049798560201
81,81,2,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9222735125796349,0.21227115289460663,0.8793000477783086,0.9310442060783357
82,82,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9072189922480619,0.26880589163598106,0.8513702460850111,0.9189228785747774
83,83,2,121,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9229745559551051,0.22615384615384615,0.8836856171039845,0.930918811816336
84,84,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9231587123038192,0.2115100836202656,0.9147255851493139,0.924836239283306
85,85,2,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9003852763456953,0.3028357410379882,0.8219777136443803,0.9167730639053651
86,86,2,54,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9096516364657957,0.2559241706161137,0.8685550082101806,0.9181342145399084
87,87,2,55,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9132977843915344,0.24734982332155478,0.866423872180451,0.9233045746388443
88,88,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9208429118773946,0.22508676251859197,0.8905876731963688,0.9271207164336934
89,89,2,76,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9146458350646832,0.22305764411027568,0.9016142050040356,0.9173455056179777
90,90,2,78,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9046088335977289,0.2793585100879462,0.802293358815098,0.9262747875354107
91,91,2,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9069198533969333,0.2523992322456814,0.8858111380145277,0.9111502005693582
92,92,2,52,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.916354613438909,0.23100303951367782,0.889841532639546,0.9219538794538796
93,93,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.902325373953616,0.23736600306278713,0.9098458707154361,0.9013065632011966
94,94,3,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.89750650829808,0.2532146389713155,0.8992635658914728,0.8972613639875158
95,95,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9093065441703913,0.22245430809399477,0.8673632771886046,0.9157227152718135
96,96,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9104515694203735,0.20689655172413793,0.8862633415435139,0.9141951777375392
97,97,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9123581803972297,0.23224181360201512,0.8858108108108107,0.9169177087280537
98,98,3,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9058150711264898,0.23170116102978294,0.8688581146744412,0.9118959672519108
99,99,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8992140810478919,0.2590885816692268,0.8714149400218102,0.9041253251131876
100,100,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8965520333278154,0.2653673163418291,0.8313200280112045,0.9087549944324361
101,101,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9184047485810216,0.21728515625,0.8489724310776943,0.931579322807685
102,102,3,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9090412572078291,0.24675324675324675,0.8638477891156463,0.9175971538040504
103,103,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9105529341577178,0.23787878787878788,0.8850917045263335,0.9154446707399865
104,104,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9223358596148099,0.19680577022153528,0.9231068121693122,0.922184300341297
105,105,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8980749746707193,0.25711432850723914,0.8743734335839598,0.9027207375384818
106,106,3,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9003308001185759,0.27979539641943735,0.8581411862990811,0.9084441873915557
107,107,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9082207767097559,0.25715800636267233,0.8628088692521683,0.9174425946233342
108,108,3,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9101283535996911,0.24409044193216856,0.8533154558751829,0.9217365677093712
109,109,3,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9145697434224832,0.23026973026973027,0.8524750450008182,0.926937681301131
110,110,3,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9276604321186713,0.19014778325123152,0.8905046318868844,0.9350212498792622
111,111,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9303428244149894,0.19638242894056848,0.9221180054513387,0.9320286568733773
112,112,3,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9106476399560922,0.24074899687917967,0.8689087301587302,0.9188747575245605
113,113,3,12,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9156807708420611,0.2398753894080997,0.8595671712393566,0.927759393137155
114,114,3,51,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9007371536185096,0.2821659215101838,0.856984126984127,0.9096663427275672
115,115,3,64,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9024149659863944,0.27766069546891464,0.8547539417104634,0.9124789817056765
116,116,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9273883759853147,0.19295634920634921,0.9185351624093346,0.9292171519770699
117,117,3,132,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9127893471625746,0.2516097077761268,0.8516561386459346,0.9250243119712146
118,118,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.90689441585668,0.2656090071647902,0.8688485427615864,0.9147397372742201
119,119,3,55,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8947844495765972,0.3020030816640986,0.8447603121516164,0.9052221446848104
120,120,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9172321929332585,0.2231208372978116,0.8856306736741519,0.9235993453985366
121,121,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9147033268869642,0.24248704663212436,0.8676286676286677,0.9246756334488145
122,122,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9046161321671525,0.26249369005552753,0.8714168233082706,0.9117689244372447
123,123,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9151616612554113,0.24423737126042178,0.8790539471602594,0.9226108880838148
124,124,4,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9032089901240681,0.2503953610964681,0.8790361319966582,0.9068759306783258
125,125,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9076800731760595,0.2261904761904762,0.8977531102531102,0.9091280270321006
126,126,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9033854583266676,0.23404255319148937,0.86249233599019,0.9095207432618896
127,127,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.90169044916491,0.24691966485953673,0.8732723577235771,0.9063018281191104
128,128,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.904778931834951,0.2296933835395374,0.8620055683563748,0.9121969696969696
129,129,4,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9275077286039699,0.19131334022750776,0.8623273355143583,0.9389382928539556
130,130,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9121308783547336,0.21863117870722434,0.8716612960973864,0.9192931597123213
131,131,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9293828742259235,0.1797590361445783,0.9026871980676328,0.9342688202601995
132,132,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9114251797585132,0.23794871794871794,0.8519260204081632,0.9227199354317998
133,133,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9011494016813165,0.2663891779396462,0.8663669663669664,0.9079957722937765
134,134,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.915529535694028,0.22117763483424047,0.9106305114638449,0.9164154945300291
135,135,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9040227068528954,0.2590909090909091,0.8428870114353985,0.9156260123096858
136,136,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9043260031799929,0.25514201762977473,0.8709275292608625,0.9110738581146745
137,137,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9218966978295337,0.19971671388101983,0.9063422930147669,0.924964817542137
138,138,4,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9079344659533338,0.2602267126663381,0.8238218816938538,0.9245841487279844
139,139,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9114295287328028,0.2395,0.8774662766130343,0.9183019271244409
140,140,4,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9149859546768225,0.22562411681582667,0.9048176461219941,0.9170626788966952
141,141,4,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9223356654734787,0.23308270676691728,0.8805841924398625,0.9306289614822039
142,142,4,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.906991801751444,0.24760994263862332,0.878961482203803,0.9124816972243441
143,143,4,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9057795374762172,0.27089478859390365,0.840601716877227,0.9187008316475611
144,144,4,58,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9171434019832189,0.22314453125,0.854933110367893,0.929980446284794
145,145,4,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9083408679927668,0.2443237907206318,0.8435633575464084,0.9215836715836716
