,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
41,41,1,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9171279337946004,0.22848200312989045,0.8961046609456503,0.9211697722567287
42,42,1,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9283508943886303,0.19549266247379454,0.8989107547781016,0.9342996236295206
43,43,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9324810133599424,0.1870967741935484,0.9198721042471042,0.9351056526689437
44,44,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9050797303961859,0.24636226793778224,0.8785346097201767,0.9104181064270905
45,45,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.897238315952105,0.26739023186975824,0.855650684931507,0.9057066480706648
46,46,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9295193376155242,0.19400711020822753,0.9136008918617613,0.932783819975178
47,47,1,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9159465673061677,0.2217573221757322,0.9016312407315867,0.9186809555282788
48,48,1,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.92224056860187,0.21000495294700347,0.8904841535276319,0.9287754399764035
49,49,1,56,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8936181434599155,0.2842664092664093,0.8379765995745377,0.9048079770954683
50,50,1,95,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9026669364629705,0.2636497786522381,0.8747839349262837,0.9079466692337314
51,51,1,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9117526265520536,0.2574457344775366,0.8649190315856984,0.9213586885030255
52,52,1,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8950537503713907,0.3102910602910603,0.8246510673234811,0.9089144279571979
53,53,1,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9170474564327723,0.2408268733850129,0.9015953182619849,0.9201908023483365
54,54,1,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9087725779967158,0.24741251848201085,0.8956270627062707,0.9115443881101501
55,55,1,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9262568056822265,0.19889224572004027,0.9035515873015871,0.9310435699226985
56,56,1,230,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9087573016770304,0.27800201816347125,0.8584856501523168,0.9189004270186336
57,57,1,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9152128468263018,0.24614594039054472,0.8676679280983917,0.9251016660107569
58,58,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8946682594606469,0.292781423523473,0.8651186547226151,0.9009250940068549
59,59,1,151,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9138817065287653,0.24834941594718132,0.848356581689915,0.9271114564112525
60,60,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9112124235168927,0.24587847385774847,0.8845198279980887,0.916565264603494
61,61,1,393,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9150556568334991,0.2464751958224543,0.8796566245545838,0.9223334998334999
62,62,2,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.908274807898868,0.2109452736318408,0.8855606758832565,0.9115347064751826
63,63,2,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.905739844732382,0.24363636363636362,0.9263898382319434,0.9029245488149598
64,64,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9011041802565776,0.24626121635094717,0.8799501661129568,0.9040632648635253
65,65,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9036829275049171,0.23991507430997877,0.8550856307435253,0.9111143048768803
66,66,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9089099917423616,0.22608695652173913,0.931435693935694,0.905386586452763
67,67,2,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8996255596255597,0.25876543209876546,0.8987248258987389,0.8997772810855368
68,68,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9032881750087882,0.2471350274040857,0.890436799719888,0.9056357734497427
69,69,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.916514396456257,0.2083973374295955,0.9106971565604659,0.9176358893071791
70,70,2,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9156739236790605,0.22485817431665808,0.88717916244512,0.9211402656300617
71,71,2,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9101479097058105,0.24718526100307062,0.8622208538587849,0.9196481463398758
72,72,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9019102215830405,0.24530032095369098,0.8924506387921022,0.9037189492719139
73,73,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9005540926047838,0.27376623376623377,0.8284146754787324,0.9144861724758632
74,74,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8996226312645925,0.24409820585457978,0.8896331130316895,0.9015283031067147
75,75,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9239114083312819,0.2033898305084746,0.9125699034062024,0.9260942596216568
76,76,2,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9171174294960703,0.2150753768844221,0.8555839002267573,0.929533941236069
77,77,2,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9167865315462569,0.22583979328165374,0.8619252168221241,0.9277437330457234
78,78,2,59,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9006422659357196,0.2606589147286822,0.8653706518068219,0.9073178331735379
79,79,2,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9177663438256659,0.2256128064032016,0.8684939091915836,0.927862329411002
80,80,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.915575110598192,0.2335266209804955,0.8698519948519948,0.9249933724359612
81,81,2,11,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9078606944785947,0.24724724724724725,0.873015873015873,0.9150176183889877
82,82,2,62,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9088252712051469,0.251088534107402,0.8794542984979227,0.9147753390955295
83,83,2,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9092507520936661,0.24904214559386972,0.8604497354497354,0.9191780821917809
84,84,2,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9075394580909287,0.2647362978283351,0.8690877024210356,0.9153030008740409
85,85,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9273616622574955,0.19149975574010747,0.9047029702970297,0.9321796157059316
86,86,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.910306475531389,0.2502596053997923,0.867320025653359,0.9191909401199588
87,87,2,127,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8948388216756136,0.2999031007751938,0.8673123486682809,0.9002960189452125
88,88,2,79,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9028556780654097,0.26673040152963673,0.8502317034196228,0.9133804729945669
89,89,2,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9206675490114979,0.2214765100671141,0.8763968253968255,0.929974638769313
90,90,2,248,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8996600551406623,0.28879310344827586,0.8668921056794813,0.9063333655519041
91,91,2,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9194484193232106,0.23765281173594133,0.8774671052631579,0.9279965234586802
92,92,2,57,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9214730944161323,0.2190187152250885,0.8842172320433191,0.9292142360766406
93,93,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9225562092586455,0.19253024723829562,0.9085901027077498,0.9244306077694237
94,94,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8979320838695838,0.2536162005785921,0.8748569384835478,0.9014165355059717
95,95,3,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9080834064502405,0.237741456166419,0.8899652777777778,0.9108869853550704
96,96,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8991549504417152,0.2504854368932039,0.8932637664119145,0.9000936768149883
97,97,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9104531271197938,0.2213855421686747,0.8949250616581294,0.9130445795339412
98,98,3,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9231385403260404,0.19793205317577547,0.8662728589534673,0.9330233216882259
99,99,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9160968718195939,0.2122389509470617,0.8882882882882883,0.9208384275369134
100,100,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9001680672268907,0.2502596053997923,0.8561608300907911,0.908005808005808
101,101,3,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9192746400885936,0.21390374331550802,0.8829700630252101,0.9260942843988424
102,102,3,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9103117848970251,0.23053892215568864,0.8632616487455197,0.9192477876106194
103,103,3,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9076792635658915,0.23836317135549873,0.8715561224489795,0.9147032076719577
104,104,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9053945382187457,0.2580816110227875,0.8779300804828973,0.9107700764661482
105,105,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9201076968812496,0.20734126984126985,0.8950024378352023,0.9251150766637493
106,106,3,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9000352532812669,0.24280039721946375,0.9296402502606883,0.8945617248248826
107,107,3,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9105393558223747,0.2514167954662545,0.8529012654012654,0.92180695244605
108,108,3,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9107580481934301,0.24411918452692108,0.8895833333333335,0.9149551011044472
109,109,3,51,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8871590126595688,0.30823529411764705,0.8107311122328791,0.9014356435643565
110,110,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9008026746798775,0.2616777883698761,0.8391280353200883,0.9135862993103899
111,111,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9051201249730662,0.26413255360623783,0.8608333333333333,0.9141705592318671
112,112,3,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.926831608811749,0.21030042918454936,0.894175455417066,0.933713881592241
113,113,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9148562650866798,0.21634850709740577,0.887796582047453,0.9202159124519372
114,114,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9133717793066234,0.2461851475076297,0.8705652790917692,0.9222081176968395
115,115,3,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9018147502903601,0.2715736040609137,0.8787001287001286,0.9066127362585988
116,116,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9134483805109529,0.236272040302267,0.8801733780760627,0.920392323596105
117,117,3,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9190008813396362,0.23868722028841372,0.8637896825396826,0.9301697010564173
118,118,3,93,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9083392561004502,0.2525967894239849,0.8867433414043582,0.9125471787129646
119,119,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9178430979133225,0.22249269717624148,0.8782915484074424,0.9259246729815065
120,120,3,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9328299592929541,0.17862371888726208,0.887936507936508,0.9421633171633172
121,121,3,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9128978534418948,0.2533678756476684,0.8669175027870679,0.9224584409563548
122,122,3,67,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9179361478000163,0.23466924191211974,0.8926214049976426,0.9231898238747552
123,123,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.911375512501005,0.24867724867724866,0.8741972117794485,0.9190484272459833
124,124,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.91247059300722,0.21146245059288538,0.9029191128506197,0.9138271261812119
125,125,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8989139277578914,0.24817872753763964,0.8840143715143715,0.9010701868752717
126,126,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.905304612007816,0.23978599221789884,0.8879120879120881,0.9077717158750536
127,127,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9059050772626932,0.22685185185185186,0.9023059617547805,0.9064918393544837
128,128,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9089590700989665,0.22845888724766125,0.8553643144004589,0.9179275473630314
129,129,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9229542966611932,0.1895424836601307,0.9129187036031142,0.9247412709159494
130,130,4,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.897934693877551,0.26001013684744045,0.8720909764684085,0.9023833444965393
131,131,4,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.929777506444173,0.1856925418569254,0.9193463697265979,0.9316162389888931
132,132,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9101951667763879,0.23767967145790556,0.8751940993788819,0.9168118069145467
133,133,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9180035293173979,0.2031098153547133,0.9101324740422484,0.9193855099795695
134,134,4,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9090633552271484,0.24060150375939848,0.8542729591836734,0.9195711024135681
135,135,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.911576909095993,0.2387820512820513,0.8306833007175473,0.9283174715669399
136,136,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8973307556640889,0.26303317535545023,0.8601581809194266,0.9046587734684597
137,137,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9079865125240847,0.24663005491762358,0.8493672993672993,0.9195966890911489
138,138,4,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8922716188332395,0.2878640776699029,0.8624893326506229,0.8978185199313371
139,139,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.932443365695793,0.19011213047910297,0.8927980132450332,0.940706234184495
140,140,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9117958728388176,0.2443237907206318,0.8969276714122076,0.914676463128527
141,141,4,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9138510536014743,0.24097610574478903,0.8859474717722141,0.9192933741861355
142,142,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9175990003844676,0.24320083682008367,0.8503994621104256,0.9317141860233278
143,143,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9196655455904336,0.23995932892730046,0.853419111752445,0.93289701220098
144,144,4,85,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9033110327698101,0.257033857892227,0.8737376158517097,0.9092456309122975
145,145,4,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8980496741569994,0.2709240445089502,0.8559483178937103,0.9064527377708576
