,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9073169394412917,0.2609366958311889,0.864269517330742,0.916087516087516
147,147,4,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9088092556842555,0.2566872427983539,0.8690275096525097,0.9167656048906049
148,148,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9087390530925015,0.25967413441955195,0.876107419712071,0.9155647109434462
149,149,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9327561327561327,0.1991722710812209,0.9194154405948427,0.9354675090833091
150,150,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9253791990203445,0.20980495519240908,0.8742485366239519,0.9362943262411347
151,151,4,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9061813701858696,0.2766279656739021,0.8570202499604492,0.9161999871038463
152,152,4,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9169325077907168,0.25732551944592436,0.8819901315789473,0.9243194913570434
153,153,4,63,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9230982764335431,0.22082191780821916,0.86625,0.935074739165329
154,154,4,178,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9038057316214313,0.28015755785327423,0.8562866927592955,0.9132706424998375
155,155,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9004671317703685,0.23998091603053434,0.9252012882447664,0.8971724275295704
156,156,5,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9213587390263368,0.19123881300047102,0.9087020648967552,0.9231876446230667
157,157,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9227142857142857,0.1943620178041543,0.9132093253968254,0.9242004032883513
158,158,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9054749321924895,0.22708757637474541,0.8851600985221674,0.9086789032404259
159,159,5,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9019144884651215,0.2392578125,0.8535617499032133,0.9098868568875272
160,160,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9017857142857143,0.2457757296466974,0.8815786957353223,0.9052390757263784
161,161,5,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.905586665560533,0.2601760176017602,0.8471804511278194,0.9162570316588174
162,162,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9197588575860827,0.21066666666666667,0.8980637915543576,0.9237129101984672
163,163,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8969507699868938,0.26489734601902853,0.8483738785369219,0.9060837550278966
164,164,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9074384787472036,0.23665223665223664,0.8864506172839506,0.9111714975845411
165,165,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9152372784448256,0.22695035460992907,0.8919436177248676,0.9198290472931131
166,166,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8998543241997995,0.2678304239401496,0.8516400266400266,0.9092284160435079
167,167,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9024426706166337,0.25940996948118006,0.8820557491289199,0.9064806598968089
168,168,5,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9141972055564563,0.2385042950985346,0.8577623906705538,0.9254995458673932
169,169,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9077987244419433,0.2429728442115293,0.8612652831402831,0.9170991286453811
170,170,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.908982060566162,0.24558749369641958,0.8630411255411257,0.9180435139573071
171,171,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9053840462738768,0.2555942317255097,0.8970859387526056,0.9070571881162512
172,172,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9101589575658343,0.25478036175710594,0.8725949975949978,0.9178637200736648
173,173,5,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.911577380952381,0.2436472346786248,0.8830298013245034,0.9174905284473186
174,174,5,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9087185660781167,0.26643426294820716,0.812590799031477,0.9278146544813213
175,175,5,57,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8934391534391534,0.30144927536231886,0.8232183626875407,0.9070362826828344
176,176,5,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9219318901649728,0.24628571428571427,0.8477579365079365,0.9375037488753374
177,177,5,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9233567213293085,0.21348884381338742,0.8754533270261747,0.9333407275953859
178,178,5,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9096838233341301,0.25,0.8541765543426673,0.9208820056172603
179,179,5,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8947109521099276,0.2999501743896363,0.8358085808580858,0.9069856553350363
180,180,5,90,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8987556256231978,0.2680169571361281,0.8361952861952862,0.9113953676708778
181,181,5,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9077988338192419,0.24413145539906103,0.8882056133711763,0.9118461338023582
182,182,5,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9129266211604097,0.2609582059123344,0.8604910714285713,0.9238897622322657
183,183,5,257,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9102944363183271,0.25246062992125984,0.8724334140435835,0.9179287504475475
184,184,5,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9019307434290113,0.27240684793554887,0.869284137496058,0.9088253413253414
185,185,5,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9184026049444167,0.24051282051282052,0.8518763796909492,0.9325511401743796
186,186,6,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9017159651118696,0.24649298597194388,0.907447528774543,0.9009342198417829
187,187,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9032699135431064,0.23861930965482742,0.878687707641196,0.906697393613736
188,188,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9124404425421949,0.21382716049382716,0.8852880658436214,0.9167641827373151
189,189,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9180187867687867,0.20441097364174288,0.8953881552621048,0.9216629615310264
190,190,6,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9051787076386618,0.2260307998012916,0.8731257378984651,0.9103293176500348
191,191,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9015896194926569,0.24921465968586387,0.8384827264239029,0.9126344086021506
192,192,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.912936142198815,0.2275025278058645,0.8755407124681933,0.9195830910383149
193,193,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9014402697495184,0.26283048211508553,0.8677020616675788,0.9074346007974325
194,194,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9055497297733321,0.24519230769230768,0.8607776089159067,0.9140290703252422
195,195,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8952312691131499,0.28549461814454125,0.8386048146195748,0.9056493065658036
196,196,6,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9026472871329533,0.2508591065292096,0.8692805383022775,0.9087745144631373
197,197,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9090106966389748,0.22087604846225536,0.8817000835421889,0.9143092158578885
198,198,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9057222043270521,0.23316062176165803,0.8697693711630995,0.9126613187305856
199,199,6,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9178942165101335,0.22600304723209752,0.8754811680769868,0.9263064797446275
200,200,6,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.930227887368756,0.17791411042944785,0.937130541871921,0.9288986909504836
201,201,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9168124533620762,0.2264736297828335,0.8867165766650301,0.9229283054003724
202,202,6,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8878843963553531,0.30231436837029896,0.7994961807248496,0.9055862057741757
203,203,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9152701857442006,0.23894255210981188,0.8505469755469756,0.9284372443135329
204,204,6,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9199886880911494,0.20967741935483872,0.8983309602910933,0.9244969702957254
205,205,6,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9051155920535544,0.2601214574898785,0.8240179573512907,0.9216128506196999
206,206,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9180698763789568,0.22130299896587383,0.8873793703527924,0.9245891722955945
207,207,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9200487798137247,0.221025641025641,0.880874060150376,0.928441390650693
208,208,6,57,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9096932941272564,0.2396088019559902,0.8880208333333334,0.9139654835240052
209,209,6,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.908446252995125,0.2632113821138211,0.8512494106553513,0.9205995792426368
210,210,6,69,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8987970144274872,0.2672106068332483,0.8902274951076322,0.9005579571730169
211,211,6,120,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9159726762558571,0.23429710867397807,0.8608479105928086,0.9271189493679177
212,212,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.911528361344538,0.2520364159080019,0.845437171524128,0.9249805504230283
213,213,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8986422837483617,0.2937595129375951,0.8429166666666666,0.910219628017412
214,214,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9371609657947687,0.15709692237023426,0.9186967833491012,0.9409465619241587
215,215,6,69,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9134896001289906,0.23686723973256923,0.8749406739439963,0.9213775857045742
216,216,6,116,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9096236907461396,0.25796959293771454,0.8639671922280618,0.9189419795221843
217,217,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9120954003407153,0.20815552394499762,0.8630308880308881,0.9191729323308271
218,218,7,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9158807080414832,0.2047244094488189,0.8851297726297727,0.9203367835384808
219,219,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9032522178923803,0.23909697280656747,0.9014373491332017,0.9035137228862328
220,220,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8807690170583986,0.30020811654526536,0.8520379338175949,0.8853566595785811
221,221,7,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9028626988644064,0.23676470588235293,0.894399137607799,0.9042930012989894
222,222,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9136857305564595,0.22717842323651452,0.9023255813953489,0.9156422849513637
223,223,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8947069700896231,0.25977121067683506,0.8731023988542786,0.8985432958230022
224,224,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8946329535830396,0.27746835443037976,0.8409696969696969,0.9046856753600623
225,225,7,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9145206766917293,0.23033419023136248,0.870784263526199,0.9228273201724528
226,226,7,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9029930431968938,0.25769036812909735,0.8637939958592132,0.910254074784276
227,227,7,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9003622897783482,0.27245949926362295,0.865759209344115,0.9064109812790552
228,228,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9228364861926506,0.20198511166253103,0.9009990009990011,0.9270967322809069
229,229,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9166918080017395,0.2239876986160943,0.9178899835796387,0.916454139795453
230,230,7,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.922580387138058,0.22305764411027568,0.8679142204827137,0.9332648052527572
231,231,7,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8935274223779643,0.27889818002951305,0.8672389306599834,0.8986311145711691
232,232,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9294444444444445,0.19866186309830158,0.8896408393866022,0.9374051654560129
233,233,7,55,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9000352733686067,0.2899377593360996,0.8510221674876848,0.9097375264098814
234,234,7,79,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9151251352813853,0.23719262295081966,0.8987929894179894,0.9183205551242236
235,235,7,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9117705282568608,0.25102249488752554,0.8972505668934239,0.9146904110481402
236,236,7,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9083017574975814,0.2423809523809524,0.8659898072941551,0.9168905376135519
237,237,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8965871666126768,0.273972602739726,0.814250118652112,0.9135273248055203
238,238,7,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9158185452286417,0.23932472691161866,0.8696448479057175,0.9252488290398126
239,239,7,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9026020701552616,0.26199804113614106,0.8665741634491635,0.90999240999241
240,240,7,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.917726689069202,0.21683168316831683,0.9052539682539683,0.9203197703197704
241,241,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.919253355704698,0.22773722627737225,0.8999166666666667,0.9231518817204302
242,242,7,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9063034188034188,0.2549470777726645,0.8398196487897485,0.9197070455777757
243,243,7,56,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9319174495194904,0.19277696437286482,0.9075873015873015,0.9369031355711683
244,244,7,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9032096933728981,0.2858707557502738,0.8482941834451903,0.9150084114395579
245,245,7,63,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9190085083024565,0.2387295081967213,0.8471428571428571,0.9340326862452298
246,246,7,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9183509044350006,0.21756688541140837,0.93010372465818,0.9158864722359532
247,247,7,63,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9028726708074534,0.26851851851851855,0.8537750626566416,0.9128899009268138
248,248,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8960798044708079,0.26590791515778583,0.8503654485049834,0.9025502366845355
249,249,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9016636230320134,0.25130616509926856,0.8716402116402115,0.906179176215941
250,250,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9054890383248592,0.22249388753056235,0.8908380532829872,0.9076842684268427
251,251,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9051311249137336,0.23979057591623038,0.8963675213675214,0.9065064993133405
252,252,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.908111286350682,0.227815256875973,0.882945956160242,0.912428279684917
253,253,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9159496284062758,0.2121524201853759,0.8804678848283499,0.9221685753105591
254,254,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9028140958797892,0.2533653846153846,0.8627588953797132,0.9099403187200806
255,255,8,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9166004908043125,0.21177685950413222,0.8875966993295512,0.9221412151067322
256,256,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8971958278724335,0.2641414141414141,0.8896637122002086,0.8985997732426303
257,257,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9067137953579602,0.2457200402819738,0.8695602440264362,0.9138304606096017
258,258,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.887088905196782,0.3104312938816449,0.7980593607305935,0.9048948140900195
259,259,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9049779267275028,0.25111220958971825,0.8522009491081656,0.9153690637283329
260,260,8,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9093292124542124,0.2341623650868137,0.8648933531746031,0.9179761904761904
261,261,8,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9203125426877578,0.2103909465020576,0.9170410567053677,0.9209466731898238
262,262,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9158750543596434,0.21747668139420717,0.9021859255647652,0.9186241391690331
263,263,8,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8892905818869604,0.29742268041237113,0.8379578754578755,0.8995859213250517
264,264,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9235463659147869,0.20112302194997447,0.918578524124882,0.9246119115259741
265,265,8,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9308174828004856,0.18673218673218672,0.8852097130242825,0.9402320736907204
266,266,8,73,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9039264828738512,0.26583541147132167,0.8570607553366174,0.9131282844891513
267,267,8,66,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9142310805341968,0.2265084075173096,0.9151372354497356,0.9140543895283232
268,268,8,81,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9090716704288939,0.2520681265206813,0.8756073858114675,0.9157283007925767
269,269,8,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9167407316808002,0.21188878235858102,0.9181695934187628,0.9164443241114503
270,270,8,57,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9183954509930742,0.23982344286414908,0.8879761904761904,0.9246161586652384
271,271,8,90,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.90091237876048,0.25888568683957736,0.8450761256883706,0.912280701754386
272,272,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9168162206516848,0.23084431429965838,0.8975391498881431,0.9206433806034073
273,273,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9069126582617308,0.2559150169000483,0.8804729945669542,0.9122327256358317
274,274,8,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9078375301733597,0.2508710801393728,0.8817987660180352,0.9132993197278911
275,275,8,82,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9071234835123725,0.26180904522613063,0.8988297013720743,0.9087688538764531
276,276,8,203,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9034878631118185,0.2704761904761905,0.8609450923226433,0.9118206909679263
277,277,8,225,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9223707773707773,0.22530241935483872,0.89009139009139,0.9289462081128748
278,278,8,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9160077739855897,0.2457843638221768,0.905333491012299,0.9182218079539509
279,279,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8998912151067323,0.24850597609561753,0.878367504409171,0.9029418197725282
280,280,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8985613374788632,0.2545918367346939,0.8849417989417989,0.9005760621145237
281,281,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.8859030777171107,0.27507163323782235,0.9101029601029601,0.8823940157382352
282,282,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9067064635652532,0.24136097820308347,0.926904761904762,0.9035420634920635
283,283,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9052753623188405,0.2489247311827957,0.8608532518065591,0.9130522576878163
284,284,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9072544432792881,0.25530839231547015,0.8346913580246913,0.9203070968560642
285,285,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9160877319066251,0.22369714847590955,0.8683013503909025,0.9245076860461475
286,286,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9207729866140005,0.1965982991495748,0.8920312774556316,0.9260897123354461
287,287,9,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8965593636557762,0.2841075794621027,0.832979976442874,0.9085466831636053
288,288,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9094664532479658,0.2362052274927396,0.8749830537197085,0.9159091628672746
289,289,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9123000161603102,0.22518518518518518,0.908725891790408,0.9129697144136365
290,290,9,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9133082850063982,0.23353596757852077,0.8745589242891402,0.92063141368036
291,291,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9028660360578867,0.25245098039215685,0.8738662131519275,0.9086541880839232
292,292,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9158903608696874,0.20656565656565656,0.8966578185328185,0.9199654020520162
