,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,57,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9069160669479142,0.25721518987341774,0.8501313628899835,0.9183757497431818
147,147,4,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9112411955073291,0.2465277777777778,0.8748821310702499,0.9188494803998947
148,148,4,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9402410935753809,0.18485639686684074,0.9150450878025629,0.9454859052888098
149,149,4,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9177160039273441,0.23274974253347064,0.8938007644529383,0.9226577154704315
150,150,4,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.916535438369808,0.22821969696969696,0.8871215704824976,0.922590644983283
151,151,4,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9147145601756553,0.2466937945066124,0.8806173131504257,0.9219004419632472
152,152,4,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9068541120576672,0.27477017364657813,0.8454943235572375,0.919704775113929
153,153,4,411,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8967501947197378,0.3073872087258304,0.8369167064819238,0.9088873812754409
154,154,4,83,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8985527544351074,0.29027355623100304,0.8518474279343845,0.908284386925502
155,155,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9165189581808818,0.20375865479723046,0.8974277210884354,0.9193085453359428
156,156,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.911638993917475,0.22164948453608246,0.876670843776107,0.9169189530116683
157,157,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9122674370953201,0.2078179119247897,0.8506772486772487,0.9213964175920698
158,158,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8913833512559626,0.27161125319693097,0.8382459312839059,0.8998354106743368
159,159,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9005371417948105,0.2612568035625928,0.855570252792475,0.9075867895545314
160,160,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9225322208655541,0.1979539641943734,0.9147544056992876,0.9238483867897591
161,161,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9187901071359718,0.19759277833500502,0.8956619769119768,0.9229579067121728
162,162,5,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8966797974113674,0.2586125530910807,0.8413210445468509,0.9069902727446119
163,163,5,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8949011680143756,0.2701612903225806,0.8937735525865023,0.8951142727655305
164,164,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9031500270562771,0.26594090202177295,0.8582423941798942,0.9119363030538302
165,165,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8992866754544956,0.28060956384655805,0.8191388599235314,0.9143281148075669
166,166,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9168521594684386,0.22216358839050132,0.8952132936507936,0.9212041101356743
167,167,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9109327217125381,0.2393034825870647,0.8880061548428896,0.9155812807881774
168,168,5,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8922504837149307,0.27397910731244063,0.8416545189504373,0.9023149043108448
169,169,5,50,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9096804154463608,0.23992035838725734,0.888500417710944,0.9137839500178045
170,170,5,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9136703966892646,0.22965116279069767,0.8919460641399416,0.9180600556373752
171,171,5,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9168526361513818,0.21389847215377034,0.9081813576494426,0.9185138457556937
172,172,5,59,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8988317820045866,0.2712275594371664,0.8329782082324454,0.9120472951085196
173,173,5,54,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9111187025534853,0.2630194634402946,0.866226795803067,0.9203796203796205
174,174,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9104482271814086,0.24586880320480722,0.8654401154401155,0.9196228388404091
175,175,5,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8951155360929797,0.3069039913700108,0.8366707021791768,0.9071387062495848
176,176,5,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9060469483568074,0.27232142857142855,0.8351922164214522,0.9205159268592105
177,177,5,50,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8958711100220534,0.2959755476311768,0.8175921531403259,0.9121431860036833
178,178,5,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9120918176473731,0.25289017341040465,0.8336339586339586,0.9277833894500562
179,179,5,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9196021057132168,0.23388671875,0.8810312204351939,0.9274726512226512
180,180,5,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9109283952624875,0.25,0.862034417727487,0.9211174428505928
181,181,5,89,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8947496778943493,0.2958993476234856,0.8465364333652924,0.9042457432411167
182,182,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9154553285418181,0.23635500711912671,0.873536299765808,0.9241884595368203
183,183,5,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9009020013802623,0.3039742212674543,0.8339246294544308,0.9151164541712681
184,184,5,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9176046176046176,0.24529262086513995,0.888231850117096,0.923808699380029
185,185,5,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9143917431685188,0.24430955993930198,0.8951829076001261,0.9183326863354037
186,186,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9023971861471861,0.2598547717842324,0.9242383209207853,0.8994220541670511
187,187,6,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9066912277876201,0.23493670886075949,0.8856332320162106,0.9099067112225007
188,188,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9109093550261477,0.23968343697003958,0.9009450710108604,0.9124310273339074
189,189,6,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9048127680633453,0.22846828261990718,0.8948654244306418,0.9063359964491788
190,190,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9015257252326218,0.2435,0.8632488479262673,0.9078881016213457
191,191,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8991309732542929,0.24530168150346193,0.8619471108601543,0.9055833170030702
192,192,6,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9083757525998906,0.2285024154589372,0.8437701396348012,0.920034567422627
193,193,6,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9045510912698412,0.2511873350923483,0.8594005102040816,0.913281866614049
194,194,6,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9078851943076081,0.2515400410677618,0.8654979144942647,0.9158075099071005
195,195,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9086328156760712,0.2264423076923077,0.8830346626283022,0.9135475221296117
196,196,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9096794975036239,0.23026004728132388,0.8873934837092732,0.9139451213662094
197,197,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8959584386852084,0.2657508289909995,0.8494047619047619,0.9047791353383458
198,198,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9106535332022718,0.2408457968024755,0.8605015545737196,0.9206977353914726
199,199,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9174857521000459,0.22854240731335704,0.8949949698189136,0.9218044689140024
200,200,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9131222790081392,0.24201596806387227,0.8708834375501042,0.9216912243039291
201,201,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9214010265505751,0.21442590775269874,0.8698318854568854,0.9317428055232932
202,202,6,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8868612989976367,0.30745658835546474,0.8351847144551772,0.8967261904761905
203,203,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9130742336775348,0.2395474667978357,0.8775302663438257,0.9202462380300959
204,204,6,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9125399488654522,0.23809523809523808,0.9079655117861097,0.9134659109104302
205,205,6,93,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9049004750982963,0.28074727555786194,0.8421912832929781,0.9176673567977914
206,206,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9032973570153819,0.26812366737739873,0.8452541827541827,0.9157022520199416
207,207,6,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9239428016104401,0.22904431393486385,0.8756860371267151,0.9339679745137491
208,208,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9173772977070306,0.22580645161290322,0.8920409300844083,0.9225660469667318
209,209,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9142190036037522,0.24960753532182103,0.8536542100283823,0.9270185610983371
210,210,6,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.914172043889025,0.26335470085470086,0.8616516373991456,0.9250896145751119
211,211,6,107,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9113731190610783,0.2564102564102564,0.8710855528652138,0.9194360987271435
212,212,6,154,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.916768920309876,0.24742798353909465,0.8444776238254499,0.9315839289794055
213,213,6,101,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9195261171743497,0.2278355621594849,0.9298131504257333,0.9173865276138004
214,214,6,100,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9120269139401792,0.25968797181680925,0.8627356983061683,0.9220465471318131
215,215,6,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9133797544174903,0.2576844262295082,0.8867544692295524,0.9189144304130492
216,216,6,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9154225352112676,0.2378917378917379,0.8754194630872483,0.923493568043331
217,217,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9115553458603429,0.2284237726098191,0.8866666666666666,0.9149692078006905
218,218,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8940340678103911,0.2608908467939305,0.8998658618376929,0.8932295521835677
219,219,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9219715835201019,0.20482573726541556,0.8818594104308389,0.9281903163950144
220,220,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9282795918367347,0.1807909604519774,0.9142810639880952,0.9306782686300759
221,221,7,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9048243787310843,0.22877478393492628,0.8742238095238095,0.9100463188688445
222,222,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9045989188601853,0.2347486578818936,0.8663465007215007,0.9113810803031756
223,223,7,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8952921463704664,0.28308635666836995,0.8200887198986059,0.9084866101210329
224,224,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9010692691353898,0.25231719876416064,0.8530554046713742,0.9098020812751104
225,225,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.905476463208422,0.24313326551373346,0.8810234541577825,0.9099104323732199
226,226,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.909883625298133,0.23196392785571143,0.8427380952380953,0.9227873647743242
227,227,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9111578622429807,0.22665369649805447,0.8588222789115646,0.9209664053037548
228,228,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9093308514700267,0.23107569721115537,0.8877870651806822,0.9134806791569088
229,229,7,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9042389725032212,0.2604602510460251,0.8586442480772377,0.9134146743067905
230,230,7,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9167825957262177,0.21257922964407605,0.9075954011741681,0.9186150143117356
231,231,7,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9107844339108642,0.23996082272282077,0.8964776632302406,0.9136418603131023
232,232,7,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8948024721609626,0.29794692038057086,0.828070797855566,0.9087298844900779
233,233,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9219516386231166,0.21237545883586786,0.9142213642213642,0.9235450656585755
234,234,7,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9254315987563411,0.20414350682162707,0.9053048584298583,0.9295402298850576
235,235,7,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9165403633236591,0.23058252427184467,0.8441306755260245,0.931357029555534
236,236,7,62,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9234248134737767,0.21701030927835052,0.8800895968143355,0.9320081172565645
237,237,7,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9114067192192192,0.24534769833496572,0.8646281254976907,0.9208764548473417
238,238,7,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9132407561394756,0.26149732620320854,0.8671751813308106,0.9230654761904761
239,239,7,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9003950277732837,0.2725954567423876,0.8266737388024517,0.9156633466783843
240,240,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9186074197120708,0.21078673923800098,0.8714997626957759,0.9285999530185577
241,241,7,90,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8914276041234833,0.3160919540229885,0.8290280495759949,0.9041604272736349
242,242,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9233411841143507,0.21372161895360317,0.8949063231850116,0.9293058557673413
243,243,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8950111460263744,0.2827024436990896,0.8459722222222222,0.9049987068826173
244,244,7,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9153116858700615,0.23457943925233646,0.887614317250079,0.9209980253148166
245,245,7,152,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.905285286489666,0.2874617737003058,0.8314722222222222,0.9202372914054211
246,246,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9236843904707203,0.23553299492385787,0.8696546052631579,0.935114491168771
247,247,7,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9129604803798352,0.24325674325674326,0.8905737704918033,0.9178375850340136
248,248,8,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9065837752423804,0.22756253065228052,0.8939786059351278,0.9082446727895487
249,249,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9006102728117654,0.24511278195488723,0.8904816017316016,0.9020743382767036
250,250,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.910270119743804,0.21792260692464357,0.8837730587730588,0.9142233102918588
251,251,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8978769841269841,0.25569620253164554,0.882209853638425,0.9002753321341789
252,252,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8981037024901705,0.25386199794026776,0.8914820213799807,0.8991859652466724
253,253,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9094542272927689,0.2363157894736842,0.8795542635658915,0.9147019760285067
254,254,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9108127002226204,0.22479094933595672,0.8880546536796537,0.9148449984020453
255,255,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9100177017458516,0.23570712136409228,0.8870035938903863,0.9140916754143208
256,256,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9275510204081633,0.18290155440414507,0.9204976727533118,0.9288212915497953
257,257,8,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9109186830184511,0.2317262830482115,0.8739907727797002,0.9183557325369173
258,258,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9061283099688474,0.24427480916030533,0.8744402673350041,0.9124570360730136
259,259,8,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9054830126893164,0.24190382728164866,0.8622107645875252,0.9138945927446956
260,260,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9114103526924789,0.22760041194644695,0.8431277056277057,0.9251051893408135
261,261,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9019336792605804,0.25154541131716596,0.8762720156555773,0.9070310981535472
262,262,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9107726423902894,0.23742454728370221,0.8445961319681455,0.9242283797627309
263,263,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.920484884965222,0.216,0.8968119451170298,0.9251875901875902
264,264,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9307752629728779,0.171021377672209,0.9143573817486862,0.9341329555077845
265,265,8,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9085106816699283,0.25012709710218606,0.894071508201943,0.9114819912824041
266,266,8,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9137266961893828,0.23354774863928748,0.886068641503424,0.9194576444576446
267,267,8,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9209142361398,0.2220472440944882,0.8901468253968253,0.9273734546302776
268,268,8,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9058814388411437,0.2635306019221042,0.8949259074259075,0.9080042586140148
269,269,8,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8974631110378369,0.28407388916625065,0.836612221680481,0.9098445767195769
270,270,8,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9046057655593738,0.2597968069666183,0.8748152709359606,0.9105393118785976
271,271,8,88,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9293162290211194,0.1976911976911977,0.8924418604651163,0.9368258264063407
272,272,8,269,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9108605206788597,0.2486160040261701,0.873436452045607,0.9181904761904762
273,273,8,68,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9185519282168766,0.21403855659911022,0.8894350282485876,0.9244716287617735
274,274,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9063969083568386,0.26080325368581597,0.8441395014381592,0.9194254949170678
275,275,8,136,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9051683433936955,0.26720841300191206,0.8469215969215969,0.9168728655196856
276,276,8,58,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9115543501214233,0.2574162679425837,0.878291786513263,0.918136185417062
277,277,8,134,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9325751298199094,0.2077502691065662,0.8861936720997123,0.9422677486141722
278,278,8,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9096174885807282,0.263184584178499,0.8345277255639098,0.9255028664214467
279,279,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9079948381168584,0.2243365047571357,0.8879968944099378,0.9109971403705086
280,280,9,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9216697483720557,0.19578313253012047,0.8534844531419874,0.9312542025796198
281,281,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9084466485362342,0.2128060263653484,0.8934019370460049,0.9107373271889401
282,282,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9082620911899435,0.2316194137433926,0.9004297569650267,0.9094822544402377
283,283,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9080451127819549,0.22124806601340896,0.857612407512806,0.916721335552727
284,284,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9073977670164111,0.22551789077212805,0.8890596160944999,0.9105268959435626
285,285,9,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9035914076278659,0.24115267947421637,0.8684227330779055,0.9098484110754049
286,286,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9057737763259236,0.23818801753531418,0.868558201058201,0.9123714160647844
287,287,9,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9129442843419789,0.23120494335736355,0.8857645875251507,0.9182640871648453
288,288,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9261952903634013,0.1745166088249876,0.9086960232121521,0.9295577528532074
289,289,9,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.906828825902163,0.23634606089898502,0.8479720853858784,0.9184479237576583
290,290,9,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9072805080818819,0.2348993288590604,0.8534948979591837,0.9175463368714903
291,291,9,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.908407529210449,0.2595723520636499,0.8361790606653621,0.9225718762992102
292,292,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9046730830416799,0.24003664681630785,0.846937003968254,0.915699602122016
