,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
162,162,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.799389931510543,0.7392722371967655,0.8100036483614098
163,163,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8003545666558196,0.7513918725384892,0.8090955576861617
164,164,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7822794913419914,0.735765673175745,0.7910047554784398
165,165,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8010018993352326,0.762153134635149,0.8083139891027501
166,166,5,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8081005931784478,0.7440175348117587,0.8202838513579763
167,167,5,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8084144396788738,0.7967580390089616,0.8105765783383853
168,168,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7962617140677782,0.7396513605442178,0.807059329181264
169,169,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7937013605442177,0.7422555499067954,0.803542254205971
170,170,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8306521917920882,0.753567420234087,0.846550925925926
171,171,5,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8195153789671208,0.7533836689038031,0.8330785239078426
172,172,5,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8142347991532011,0.7614629356897398,0.8245689931423444
173,173,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.798183665778352,0.7117666179099625,0.8153382694541231
174,174,5,84,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8173968715393133,0.7696386054421769,0.826683201058201
175,175,5,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7863193708744194,0.7117375378244944,0.8016563502980284
176,176,5,103,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8141554741554742,0.7600263634865712,0.8248262197102578
177,177,5,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8145757453122892,0.7200810185185185,0.8330012573749879
178,178,5,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8164148351648352,0.8095837328219878,0.8178504264893546
179,179,5,203,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8221254187949689,0.7932719429235108,0.827848257478527
180,180,5,220,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8155979048713108,0.7118924040204316,0.8362390135117408
181,181,5,107,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7839670728050808,0.7201118963486455,0.7963106622430393
182,182,5,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7942238364272262,0.7205030984996739,0.8087884206456601
183,183,5,209,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8204931006493507,0.7478604728604727,0.834585998578536
184,184,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9994269340974212,0.8005450948287625,0.7662420912420912,0.8072693299389667
185,185,5,99,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8290376869171769,0.7692358042873507,0.8411647585863613
186,186,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7897668393782383,0.7795918367346939,0.791273250873383
187,187,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7976392938127632,0.8556907964979714,0.7892385896603937
188,188,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7920358907531084,0.756579224610198,0.7972801358763402
189,189,6,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7833102568279308,0.7306295399515739,0.7915004078047555
190,190,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.801641219307507,0.7324850018747656,0.813312766967252
191,191,6,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8040127555961375,0.7434593837535014,0.8145455726628987
192,192,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.782813229038013,0.7023214285714284,0.7970016142050039
193,193,6,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8017530843843597,0.6906233279828784,0.821992951341519
194,194,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7972247323311153,0.738793709365665,0.8080113857532113
195,195,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8040801673914828,0.7293593696471394,0.8182786511733878
196,196,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7801973427119968,0.723733440744719,0.7906274801587301
197,197,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7959003831417625,0.7484550070028011,0.8046913520176462
198,198,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.802571619922366,0.7035378940308518,0.8218621399176955
199,199,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8020387507229612,0.7400144043382478,0.8140752433570113
200,200,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8009881640517478,0.7362600997077531,0.8133279258021171
201,201,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7915157513477089,0.7241228070175438,0.8051280753265161
202,202,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8121849551414767,0.7875082671957672,0.8171305961493853
203,203,6,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.803042251582714,0.8005725190839694,0.8034830349033346
204,204,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7910559765666989,0.7502621626267836,0.7986144290492118
205,205,6,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8111594438572242,0.7642037612146309,0.8199101315070254
206,206,6,132,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7978728105415395,0.7514489069649213,0.806586983490791
207,207,6,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7935808182427901,0.752673350041771,0.8014054010866092
208,208,6,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7924175824175824,0.7205788322396095,0.8062289725672878
209,209,6,168,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7992416829745598,0.7604761904761904,0.8067728113740383
210,210,6,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8261938659290596,0.7475907029478459,0.842000521138688
211,211,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8257396207911083,0.8040108660914029,0.8302052545155993
212,212,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8289675721376752,0.7803104176824314,0.8387793727263789
213,213,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",0.9994321408290744,0.7995470647089046,0.7748624720646381,0.8041546335515339
214,214,6,233,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.793543802049968,0.7023062883690062,0.8110355631898718
215,215,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8304150560627245,0.7621215704824976,0.8447876223660196
216,216,6,347,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.808891304942425,0.8156108026249369,0.8075870403030898
217,217,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7870375613439033,0.7198904340497261,0.7968916202844774
218,218,7,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7947029960089662,0.7188297872340426,0.8065345846367745
219,219,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.8198631155072699,0.8232707307060756,0.8193464052287582
220,220,7,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7797931964842011,0.7160946196660483,0.7897286260891931
221,221,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7865888798701298,0.7721226142278774,0.7889505240298367
222,222,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7816563087742253,0.8060182370820669,0.7778698979591837
223,223,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8012175786649322,0.7742667028788702,0.8059619430101357
224,224,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8175507449943539,0.8136686103012634,0.8181916634578359
225,225,7,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8013630480504773,0.7359083850931676,0.8134875359539789
226,226,7,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8160965020745748,0.7794348508634222,0.8229517286366602
227,227,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8060806591735897,0.7687186147186148,0.8130276248430407
228,228,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7869787811497656,0.710279866332498,0.8020333202151383
229,229,7,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8256807588519094,0.7674958949096881,0.8372618230545479
230,230,7,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.791348751534998,0.711548890018641,0.8066655282331512
231,231,7,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7951551328746795,0.7102282089306311,0.8117837785520712
232,232,7,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8107239925673239,0.7526004728132388,0.8221461755433881
233,233,7,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7995819599646274,0.7136066398390342,0.8159362740407616
234,234,7,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8441011159867816,0.7619252873563218,0.8603347606072401
235,235,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8203415564871547,0.7643661518661519,0.8315669763840495
236,236,7,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8082625779682906,0.695309356136821,0.8304010976371224
237,237,7,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8371843948525819,0.7493124312431244,0.8555339503134127
238,238,7,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8190071036922993,0.7045039682539683,0.8424868990658465
239,239,7,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8127898315185004,0.7577016520894072,0.8238526216497528
240,240,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7958168561542264,0.7083004926108374,0.813392857142857
241,241,7,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.785878823073945,0.7503272786777941,0.7931083824165586
242,242,7,286,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8017342065766135,0.7225649350649351,0.8172533372499102
243,243,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8149713900580452,0.7416585405493256,0.8299092655142725
244,244,7,195,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8143333609545906,0.7660654160654161,0.8243793172489738
245,245,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",0.9983012457531144,0.8130810818098474,0.7822495894909689,0.8191387598399792
246,246,7,138,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8036896033088926,0.7329638752052545,0.81751998844042
247,247,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9982837528604119,0.7973711452544404,0.8066087271410465,0.7957351290684623
248,248,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7899067128293903,0.7636243386243385,0.7936489625514016
249,249,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7999488040629097,0.7798248374239565,0.802960102960103
250,250,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7997943409247756,0.7602464129756707,0.8058481347084288
251,251,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7904525832996089,0.7517383941024107,0.7965159458278724
252,252,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7763662421243341,0.7523910411622275,0.7800765027322404
253,253,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7993028261276437,0.7870183758150562,0.8012252628324056
254,254,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8213794385573525,0.7931075382182393,0.8264133971591265
255,255,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.806254005405556,0.7508670260557053,0.816418513388735
256,256,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8019398596091822,0.7378811236724907,0.8139806497311568
257,257,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8055886616202288,0.7833816552451239,0.8095927193232582
258,258,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8126655874814516,0.7732164191841611,0.8200722617445363
259,259,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8191164327002477,0.7497559095580678,0.8323962022825657
260,260,8,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7969136803416031,0.7813778743436537,0.7996394421677944
261,261,8,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8186639230706543,0.7487886382623224,0.8322296289087843
262,262,8,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8059713813979087,0.7157357060471248,0.8230382074295686
263,263,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8151136642407392,0.7655677655677656,0.8248125875949283
264,264,8,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.786395790200138,0.7336565210276551,0.7966067864271456
265,265,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.809867282169648,0.7557701652089408,0.8209197855653728
266,266,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8299868875086266,0.7767958030669895,0.8409598734598733
267,267,8,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7989322116162434,0.679563492063492,0.8233596439940232
268,268,8,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8130809278491019,0.8171296296296295,0.8122817324325207
269,269,8,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7866086301261205,0.7647684503354607,0.7908175654367708
270,270,8,134,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8160366599910993,0.7240316901408451,0.8343345671601974
271,271,8,234,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8219656886323553,0.7988694758478931,0.826234802431611
272,272,8,107,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8093192069794451,0.7757270408163265,0.815661625405388
273,273,8,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8048244183518156,0.748356581689915,0.8163508427425952
274,274,8,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8073670600533684,0.7049912988451195,0.8289160839160838
275,275,8,135,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8063090500554968,0.7586635681669928,0.8157926769889962
276,276,8,303,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8213454989839073,0.8176984126984127,0.822062834795754
277,277,8,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.801088133534057,0.7470238095238095,0.8117932289194748
278,278,8,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8106723093861823,0.7237368845843422,0.8285440517670482
279,279,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7978158490774501,0.8125977256574272,0.79586499077635
280,280,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.793507521773555,0.7939765458422176,0.793443952091963
281,281,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7837733506100855,0.75651601348504,0.7877786550250788
282,282,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8004219069117489,0.7630602240896357,0.8062185695660273
283,283,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7973708093102713,0.7889276413690476,0.7987853714784343
284,284,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7842313766428437,0.7755487351190476,0.7856908357564957
285,285,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8235669181564704,0.7829607742377526,0.8312776476710902
286,286,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7947350867162188,0.7421814671814673,0.8038702460850113
287,287,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8024941715571992,0.7458437761069341,0.8133154602323504
288,288,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8213651895943562,0.7599378881987577,0.833041453495999
289,289,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7895279352657777,0.7744799724944129,0.7922847379692618
290,290,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7923840834218193,0.7066454081632653,0.8087263768679698
291,291,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8051167648930576,0.734812030075188,0.8190700026528718
292,292,9,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8228844961867032,0.7658484848484849,0.8333971658368442
293,293,9,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.799344009392748,0.7022995889003083,0.8177467030468394
294,294,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8000616792678074,0.7224858474858474,0.8147645870806905
295,295,9,176,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8037801176247392,0.7235226104830422,0.8188657072024211
296,296,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8287111129829291,0.7540508694945556,0.8443030241319622
297,297,9,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7877662907268171,0.7298748696558915,0.7985276539381018
298,298,9,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.810195342959318,0.7350108225108225,0.8246753246753248
299,299,9,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8010325628250156,0.7239872685185185,0.8162201362406701
300,300,9,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8200856928959118,0.7863075462743236,0.8269554375804377
301,301,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8024866966844044,0.7904441237774571,0.8049567548013681
302,302,9,192,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8058134807707944,0.7545692017814319,0.8154456035287677
303,303,9,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8230735431427474,0.7322255291005291,0.8411677534084174
304,304,9,186,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7926466194007551,0.7063394938394938,0.8094726847794331
305,305,9,222,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8211060655648285,0.7896193771626298,0.8273515377324573
306,306,9,100,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8200798630918426,0.800906432748538,0.823802225249773
307,307,9,107,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8163843613508043,0.7712747003563329,0.8252613629119653
308,308,9,450,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8175786214542603,0.7734523809523809,0.8262778802887573
309,309,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9977246871444824,0.8148592827347094,0.7245835436648157,0.83217998385795
