,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
157,157,4,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7380023063356396,0.7196897846275438,0.7409173114424106
158,158,4,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7395150162337663,0.6885705057216686,0.7482658043243929
159,159,4,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7731369115491123,0.7112651030561479,0.7842954880471703
160,160,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7902107373097134,0.7412034632034633,0.799298397713772
161,161,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8048604792235367,0.7230845279288186,0.8212952844559244
162,162,4,380,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7335021522733388,0.7097535505430242,0.7370136186770428
163,163,4,116,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7554150373020495,0.6905835284933647,0.7661542689037597
164,164,4,485,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7666941649899396,0.6900313971742543,0.7806282100057066
165,165,4,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.8037128387266509,0.7486185600520072,0.8143539881344759
166,166,4,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8060505008919995,0.7603372309778005,0.8148850461780309
167,167,4,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8028122167119927,0.7361854282348982,0.8153573804771408
168,168,4,169,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7236999373791827,0.6911076604554864,0.7286349101852722
169,169,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9994222992489891,0.7351606558279002,0.6791239892183287,0.7452900669135321
170,170,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9977246871444824,0.7678185437997723,0.6862723214285714,0.7837949465500487
171,171,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9994256174612292,0.7838769453789559,0.7053166504697117,0.7998387468325272
172,172,4,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8150636559844822,0.7288046975546976,0.8327088886694968
173,173,4,95,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8147743524551089,0.742873450750163,0.8287152975399987
174,174,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9988485895221646,0.7232379307508842,0.6760020224305938,0.7315154004768349
175,175,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9907940161104718,0.7512822620417556,0.6362007168458781,0.7732889454616664
176,176,4,453,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.7771492626816039,0.7060368404118404,0.7916560007876341
177,177,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.997709049255441,0.8039757541046202,0.7126522702104097,0.8229988465974625
178,178,4,194,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8106208185753642,0.7348469972181312,0.8263372704748327
179,179,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",0.999438832772166,0.8178324247768692,0.7343454454952714,0.8338596910336041
180,180,5,207,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7388206421520773,0.7767399267399268,0.7337255444813585
181,181,5,78,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7370209223001102,0.7347338935574229,0.7373465881197839
182,182,5,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7370426575752537,0.7319870939029817,0.7377619997467072
183,183,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7600175367597465,0.787403474903475,0.7560773693793784
184,184,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.786201730122573,0.7695427728613569,0.7886624649859945
185,185,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8024515393386545,0.8069660537482318,0.8018639543446243
186,186,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",0.9994196169471852,0.7440987480308432,0.6832305194805196,0.7530082691759339
187,187,5,137,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7367656516511477,0.7288435374149658,0.7378799476924058
188,188,5,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7414071952891829,0.6707234825260575,0.7521154560653912
189,189,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7696486493853407,0.7356299212598426,0.7754361624087008
190,190,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7943997900784444,0.7781697040956299,0.7970627954085078
191,191,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7912828338882723,0.6929662303168279,0.807193515704154
192,192,5,166,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7226907796722398,0.7078970049558285,0.7248631545641511
193,193,5,122,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7260141093474426,0.7217402411608419,0.7266802038541169
194,194,5,155,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7568518518518519,0.7119645155359441,0.7646231219760632
195,195,5,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7890599929292105,0.7183237397523111,0.8021256202074877
196,196,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7979514488581845,0.7547926550694078,0.8059296433443773
197,197,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8226639455782312,0.8026969696969697,0.8263866020984665
198,198,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9988545246277205,0.7298682703321878,0.7348595848595848,0.7290958049886621
199,199,5,375,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7342079410560786,0.7170728291316527,0.73714046021093
200,200,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9994447529150472,0.7486522038021204,0.6771889400921659,0.7617522370314749
201,201,5,160,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7855574685030964,0.7008005641280903,0.8018067881795338
202,202,5,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8110021238542365,0.778268475849121,0.8174110275689224
203,203,5,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7949836627564412,0.7095911155981827,0.8111482720178371
204,204,5,370,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7549997242672403,0.6791102216748768,0.7667765567765569
205,205,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9988571428571429,0.7300414965986395,0.7141876226145889,0.7328958353402047
206,206,5,355,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.767275965504312,0.7458067419407627,0.7714774073718257
207,207,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9976998274870615,0.7882068238451216,0.7096779719081877,0.8031493432417458
208,208,5,118,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8094548551959114,0.7582772166105499,0.8198372040072861
209,209,5,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8078959597616313,0.811687925170068,0.807169728356459
210,210,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9955005624296963,0.7467204992233115,0.7084317937701397,0.7534564751826656
211,211,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9988610478359908,0.7635169215750083,0.6858166922683052,0.7781942160750558
212,212,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9982537834691502,0.7823992460779422,0.757670126874279,0.7874004465327068
213,213,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9931895573212258,0.7836542619317874,0.6720281228433402,0.8043869768634236
214,214,5,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.824402728061612,0.7528153153153153,0.8389163405088063
215,215,5,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.820263079707209,0.774488011988012,0.8291267691910886
216,216,6,215,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7167172670331775,0.6954326923076922,0.7196051936756438
217,217,6,155,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7466160697052416,0.728982883475971,0.749150110375276
218,218,6,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7554156577885393,0.7105843210646703,0.7620778097092179
219,219,6,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7819814481856816,0.7992812219227314,0.7795937189980159
220,220,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.807618636873956,0.7481034838177696,0.8167353479853479
221,221,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7756908709738899,0.6961984793917567,0.7882118433078062
222,222,6,292,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7185002736726874,0.7078911564625849,0.7199564270152505
223,223,6,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7340966506397197,0.675380058126537,0.7422178416821273
224,224,6,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7328447204968944,0.7152961184473788,0.7356534409325264
225,225,6,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7814534899641282,0.7363331443688585,0.7890999775835015
226,226,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.797763327042477,0.7557401255075673,0.805074173971679
227,227,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7845265197712551,0.7628571428571429,0.7880377614008567
228,228,6,143,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7238883003286882,0.7186333123557792,0.7246700056169256
229,229,6,134,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7452415680391177,0.6901074589127687,0.7536154313876088
230,230,6,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7468582327297116,0.6974004836309524,0.7556021441725861
231,231,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.776127247015311,0.702320125130344,0.7898192926459683
232,232,6,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7707393483709273,0.6986024844720498,0.784092651144965
233,233,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7766560483541616,0.7013586956521739,0.7907647172922122
234,234,6,171,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7162084304740467,0.7154659717964439,0.7163204724895139
235,235,6,218,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7498480531813864,0.7111673414304994,0.7561836870026524
236,236,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.997195737521032,0.749104639051358,0.7229038281979459,0.753477156569434
237,237,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",0.9994385176866929,0.7827885618031603,0.7438181818181818,0.7899046670461013
238,238,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8068651474311851,0.7475418495043069,0.8188031462585035
239,239,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8112748593613818,0.7433242394179894,0.8241922049347793
240,240,6,118,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7394059849967384,0.6913085149313962,0.7468934539515013
241,241,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9970896391152503,0.7347864349465048,0.6686028751123091,0.74685707731131
242,242,6,460,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7827608858858859,0.7515657349896481,0.7885007936507936
243,243,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9983069977426636,0.8129299688272599,0.6950751879699248,0.8355181413520351
244,244,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",0.9994305239179955,0.7875108471634668,0.7236920958859735,0.800344440101622
245,245,6,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8164436668038973,0.7767919362867097,0.8243028150486714
246,246,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9994206257242179,0.738382856039287,0.7056361607142857,0.7440856818918042
247,247,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9982964224872232,0.7549234742164895,0.6451629072681704,0.776117079623177
248,248,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9953863898500577,0.754043774372494,0.681586752347998,0.7685351787773933
249,249,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9994404029099049,0.8080195592506728,0.7287819889860706,0.8236229387937358
250,250,6,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8056428571428571,0.7406547619047619,0.819088669950739
251,251,6,153,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8196752255567367,0.6989121510673234,0.843711801810635
252,252,7,364,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7267443450671479,0.7322029270423763,0.7259630115999124
253,253,7,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7176130816791408,0.7394581664441476,0.7145814032487183
254,254,7,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7456185636309861,0.7336555264307558,0.7472978566829178
255,255,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7546046333524794,0.7485468365750056,0.7554490775367737
256,256,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.784392884137782,0.7904975443092034,0.7835094712771546
257,257,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8025352228047182,0.8329385325558797,0.7986857081333827
258,258,7,115,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7523843831480718,0.7630630630630629,0.7508175180184433
259,259,7,146,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7365952922693536,0.7320031298904539,0.7372283865002311
260,260,7,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7449377828054299,0.6799394319131162,0.7545609152752011
261,261,7,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.772178585065183,0.7140524781341107,0.7816661907934394
262,262,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7901497030682942,0.7331083614548182,0.7999524776080934
263,263,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8190706168831169,0.6999402463688178,0.839626756765331
264,264,7,185,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7209813664596273,0.7302130898021308,0.7196389046986656
265,265,7,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7309037900874635,0.6876931913116123,0.7373178633432539
266,266,7,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7424539170506913,0.6755856374807989,0.7535986303123399
267,267,7,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7787202380952382,0.6871181088923024,0.7958841024657007
268,268,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7887267022945413,0.7493630293445791,0.7957448308270677
269,269,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7866818033055146,0.7416409729359369,0.7952113338523421
270,270,7,150,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.732734325739507,0.7167613070332735,0.7352827579629981
271,271,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",0.9994331065759637,0.735478754994061,0.6470398970398971,0.7506984654326847
272,272,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9988465974625144,0.7659602076124568,0.6866188769414576,0.7811741122565865
273,273,7,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7718748291509484,0.7155306841046277,0.7828499575413155
274,274,7,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8024230931310578,0.7346163553760727,0.8150062451209992
275,275,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8114441082672337,0.7993903443730433,0.8138333659938598
276,276,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9988931931377975,0.7276418425699002,0.684720695970696,0.7348554806537999
277,277,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9971509971509972,0.7371713471713472,0.6776153704725133,0.7474821746880572
278,278,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9965257672264042,0.7567892298784018,0.6721173469387755,0.7731735610622964
279,279,7,327,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7973310960114904,0.7538225108225108,0.8055884189424564
280,280,7,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8107325176241796,0.746589223924864,0.8233087807714674
281,281,7,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8062043592947383,0.7775765900765901,0.8119339198240527
282,282,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9944320712694877,0.7345993742708665,0.6828323055841042,0.7440797728841207
283,283,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9982847341337907,0.7649922404639385,0.6806015037593984,0.7814207650273224
284,284,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9965733866362079,0.7642265644121727,0.6751677303223694,0.7819773320287019
285,285,7,254,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.7858836734693878,0.750726392251816,0.7930117820324005
286,286,7,295,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7956151902101624,0.7104721549636804,0.8124159898072941
287,287,7,153,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8083615306318946,0.7412068965517241,0.8218763424870297
288,288,8,219,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7396357726287714,0.772238336959149,0.7354019524751233
289,289,8,126,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7342882161621215,0.7187614468864468,0.7364341085271318
290,290,8,77,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7373508530396286,0.6827572964669739,0.7450087727398652
291,291,8,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7660244360902256,0.7532244287849669,0.7678961748633879
292,292,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7897397437976327,0.7891860465116279,0.7898166959091328
293,293,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7908276709755827,0.8474420024420024,0.7836073997944502
294,294,8,262,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.723559180597055,0.7431310577328275,0.720692528469586
295,295,8,90,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7548081043440998,0.7247471554993679,0.7591855363279332
296,296,8,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7533932940765238,0.7222880853586248,0.7582928727046374
297,297,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.774136334742835,0.7110902255639097,0.7846867337720996
298,298,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8095285768769751,0.746531507339778,0.8208357432041643
299,299,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8244877386438446,0.7922687465790914,0.830188861985472
300,300,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",0.9994340690435767,0.7338696202872773,0.7139965297860034,0.7370989974937343
301,301,8,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7465203044990278,0.6761039886039887,0.7574687549438379
302,302,8,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7512841325341325,0.7057027649769586,0.7589845270533281
303,303,8,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7765450861195542,0.709646234380277,0.7894932509723175
304,304,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7911548291633037,0.7438233264320221,0.799898801555428
305,305,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7983483907396951,0.6760844748858448,0.8224870407933288
306,306,8,221,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7162873215647815,0.7019841269841268,0.7185307743216411
307,307,8,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7279146610100352,0.6916716269841269,0.7336713308751694
308,308,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9994282447112636,0.7533937760352855,0.705850703270632,0.762494323342416
309,309,8,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.783505584264044,0.712461135657012,0.7980339992637956
310,310,8,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8155744928951079,0.744952044422009,0.8291428248149226
311,311,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8205959106806565,0.7705710955710956,0.8302368117058144
312,312,8,310,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7578931402685649,0.6846176644931832,0.7694730679156909
313,313,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9966499162479062,0.7497926138629656,0.662469362745098,0.7654291670585285
