,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
157,157,4,190,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7474334653029804,0.7412031184155078,0.7483684310377537
158,158,4,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7532497887535093,0.718935860058309,0.7588469342464016
159,159,4,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.782549461045163,0.7309352517985612,0.7923304768396793
160,160,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7898265895953758,0.7693321078431372,0.7936499771376313
161,161,4,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7893617594013297,0.7488231033858411,0.7964412192499841
162,162,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.999438202247191,0.736384430176565,0.681080814068366,0.7450447105417866
163,163,4,282,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7268889976081756,0.7300039517881841,0.7263921716932966
164,164,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9982915717539863,0.753845319448964,0.758743842364532,0.7529901258162127
165,165,4,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7726947741847456,0.7146797451374916,0.7839721651836641
166,166,4,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8301479680158274,0.7219242645863806,0.8521684854497354
167,167,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8021450515690147,0.7407134384002712,0.8140091638029782
168,168,4,299,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7508926867827841,0.7150872699677481,0.7569001464222052
169,169,4,220,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7625474389872295,0.6725615153124447,0.7792413793103449
170,170,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9983342587451416,0.7613852092752703,0.7447822623473181,0.7643004786771105
171,171,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9988425925925926,0.8029851466049384,0.7517813694820994,0.8126342765441802
172,172,4,108,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8075147546285067,0.6880711068211067,0.8315496422906348
173,173,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8335965919969367,0.8020742534301857,0.8400274978594482
174,174,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.998825601879037,0.752234152615832,0.7226792662590327,0.7574869920305605
175,175,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9988925802879292,0.7606180456678796,0.734233449477352,0.7656031537038778
176,176,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9965733866362079,0.7784327323162274,0.7029017857142856,0.7933014354066985
177,177,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9965928449744463,0.7899069792596198,0.7576743197278911,0.7960009324459021
178,178,4,321,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8032714447867684,0.773356401384083,0.8091407234991758
179,179,4,127,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8040912044180948,0.7149279986908852,0.8217659270792786
180,180,5,227,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7354590889808039,0.7384353741496599,0.735050061823336
181,181,5,213,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7396121241856788,0.7687868480725624,0.7356259875453109
182,182,5,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7578857142857143,0.6885566188197767,0.7672885572139303
183,183,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7641362190037304,0.7294727891156462,0.76890641577732
184,184,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7800029880748649,0.7486899563318776,0.7847081614798151
185,185,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7964211478242089,0.7714878258995906,0.7999922846650002
186,186,5,188,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7367426750537991,0.6758464394932284,0.7455459770114943
187,187,5,381,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7270047296571,0.6848005430242271,0.7332369541080682
188,188,5,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7622995060495059,0.7889448290329347,0.758237391665867
189,189,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7727593487803522,0.7451405152224825,0.7773436993845156
190,190,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7838407494145199,0.7366722470238095,0.7918216724892204
191,191,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7808703263039851,0.7462947026200037,0.7866406549214859
192,192,5,351,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7449137931034483,0.7340424430641821,0.7465696941028066
193,193,5,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7229310015290519,0.6598048232168404,0.7326652169802402
194,194,5,99,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7505108710150726,0.724187675070028,0.7548980703392467
195,195,5,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7743468486991804,0.6975930735930735,0.788784118298482
196,196,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7970784957092377,0.7385841836734695,0.8086288535160184
197,197,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8223132746249184,0.8624275171323142,0.8149729912221472
198,198,5,295,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7095663502698678,0.7029005246166262,0.7105780125555045
199,199,5,175,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7340586292320395,0.7326849037487334,0.7342745660136963
200,200,5,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7732112051260989,0.7338496330431814,0.780733039791259
201,201,5,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7974783610686819,0.7038378288378287,0.8154402606112867
202,202,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7952320179347974,0.7611556527372854,0.8020519303705145
203,203,5,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8006679284617073,0.7655930735930736,0.8072699716436881
204,204,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9994350282485875,0.7442742803336024,0.7256270821085636,0.7472417126641094
205,205,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9994246260069045,0.7425071236780096,0.6813121890547263,0.7536637512147715
206,206,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9960629921259843,0.7501519899298301,0.7102097716409983,0.7572722395784025
207,207,5,205,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.761676033012977,0.7239219114219114,0.7690314000259504
208,208,5,138,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7936055197892049,0.7258746355685131,0.8072538268220242
209,209,5,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7909969817015657,0.7483583959899749,0.7991967097230255
210,210,5,379,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7330761740179943,0.6586974789915966,0.745882769042796
211,211,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.999412455934195,0.7441315539141626,0.6660817985730877,0.759962140333165
212,212,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9988564894225271,0.765146750524109,0.7444444444444444,0.7690759637188208
213,213,5,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.7868728493728494,0.7644099727433061,0.7915743816906609
214,214,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9988700564971752,0.7992036588646758,0.7642857142857143,0.8056543634856889
215,215,5,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8265671240247512,0.7750040492387431,0.8368378177829398
216,216,6,260,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7477306333689312,0.788260582010582,0.7419824594315729
217,217,6,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7247847726661286,0.6532312925170068,0.7351521591819135
218,218,6,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7557763734131602,0.7549437016185785,0.755887945937451
219,219,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7463954838883938,0.7475967957276369,0.7462295182759998
220,220,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7738870305403713,0.7176991150442478,0.7822138953942233
221,221,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.784593757639964,0.8246228194247996,0.7793804304442602
222,222,6,317,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7305186733327869,0.7504155435759208,0.7277635221299494
223,223,6,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7505763811800872,0.7600510204081632,0.7492163851186406
224,224,6,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7462649579670856,0.7344338624338623,0.7480232119267786
225,225,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7640673707406213,0.7064229249011857,0.7736684535565377
226,226,6,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7901758220609261,0.7857514880952381,0.7909431862175765
227,227,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7849473897207608,0.705920081210779,0.7984769488419124
228,228,6,269,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7313945971225,0.6868680511852318,0.7381150265957447
229,229,6,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7564666666666666,0.7174126984126984,0.7622287275565964
230,230,6,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7557430811070228,0.6917483238782878,0.7674902963173341
231,231,6,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7738171328961567,0.7599571078431373,0.7764188767294358
232,232,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7966642830658404,0.7019595064303092,0.8136912573428321
233,233,6,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8119074598677999,0.7687943262411348,0.8201056417172399
234,234,6,177,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7539488966318235,0.7296656534954407,0.7576835577162802
235,235,6,333,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.738240136054422,0.6859387197501952,0.7467139378991968
236,236,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9982964224872232,0.7649286119899407,0.7127215849843587,0.7745484676722068
237,237,6,204,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7929501070090957,0.787399726915856,0.7939817899178327
238,238,6,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7877344064386317,0.7564745196324143,0.7937136465324384
239,239,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7883597124268765,0.7207285378940308,0.8015334117185969
240,240,6,134,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7276423424887589,0.6781293952180029,0.7353573776650699
241,241,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.993912562257886,0.7358071784330777,0.6680176565008026,0.7475602968460112
242,242,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9988532110091743,0.7494696100917432,0.7011731601731601,0.7585108107232
243,243,6,100,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7838891176066969,0.6850963914977756,0.803633998551011
244,244,6,163,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7953172767082543,0.7626283022042739,0.8017149114140816
245,245,6,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.80457343529667,0.7427439637826961,0.816502490942029
246,246,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9971830985915493,0.7462320590207914,0.6665550595238094,0.7596601774350294
247,247,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9977051061388411,0.7589398409966395,0.6936309523809523,0.7714391498226085
248,248,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9948979591836735,0.7829095130115538,0.6691645781119465,0.8048279081747642
249,249,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9943502824858758,0.7692298896959914,0.6745456839979809,0.7872498158644761
250,250,6,465,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7994040854978354,0.7384621656881931,0.8115260477487999
251,251,6,417,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8125501359390562,0.7668237433862433,0.8214422365840327
252,252,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",0.9994391475042064,0.7312187858878828,0.7328317901234568,0.7309964445254808
253,253,7,83,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7426241193080572,0.7375595238095237,0.7433586025049439
254,254,7,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7419770481091236,0.677183454026772,0.7511547308218326
255,255,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7826255386145178,0.7862668033720664,0.782123212321232
256,256,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7831371753246754,0.8199027498323274,0.7780750761843199
257,257,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7890126375753554,0.7235954469507102,0.7989959839357429
258,258,7,336,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7318235437683046,0.7418404972608512,0.7303439153439154
259,259,7,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7439682987819634,0.7377331577792405,0.7448389716246858
260,260,7,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7385127220224474,0.6966459197786998,0.7452080765949379
261,261,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.784913757530742,0.7040494938132733,0.7988200019344229
262,262,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8153121963070943,0.7757539682539683,0.8224612736660929
263,263,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8043283747472227,0.744942857142857,0.814434827709164
264,264,7,288,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7292684570997141,0.7337535014005603,0.7286269070735091
265,265,7,201,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7410758731982168,0.7076668701668701,0.7462634688912062
266,266,7,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7693724824808255,0.7389428571428571,0.774526551813137
267,267,7,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7915973903685768,0.7388353843410024,0.8009702816589043
268,268,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8004299703752469,0.7435222843585831,0.8114203894616266
269,269,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8108610474006116,0.8103553921568628,0.8109544836956522
270,270,7,207,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7276615840400087,0.7072018447018448,0.7306302521008404
271,271,7,296,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7553609518269204,0.7643402777777778,0.7539038603947327
272,272,7,117,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7803228479069895,0.7447974919505169,0.787104522515528
273,273,7,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7813898117386491,0.7563381450141032,0.7864071378725951
274,274,7,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8104146374458876,0.7726107226107226,0.8177497253989793
275,275,7,100,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7969665494833279,0.7387146371463714,0.8073727909093762
276,276,7,271,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7412338895672228,0.6740146058423369,0.7517798286090968
277,277,7,104,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.751415496834572,0.666017316017316,0.7667941596829728
278,278,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9994259471871412,0.7708839046525613,0.7300102774922919,0.778645426749935
279,279,7,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.8022028279827241,0.7644636924537256,0.8101465201465202
280,280,7,202,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7963261288767476,0.7747044622044622,0.8004707647133922
281,281,7,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8070347588361648,0.7262602627257799,0.8235658836576267
282,282,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9982964224872232,0.7485796760498633,0.6717306325515281,0.7623744139316811
283,283,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9982435597189696,0.7465045444407271,0.651447080599024,0.7653826232247285
284,284,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9931232091690544,0.7729164961113386,0.6602489939637827,0.7948176395814999
285,285,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9970997679814385,0.799398547121865,0.7213608854913203,0.8157727652464494
286,286,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9971783295711061,0.8139880952380951,0.6987103174603173,0.8363600628930817
287,287,7,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8256829931972789,0.7562182948780887,0.83953784392441
288,288,8,161,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7386044429522689,0.7113095238095238,0.742238919535857
289,289,8,144,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7385368114045847,0.7934860736747529,0.7309477276252521
290,290,8,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7435190422322775,0.6968682968682968,0.7502179202858376
291,291,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7585483740495065,0.7115296803652967,0.7652045433558038
292,292,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.797281512605042,0.8255175983436853,0.7933666634771792
293,293,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8045246277205039,0.7310430839002268,0.8145709325396826
294,294,8,381,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7284338807735687,0.7229506414437922,0.7292280801209373
295,295,8,208,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7427918830544334,0.7613451832345841,0.7401361666038447
296,296,8,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.733545677614194,0.7165253315938247,0.7359551512912859
297,297,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7838745218692833,0.7196657509157509,0.7953246456332878
298,298,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8136343594676929,0.7467054263565892,0.8249648481439821
299,299,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7976774042950512,0.79027950310559,0.7988087322695036
300,300,8,404,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7396209361931743,0.698899470899471,0.7455705009276439
301,301,8,105,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7345153010578859,0.6969692243709711,0.7404449917898194
302,302,8,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7639968035406933,0.6727239554825761,0.7800711715185399
303,303,8,119,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7781501726121979,0.7199991148875907,0.7887986644623813
304,304,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.793371906663407,0.7328061224489796,0.8048847509132642
305,305,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7763226771359133,0.7389709906951286,0.7827279269132095
306,306,8,108,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7198022415333387,0.6949202986279257,0.7236578807491479
307,307,8,439,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.747844532170957,0.7095857142857143,0.7542767476862969
308,308,8,214,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7549436674436675,0.7474358974358974,0.7563640563640565
309,309,8,161,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7781752656543975,0.7453651923402814,0.7842568161829376
310,310,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8212332751599766,0.7334729064039409,0.8390432870138959
311,311,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7977639633782978,0.7028742661448141,0.8166642304943806
312,312,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9982768523836876,0.7438417986378929,0.6866196478591435,0.7529029243101099
313,313,8,205,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7510583531860128,0.7274686231081581,0.755167840262371
