,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
156,156,4,408,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.734260284080428,0.7526631773399014,0.7315495086923658
157,157,4,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7348986394557824,0.7132280809319437,0.7382270772514675
158,158,4,165,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7539693897020743,0.7356909430438842,0.7570933869526363
159,159,4,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7834478153024232,0.7435934744268077,0.7907333075410258
160,160,4,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8090951835800146,0.8164529914529914,0.8077324416876656
161,161,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8047905088808979,0.7419378071513303,0.8168297789463435
162,162,4,227,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7299352488870903,0.6871737397888026,0.7366324970355114
163,163,4,82,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7368483959470838,0.696096009253904,0.743532220325049
164,164,4,162,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7663418693294679,0.722503425830764,0.7744883180544945
165,165,4,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.792967947678504,0.7367943053510063,0.804080476514195
166,166,4,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8002769818529131,0.7633249791144527,0.8074902152641878
167,167,4,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.820919130411559,0.7782382577604421,0.8293120805369127
168,168,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9994295493439818,0.727096406160867,0.7016086186540732,0.7311785005199962
169,169,4,148,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7441008435066159,0.6722959815896619,0.7569950410070571
170,170,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9988584474885844,0.7627819906501413,0.7118055555555556,0.7728101418162894
171,171,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9994242947610823,0.7793040820242894,0.7042099192618224,0.794291798210997
172,172,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",0.9988738738738738,0.8013513513513515,0.7657177363699103,0.8079079365079367
173,173,4,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8234614845938375,0.7785548365687739,0.8325826508947528
174,174,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9971783295711061,0.7243886380737398,0.6605212355212354,0.7353216567525885
175,175,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9965675057208238,0.7391937724746649,0.6188078108941417,0.761960641399417
176,176,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9948805460750854,0.7792296440760605,0.6669940476190476,0.8004921386687286
177,177,4,94,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.7925123745996452,0.747810160853639,0.8014230158730159
178,178,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9965889710062535,0.798965185846937,0.7372283059565289,0.8110021997929607
179,179,4,140,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8001181441636783,0.7883959899749373,0.8024576497265573
180,180,5,242,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7437052375485211,0.7726741622574956,0.7396047868688759
181,181,5,139,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7373574974090439,0.7493386243386243,0.7356660441954559
182,182,5,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7482020268061458,0.7556418219461698,0.7472026513395754
183,183,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.765925850340136,0.748271221532091,0.7685972744360902
184,184,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7656027640941435,0.7900352733686068,0.7621398887639045
185,185,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7787683597275786,0.8583216619981325,0.7682095609877002
186,186,5,114,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7201137581403017,0.7096578721578721,0.7216499637578393
187,187,5,155,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7473033859436126,0.7461014586014585,0.7474763139215503
188,188,5,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7519455252918288,0.7084904761904762,0.758958928955701
189,189,5,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7697001509537533,0.7531762705082033,0.7723271940706811
190,190,5,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8150326663386365,0.8060862497609486,0.8165247344751697
191,191,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7892081632653062,0.7407412762675919,0.7971731140892818
192,192,5,185,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7240119952130472,0.6992080523196402,0.727922224370127
193,193,5,109,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7341745205026455,0.6824705995758628,0.7427976592392527
194,194,5,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.761469701905848,0.7158821382959314,0.7694391286320289
195,195,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7876206746935677,0.752376591662306,0.7941086279420736
196,196,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8028869744619159,0.7429206914082359,0.8146953315313512
197,197,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8103491339523266,0.7703228266395526,0.8179848381986875
198,198,5,144,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.74125447445493,0.7432608695652173,0.7409520689009548
199,199,5,124,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7470576848625629,0.6955920205920206,0.7561688311688313
200,200,5,258,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7686741227340761,0.7152676399026764,0.7788080398364331
201,201,5,119,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7913416842332847,0.7650779528893409,0.7963248770136009
202,202,5,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8172205969987539,0.7361296676944159,0.8324525418275418
203,203,5,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8155403238736572,0.7512907727193441,0.8271640001262267
204,204,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9977285633162976,0.7429457018468943,0.711267006802721,0.7482359809397583
205,205,5,143,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.752676004271749,0.6885830648048694,0.7642501535576893
206,206,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9965792474344356,0.7851950643427269,0.745182022084196,0.792667053289516
207,207,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9988324576765908,0.8024101409390376,0.7241551459293395,0.8176354851564056
208,208,5,141,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7910058198036496,0.7295379127260662,0.8030558808222742
209,209,5,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8150081866557511,0.7478209658421672,0.828013647319393
210,210,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9976580796252927,0.7452499442399911,0.6964941882264717,0.7537671120717887
211,211,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.999438202247191,0.749511771000535,0.6864342988054328,0.7618392017653266
212,212,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9977194982896237,0.7710674919910951,0.6824701358206513,0.7886900693291671
213,213,5,108,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.8046478512039738,0.727524287306896,0.8203884284089062
214,214,5,291,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7994637620444072,0.704199282452707,0.8191504060930813
215,215,5,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7990434541163404,0.7119488536155203,0.8172854120491637
216,216,6,296,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7305348970251716,0.7121610845295054,0.7330301061295214
217,217,6,117,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7560451013833618,0.772724607084213,0.7538690476190476
218,218,6,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7595601702219348,0.7739479512735327,0.7575683009842701
219,219,6,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7787463390823299,0.8052592592592592,0.7748499269074057
220,220,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7826927338707442,0.764366515837104,0.7853964015512747
221,221,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8075353961937248,0.8419642857142857,0.8028172807584572
222,222,6,292,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.726345109796613,0.7044880393471942,0.7293486943164363
223,223,6,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7379721320346322,0.7058612183612184,0.7426071273763081
224,224,6,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.759868745885451,0.720455486542443,0.7658880351609436
225,225,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7766183141824899,0.7584077380952381,0.7797324808346852
226,226,6,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7797900262467192,0.7071645811609315,0.7930209916413374
227,227,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7898459779391983,0.728035008469791,0.8001545971058166
228,228,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",0.9994266055045872,0.741304882044561,0.6961096938775511,0.7479652255639098
229,229,6,114,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7424986772486772,0.7120144110275688,0.7469200593723494
230,230,6,218,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7382986193921085,0.7391135972461274,0.7381675279931095
231,231,6,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.781263147829413,0.7075876504447933,0.7949457402008423
232,232,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7988012852199704,0.7315136054421769,0.8117590227287615
233,233,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7974811307808426,0.7843645204560696,0.800048406681763
234,234,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9988980716253444,0.72544536271809,0.7099286678234046,0.7278896379980564
235,235,6,116,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7389065510597302,0.6871474358974359,0.7480612244897958
236,236,6,313,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7665475505901038,0.7161270983213428,0.7761415859978488
237,237,6,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7846249966044603,0.7463549337260678,0.7922423620611034
238,238,6,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7981569302221476,0.7566230717639169,0.8064754180938949
239,239,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7981817572099263,0.7186933596968199,0.8136408062552073
240,240,6,213,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7371217082821667,0.689156626506024,0.7451052011713776
241,241,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9994222992489891,0.7274662320156254,0.6560861423220974,0.7404843221441583
242,242,6,401,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7595830577601411,0.718748948342588,0.7675803262481463
243,243,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9988745075970737,0.7886888013505908,0.7202584801043705,0.8021444604777939
244,244,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.818582288573628,0.7282617438867439,0.8371998938851306
245,245,6,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8180050110901174,0.7303366174055829,0.835550790364455
246,246,6,389,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7354827484675713,0.6981552162849873,0.7419295602222431
247,247,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9965497412305923,0.7473938223938223,0.6561170212765958,0.7650603000294146
248,248,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9994385176866929,0.7632696986711585,0.7249242806663302,0.7705138597495071
249,249,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.999438832772166,0.7751002084335417,0.704381112714446,0.7892440275773609
250,250,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.999439461883408,0.8070781283365364,0.749640376984127,0.8181356633562517
251,251,6,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8065908905061738,0.7545906718851924,0.8170266732122403
252,252,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",0.9994359842075579,0.7328203475411597,0.7361188164586223,0.7323867262284621
253,253,7,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7392380683953401,0.6962920489296636,0.7452549271636676
254,254,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7252637948383237,0.7383665559246952,0.7234297495039682
255,255,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7866485032806736,0.8177887901572112,0.7822569243621874
256,256,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.78008317678129,0.8144557823129251,0.7753929577028992
257,257,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7906040589699406,0.7771170006464123,0.7925650062656641
258,258,7,180,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7248489694385217,0.6988365800865802,0.7286089731556222
259,259,7,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7288498296351701,0.680188188812643,0.7363286992649408
260,260,7,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.753327384332495,0.7592906746031747,0.7523864312325851
261,261,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.77804127883448,0.7942307692307693,0.7754070205157161
262,262,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7892477275810609,0.7360232642675391,0.7985878544317927
263,263,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7990059118885648,0.7735770089285714,0.8033227548313755
264,264,7,440,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7230835263115867,0.7504761904761905,0.7190422737407985
265,265,7,97,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.735716973019456,0.6409451659451659,0.7499235190507091
266,266,7,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7499375260308204,0.6933249953677969,0.7599165523548239
267,267,7,88,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7833455572759623,0.7231476545842218,0.7942095558762226
268,268,7,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7886658293493234,0.7298514142499105,0.7991164869421383
269,269,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7993476933694326,0.7226277690563405,0.8131179361948593
270,270,7,213,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7335979595744099,0.6957998350855494,0.7393803216650899
271,271,7,238,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7551445578231293,0.7306746031746033,0.7590702189966895
272,272,7,174,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7474550357212353,0.7121777658431795,0.7539400072399381
273,273,7,330,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.794475678153481,0.7725234619395204,0.7985071173241414
274,274,7,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8035226604671049,0.7544436177248678,0.812983680754765
275,275,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7798712962212678,0.7030704008221994,0.794248837582171
276,276,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9982507288629737,0.7457309454394002,0.6888707765263782,0.7550276216320992
277,277,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9976945244956772,0.7485892685604502,0.6891689128481582,0.7593011013929379
278,278,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9994282447112636,0.7716164338805849,0.7008267195767196,0.7855708744825788
279,279,7,372,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.8008345536392233,0.7697927372387805,0.8066732714736774
280,280,7,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8170399116069745,0.770642937309604,0.8264139941690962
281,281,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7896609437425764,0.7313132570101211,0.800998645903859
282,282,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9970980847359258,0.7350143713898792,0.688189346884999,0.7430733722060252
283,283,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9983069977426636,0.7601116575298291,0.7059103146558977,0.770413188781221
284,284,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9965870307167235,0.7637839265398992,0.6962136243386243,0.7770221898283123
285,285,7,367,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.7984900307561777,0.7638151544401545,0.8053325396825397
286,286,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9988385598141696,0.7938927603561751,0.7275491718426501,0.8065558519396694
287,287,7,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7868196321321321,0.7068432134758665,0.8026853993959259
288,288,8,161,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7329985545191731,0.7245098039215685,0.7342287275565964
289,289,8,111,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7299930651872399,0.6894766397124887,0.7355742751941582
290,290,8,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7562607944732297,0.7178228021978021,0.7614897692235821
291,291,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7586613635121098,0.7461336828309305,0.7604533808273967
292,292,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7831359244091116,0.7335196687370601,0.7905030895508622
293,293,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8164938666229543,0.8293632336655593,0.8146830590875094
294,294,8,164,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7432086882918305,0.7076731129132877,0.7485800722929435
295,295,8,245,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.757735699225061,0.775491718426501,0.7550293477231848
296,296,8,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7481153665867041,0.7328300865800866,0.7503467943248966
297,297,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7767400793650793,0.727090363704537,0.7848972771514816
298,298,8,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7973895498793577,0.7548567634225004,0.804671766387319
299,299,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8010376215263434,0.75609243697479,0.8088130774697938
300,300,8,150,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7344450725456944,0.7260293200249532,0.7356965058750773
301,301,8,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.743666204345816,0.7069620253164557,0.7494118387117065
302,302,8,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.74632659007659,0.7419714285714285,0.7470692847398168
303,303,8,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7929117205621504,0.7509841842874334,0.800823115349682
304,304,8,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8009346490159452,0.745438596491228,0.8116648898365316
305,305,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8132800141820761,0.774596237096237,0.8208577951728637
306,306,8,240,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7393782527622388,0.6985827664399092,0.7457456563706564
307,307,8,355,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7482116372689231,0.7264975434618292,0.7517510626501572
308,308,8,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.758974149659864,0.72814505234718,0.7648963604515376
309,309,8,177,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7841116157445638,0.7551512710347297,0.7893735362997656
310,310,8,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8152282865742233,0.7882827788649707,0.8205445624195624
311,311,8,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8075305810397554,0.7475012189176012,0.8196522923435398
312,312,8,130,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7200011087089085,0.6857195767195766,0.7251674480910917
