,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,127,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8201589121887287,0.5057675244010648,0.7361963937621832,0.8378843327454438
147,147,4,136,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8149869662591328,0.5220026942074539,0.7613474426807759,0.8262452617863065
148,148,4,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8171170425419717,0.5399716177861873,0.7460431163869559,0.8326930552440757
149,149,4,91,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8024918002915451,0.5387588576336697,0.7420897140060135,0.815191343595172
150,150,4,101,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8188227885071739,0.5383564762121557,0.7314515575682723,0.837659580763029
151,151,4,130,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8082364305763132,0.5644324080343037,0.7169412607449857,0.8280203574754955
152,152,4,272,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8117138421330264,0.5204727733220769,0.756592607973422,0.8232617742590336
153,153,4,374,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8033842637584134,0.5469554030874786,0.7385568149415456,0.8165029356183551
154,154,4,414,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8027004792903641,0.549543814979843,0.7610534228375639,0.8112611932790019
155,155,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7808891805829019,0.5591468777484608,0.7643045733144744,0.7833430999121008
156,156,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7898538545853123,0.5493212669683258,0.7846364221364223,0.790650620507637
157,157,5,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.793245765661949,0.526662417675802,0.7947900193287647,0.7930013903371568
158,158,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7986556831598153,0.5110410094637224,0.7931172291296624,0.7995647646813827
159,159,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7848990649575825,0.5735672514619883,0.7245976726912602,0.7955459142041149
160,160,5,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8129537716395723,0.4989049496276829,0.7791119914170174,0.81870537905884
161,161,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7943130486661553,0.5490811295383237,0.7396659499920369,0.8041769077084501
162,162,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7895398913423199,0.5670421912966644,0.7291924635022549,0.8008301158301158
163,163,5,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8068176286614825,0.5175123484508307,0.7547948122338366,0.8165186693233994
164,164,5,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7920203240306722,0.5603009515379509,0.7499249942303254,0.7998148227283735
165,165,5,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.805419498264893,0.5314794215795328,0.756516290726817,0.8149752974389998
166,166,5,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8025687644009216,0.5312087912087912,0.7704878323569176,0.8086693375610592
167,167,5,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7999643551914549,0.5420622654007508,0.744547619047619,0.8109096236489125
168,168,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8052643883363088,0.5245432533568127,0.7705470048413904,0.81227810866836
169,169,5,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.799555686148805,0.5427596502452549,0.7674150177574836,0.8058515773632052
170,170,5,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7909950311605187,0.5726891683212001,0.7204875114979127,0.8054399507139234
171,171,5,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8000419203149491,0.5384111741597556,0.7470194647201946,0.8112727125482229
172,172,5,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7970774883099533,0.5507060333761232,0.743641975308642,0.8079514621646067
173,173,5,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7967100928421683,0.5621481160675618,0.7309559082892416,0.8101598124098124
174,174,5,72,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7927792696025778,0.5684324324324325,0.7545943562610229,0.800554478201537
175,175,5,63,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8146207136265028,0.5244482907832108,0.7110823139125025,0.8363435995591904
176,176,5,92,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7981320439264364,0.5723860589812333,0.7457927087749047,0.8088707690077552
177,177,5,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.81284632858472,0.49597628123676407,0.7733137829912025,0.8211191718172387
178,178,5,112,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.798748066338094,0.5713666883257527,0.7009760532455057,0.8194541319732043
179,179,5,119,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7965632680735655,0.548006858122589,0.7146645021645021,0.8137441226875248
180,180,5,113,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8232804569296556,0.4993291592128801,0.7927570738440303,0.8297788013693599
181,181,5,245,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8208194202477739,0.5025767421017253,0.7925656332914398,0.8267410805748238
182,182,5,114,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8156664396817432,0.5144086021505376,0.7314908477842005,0.8333499580767341
183,183,5,131,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8180934962279564,0.5111451048951049,0.7892787422436032,0.8240918128909593
184,184,5,305,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8260499908775771,0.49409668077522834,0.7686724174205765,0.8380893519336041
185,185,5,246,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8172368516372066,0.5140907089387935,0.7390274356869184,0.8339960121979826
186,186,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7855565376447048,0.5521778584392014,0.7598418935354102,0.7894404408647732
187,187,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7946752136752137,0.532290502793296,0.7960325365205844,0.7944746909947028
188,188,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7862019879436049,0.5538708936365725,0.7851613198062335,0.7863650030066145
189,189,6,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7954073886639677,0.5267684368952913,0.7830297941961595,0.797421160285238
190,190,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7970149299431708,0.5548266166822868,0.7426597476597476,0.8066418695846488
191,191,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7970768475414606,0.5403422982885085,0.7507490412272291,0.8053635740010289
192,192,6,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7852040385774564,0.5836124134851529,0.7392664509169363,0.7937242754244554
193,193,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7985168426344897,0.5410585928991505,0.7420579029733959,0.8093216531895777
194,194,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7955249533441696,0.5416396279472204,0.7319099378881988,0.8078982755893054
195,195,6,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8005357444855162,0.534677069787603,0.7164454443194601,0.8166825060837761
196,196,6,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7991230148604478,0.5478935698447893,0.7462180490349504,0.8094298054587689
197,197,6,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8074404761904761,0.5282284231018819,0.7477541630148993,0.8191620051635112
198,198,6,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.820247923730896,0.49621472814865797,0.7784495548961423,0.8290462062401476
199,199,6,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.804645233221231,0.5176806501207994,0.7505743366048709,0.8155325487096161
200,200,6,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8073665646778855,0.5415236787920384,0.7620702057257949,0.8165647823546597
201,201,6,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8105071680714645,0.5059397539244803,0.7539177805625173,0.8223009343896
202,202,6,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8014531123442015,0.539613631430432,0.7314773293472845,0.8157692587738459
203,203,6,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.816187753373268,0.518,0.7499719061665964,0.829971709285495
204,204,6,69,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8231437556154537,0.48281750266808965,0.748765235260771,0.838276170292519
205,205,6,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8150688591119756,0.5043233895373973,0.7511017126148705,0.8284002205391602
206,206,6,95,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7854027706516162,0.5808080808080808,0.7161592218008147,0.7999826234841763
207,207,6,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.813486204053923,0.5190241718889884,0.7744056208341923,0.8218580260543167
208,208,6,69,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7924778200253486,0.5790979097909791,0.7402075431942688,0.8033254624163714
209,209,6,255,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8180827162269034,0.509829619921363,0.768314200680272,0.8282112572466903
210,210,6,205,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8076782121299223,0.5172268907563026,0.7649528844770538,0.8162129637612436
211,211,6,165,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.813621425522834,0.5180269851802699,0.770721340388007,0.8225866135928055
212,212,6,208,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.825752448156682,0.4995549621717846,0.7697020328599276,0.8374267733890146
213,213,6,312,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7930056156231665,0.5609391675560299,0.748410934744268,0.8021217299760607
214,214,6,227,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.817865282349962,0.5154098360655738,0.7263257965056528,0.837416586179647
215,215,6,443,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8086064249820532,0.5469858156028369,0.7517029212856444,0.8203944422779728
216,216,6,298,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8099836198328855,0.5474937056534677,0.7505577633688908,0.82267525834599
217,217,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8003473110031536,0.5040226136116547,0.7680642857142856,0.8050795046837264
218,218,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7908017184001936,0.5297180043383948,0.7844347581552306,0.791745522253255
219,219,7,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7915194572452637,0.5370370370370371,0.7982554945054945,0.7904849801704497
220,220,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.795599019785805,0.5264521701576333,0.7470812733107814,0.8034656006525468
221,221,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7932214432535604,0.5583218072844629,0.755814853017019,0.7994297269536934
222,222,7,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7971343969059704,0.5329406631762653,0.7532301453465028,0.8049130706958614
223,223,7,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7928969991292937,0.5568129330254041,0.7659695589645255,0.7977794920828082
224,224,7,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7855656300782983,0.5707070707070707,0.7401907889592619,0.7940446967372405
225,225,7,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8086845767531918,0.5131375579598145,0.7620349104271934,0.8174428298334124
226,226,7,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8044515924784365,0.54312047399605,0.7781192765567766,0.809338970567406
227,227,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8038462934068725,0.5354347826086957,0.717189183365654,0.8213947552142421
228,228,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7971740097908322,0.5306122448979592,0.7481140255798829,0.8069711399711399
229,229,7,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8072437089150536,0.49709364908503767,0.7743408559742915,0.8138101797192707
230,230,7,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8043476834621623,0.5134505401398008,0.7574458548479633,0.8137055002289377
231,231,7,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8117847867973527,0.5300992282249173,0.7467306862321968,0.8247681496475587
232,232,7,63,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7970247229326514,0.5409268081420529,0.7322707297745119,0.8101987424702106
233,233,7,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8072382527165025,0.5142613878246062,0.7694492254733218,0.8149186671913945
234,234,7,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8069347805078398,0.5243147656940761,0.7661996066863324,0.8153963147759103
235,235,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8235738010073729,0.47588352967326075,0.7866718426501034,0.8314715526409074
236,236,7,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.808870821055695,0.5343290236290682,0.7666087231352717,0.8176900584795322
237,237,7,89,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8206763904954695,0.5031889157686387,0.751395790200138,0.8353310852237892
238,238,7,56,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8024053214917506,0.5504567203131796,0.7629662553161822,0.8106328359077289
239,239,7,79,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8174193081487915,0.5020425714900022,0.7638403945780994,0.8283901506895098
240,240,7,116,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8049776729446505,0.5527716186252771,0.7404373897707232,0.8182111757218076
241,241,7,76,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8015899024091613,0.5479510834584853,0.7511080189651618,0.8122752858015533
242,242,7,198,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8134643615407946,0.5365963179164795,0.7336822357809103,0.8301532288824339
243,243,7,95,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8073785950023573,0.5314822912111937,0.7621002906976745,0.8169607153842774
244,244,7,134,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8172266573894361,0.5260392873458201,0.784046562411947,0.8241816168327796
245,245,7,98,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8134010678429813,0.5223880597014925,0.754711797636326,0.825797421973081
246,246,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9997444416049067,0.8203485329731178,0.5205941931127617,0.758905109489051,0.8333871776715642
247,247,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9992389649923896,0.8107629073953274,0.5604699378023497,0.7546988795518207,0.8224500744503809
248,248,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7885485651214128,0.53808787811879,0.8040476190476191,0.7863124731093254
249,249,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7994947735191638,0.5232584524619923,0.770031265031265,0.8037843137254902
250,250,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7913372363333823,0.5217581456374372,0.77921768707483,0.7932269789412647
251,251,8,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8050197245863316,0.520367054610564,0.7548062202884537,0.8139583333333335
252,252,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7980837643573493,0.5381679389312977,0.7717112321531733,0.8026329276105061
253,253,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7974039938556068,0.5262718932443703,0.7528298204527712,0.805354358117516
254,254,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8037400211424198,0.5248306997742663,0.8097960992907801,0.8027219501809666
255,255,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7972642820569088,0.5324704307074314,0.7860114095555026,0.7993105684028529
256,256,8,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8121278614273473,0.5079365079365079,0.7570026881720431,0.8225797291393622
257,257,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8008300622996867,0.5269799825935596,0.7808149468835895,0.8046874552587121
258,258,8,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8038884031041644,0.5267022696929239,0.7550044434570096,0.8134772945175629
259,259,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8093074423020742,0.5087014725568942,0.7556851688043639,0.8199136850086022
260,260,8,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7987270096386119,0.5589980224126566,0.7530177626606198,0.8073179480622797
261,261,8,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8129638080634758,0.5185606923252106,0.7460021051103367,0.8264507215228738
262,262,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8100124423183783,0.5016258400173423,0.776943671021632,0.816747364594693
263,263,8,71,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8130467955239064,0.5399543378995434,0.7467926750910259,0.826581710785386
264,264,8,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8130166447336354,0.5214737793851718,0.7470948173083667,0.8268788066480851
265,265,8,64,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8227493696052759,0.49977598566308246,0.7620931058990761,0.8352231868806455
266,266,8,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8034369860876036,0.5264270613107822,0.7488689602125725,0.8147458192041271
267,267,8,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8149821398093288,0.51,0.7455855379188713,0.8294800371402044
268,268,8,99,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8115493505388887,0.5378093492208983,0.7711012803913107,0.8197706039738585
269,269,8,131,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7935071702517925,0.5735612289052359,0.7522587159863945,0.8018411934828049
270,270,8,72,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8138660979004054,0.5145418762300459,0.7714040976155514,0.8227525829016303
271,271,8,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8035138894017158,0.5658968975973875,0.7441789215686275,0.8161660619092416
272,272,8,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8170894983539548,0.49562363238512036,0.7413318986131038,0.8336214479530072
273,273,8,58,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8037643625192012,0.5595950299125633,0.7379681165395452,0.8180939660590824
274,274,8,261,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7988161308923165,0.5630530973451328,0.7598725887963557,0.8067230291206012
275,275,8,210,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8090503947693067,0.5362783245593957,0.7742397724786698,0.816138432298395
276,276,8,126,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8086799008943679,0.5326588959753684,0.7671928536465982,0.8173490261400663
277,277,8,457,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8195189183966765,0.5177130044843049,0.7710447180358028,0.8294954128440366
278,278,8,293,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8143299489371809,0.523989898989899,0.7224492271435503,0.8333254517575913
279,279,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7971085387560042,0.5400641025641025,0.8115664160401002,0.7951069381410389
280,280,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7966957267488493,0.5335337650323775,0.7967981102067546,0.796680170575693
281,281,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7850436246470204,0.5545454545454546,0.7199762344864009,0.7953817914831129
282,282,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7891137499094925,0.555140597539543,0.7729999999999999,0.7917234561669191
283,283,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8051461325270849,0.5138182622153438,0.7730976310122039,0.8108201999661074
284,284,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8017840654267246,0.5195446735395189,0.7950027233115468,0.8030196061753074
285,285,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7990734061865089,0.5373862879964499,0.750936457385502,0.8081433143314333
286,286,9,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7878146974168396,0.5621716287215411,0.7156879929886065,0.8022003233841716
287,287,9,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8034149311898672,0.5195705658689331,0.7770795177045178,0.8084159348462452
288,288,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7977765132355421,0.538711776187378,0.7554174201326099,0.8058351968120181
289,289,9,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8037916515206591,0.5272807598851337,0.7554406213704995,0.8134795793699274
290,290,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7861433238789358,0.5856677524429967,0.7073619631901841,0.8015822920692173
291,291,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8153016561035428,0.5102871354284423,0.7785823336968375,0.8226635037241099
292,292,9,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7865113556826684,0.5836116677800045,0.7172519388272813,0.8003463927376973
