,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,56,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8159974784211037,0.49790979097909793,0.7702800503461297,0.8255858888057841
147,147,4,59,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8120720362949324,0.5297072957623417,0.7494141829393628,0.8254218854923943
148,148,4,101,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8107621067389031,0.5251933932678235,0.7314958973280034,0.826929651403968
149,149,4,144,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8307370398838501,0.4924965893587995,0.7703906304789957,0.8434464728819568
150,150,4,82,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8118941543012317,0.5434293429342935,0.7574963072378139,0.8232221587496888
151,151,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",0.9997465788139889,0.8068939613351676,0.5505072783414203,0.7634536046430318,0.8159545686574782
152,152,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",0.9994932860400304,0.8154897631715469,0.5141874462596733,0.7494619117957374,0.8291597495267221
153,153,4,246,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8072338935574229,0.533129904097646,0.7578814737573861,0.8177165005537098
154,154,4,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8131545681132457,0.5217577706323687,0.7542553191489362,0.8257835129185495
155,155,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8013941972548737,0.5242545616377392,0.8085361730899255,0.8003792090488544
156,156,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7936302768269982,0.53125,0.769788064201472,0.7973651858643107
157,157,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7929255198442557,0.5346513605442177,0.7517768631616214,0.7993441853401262
158,158,5,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7805957225209514,0.5671707210168748,0.7332902001380261,0.7883213581290505
159,159,5,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7950390199748021,0.5394616788321168,0.7600310194500335,0.8010193340494092
160,160,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.80478801959513,0.5247654374863626,0.7664349100705173,0.8116380103304325
161,161,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7855034342993058,0.5624452234881683,0.7348733620965164,0.7945705986721612
162,162,5,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8085655333381457,0.5180935569285083,0.7612069626562381,0.8173787405282762
163,163,5,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7994760933440179,0.5393461104847802,0.7491613418530352,0.8090322324318077
164,164,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7996596071098966,0.5217110920034393,0.7530241043785936,0.8087147723531853
165,165,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8147032286973793,0.5080178173719376,0.7347619047619047,0.8305356054670496
166,166,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.799345088161209,0.543752720940357,0.7551654250657318,0.8080265650564024
167,167,5,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8136197429626433,0.51960569550931,0.7314333628188118,0.8295825816796953
168,168,5,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8095487888092802,0.5118515205724508,0.7709010766673893,0.8173877676647759
169,169,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.797477360537253,0.5620519713261649,0.7108151135639992,0.8155118973996526
170,170,5,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8159582866302685,0.496512641673932,0.8103728593106437,0.8170763900943123
171,171,5,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.82966367470531,0.4592513368983957,0.7990528328119569,0.8360603881577037
172,172,5,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8098439789673304,0.5437120149602618,0.7307325182325183,0.8263039080049389
173,173,5,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7988226025435023,0.5504608294930876,0.7505880880880882,0.8089981447124304
174,174,5,83,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8059532911023737,0.5365535248041775,0.762410934744268,0.8149994870216477
175,175,5,71,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8095355964167845,0.5326015367727772,0.7411088537211291,0.8235096300825435
176,176,5,108,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7959937106918239,0.5691940039104931,0.7492965367965367,0.8056649747660982
177,177,5,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8079643765903308,0.5280701754385965,0.7615805544119664,0.8179119577373596
178,178,5,168,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8052957626712657,0.5644839067702553,0.7306759881494328,0.8201207344559771
179,179,5,388,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8074072741662769,0.5593679458239278,0.7415661136249371,0.8206033713364427
180,180,5,289,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8151579917861034,0.4976958525345622,0.7736111111111111,0.823696574719612
181,181,5,326,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8165734728234728,0.4964811260396673,0.7722263132056947,0.8257510776331257
182,182,5,159,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8063600288600289,0.5503165247762497,0.7380900167084378,0.82061420722135
183,183,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",0.9994982438534872,0.8074406255226626,0.5335189548083101,0.7493976545842217,0.8191682463093802
184,184,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9994996247185389,0.8124325386897314,0.5452734115563427,0.7454385237404105,0.8263862497840733
185,185,5,453,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8130164742664743,0.5051698670605613,0.7757649369443871,0.8208906903232386
186,186,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7992298707934886,0.5225428313796213,0.8419375683467542,0.7932744160255077
187,187,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7841244066949787,0.552481520591341,0.749536031142495,0.7893569305778105
188,188,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7932062096195263,0.5283824157063594,0.7449139976275208,0.8011465908774276
189,189,6,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7915484698218235,0.5515463917525774,0.7305819180819181,0.8019707255287051
190,190,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7873473169909865,0.5522193211488251,0.7540157312925171,0.7928420735382762
191,191,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8105037930951172,0.4930915371329879,0.7848355545164056,0.8152120770253463
192,192,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7993045192599333,0.5457399103139013,0.7378158205430932,0.8105095381526104
193,193,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.793863093723109,0.5418118466898955,0.7221210706504824,0.8070997889659332
194,194,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7948090541224078,0.5255364806866952,0.7801346417161112,0.797569325206044
195,195,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8017770524089135,0.5195432586736934,0.7515246129126497,0.8118121490556406
196,196,6,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7943184729695106,0.5547775016941495,0.7937312134155987,0.7944255708948226
197,197,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8048476607005035,0.5425705621646839,0.7423964322571133,0.8172955143180384
198,198,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8020542021046562,0.5421293272371,0.7097198244856855,0.82056581869574
199,199,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7851547528654589,0.5490196078431373,0.7284719260838664,0.7967297281606943
200,200,6,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7981563421828908,0.527713382507903,0.719631255800671,0.81408585331943
201,201,6,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8103058943463894,0.5263157894736842,0.7472996515679442,0.823137963661093
202,202,6,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.818348195329087,0.5153026524597597,0.7481234567901234,0.8329333333333333
203,203,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8067448191397771,0.5299334811529933,0.7402516708437761,0.8207692759496644
204,204,6,63,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8213552743832834,0.49129677980852915,0.7782262609185685,0.8302251292972315
205,205,6,99,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8085377432659627,0.5439106145251397,0.7636995499419279,0.8175026487278849
206,206,6,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8086732102035633,0.5391304347826087,0.7315998018821199,0.8245648780345471
207,207,6,67,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8142389990107354,0.5226346763241285,0.7715598739495797,0.8232547818754715
208,208,6,180,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8074495175926257,0.5340034217279727,0.7408904257618327,0.8206932140706974
209,209,6,81,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8051140771991077,0.5390556045895851,0.7368538418317179,0.8193542124542125
210,210,6,154,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.812089973859516,0.526304204270306,0.7835106756566933,0.8180065430752455
211,211,6,394,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8134598477732013,0.5136076638362725,0.7532755810657596,0.8257827689271932
212,212,6,69,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8199071578316861,0.5098299094322951,0.7403242147922997,0.8370649483034803
213,213,6,100,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8302207626345557,0.45793581960104074,0.790650613019034,0.8388813526655993
214,214,6,102,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.819807581919662,0.5057906458797328,0.753374711708045,0.8343949684972519
215,215,6,88,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8063977433347954,0.5512446736936533,0.7207615670381629,0.8252467924416097
216,216,6,281,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8172378683101031,0.49035639412997906,0.7894587486157254,0.8230311494103553
217,217,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7941451304139746,0.5340811044003452,0.8331188548293812,0.7886221757779417
218,218,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8024889313987343,0.5399954159981664,0.7891612348361398,0.8045315795315795
219,219,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.788767019667171,0.5374439940260295,0.7794082762256194,0.7902484562750334
220,220,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7953242618987781,0.5429964539007093,0.7372085813492064,0.8051610623679385
221,221,7,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8007856474221039,0.5262798634812287,0.7922925420168068,0.8021554219078677
222,222,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7945751787673793,0.5264288783841856,0.7586641346075308,0.8007950655009478
223,223,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7878942724799647,0.5573659198913782,0.758962380132776,0.792980332829047
224,224,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.805718750382249,0.5205789235639982,0.7720836181362497,0.8121759542763829
225,225,7,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.801805351006382,0.5195945945945946,0.770221034273582,0.8079046594037369
226,226,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8122139685792349,0.5141700404858299,0.7316712307926365,0.8275952235683779
227,227,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8031897241222887,0.5225166989872873,0.7566422746468618,0.8123177696865853
228,228,7,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7961147766072492,0.5623731107602076,0.754452307238685,0.804337799892337
229,229,7,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8059835262527668,0.5241988950276243,0.7350215124334573,0.8200938170639754
230,230,7,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8008753058297478,0.5411841817784575,0.7436676400119796,0.8118508942038354
231,231,7,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7991217395579813,0.547678938943517,0.7905202821869489,0.8008494966492486
232,232,7,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8196879532079633,0.5153209572802505,0.7813113006396588,0.8274724997477042
233,233,7,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7938852676685376,0.5595442820292348,0.7175405080308498,0.8095882087553846
234,234,7,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8061880650994575,0.5399197145405887,0.7666522147554015,0.8141048458277265
235,235,7,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8198860596332507,0.5069788383610986,0.7507474685276408,0.8348303016858917
236,236,7,121,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7987194953605339,0.5515655791548062,0.7400046615031554,0.810522901258596
237,237,7,153,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8141079906021411,0.5249102333931778,0.7819500074172971,0.8203831958315241
238,238,7,94,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8136595897804966,0.5125638841567292,0.7679760156632401,0.823118548118548
239,239,7,121,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8183449639030504,0.4992363080951342,0.7398957679704385,0.8347405577898234
240,240,7,71,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.807279015767655,0.5439035486806187,0.7609823633156965,0.816918201580447
241,241,7,142,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.812032137958064,0.5075994635672776,0.7998587873587875,0.8145484171322158
242,242,7,147,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8013340721674055,0.5331256490134995,0.750406162464986,0.8117776724682634
243,243,7,129,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8122876423296591,0.5369248035914702,0.7333733055265902,0.8289613994888517
244,244,7,156,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8250830073408674,0.49956197985107315,0.7738591983556014,0.8360403933811137
245,245,7,331,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8170139648508714,0.5242349787804333,0.7621336339413813,0.8288896527254179
246,246,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.999484934329127,0.8288090332707896,0.5043758636573008,0.749689211967973,0.8455463932843029
247,247,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9997451580020388,0.7880627760788312,0.5804953560371517,0.7658293286733654,0.7925094655599243
248,248,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7959674885182499,0.5249674337820235,0.7781342077749263,0.7985654744596297
249,249,8,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7958428728906978,0.5513563644794807,0.792531424901367,0.7963465779043153
250,250,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7940829259460438,0.5543478260869565,0.7592796646789386,0.7997330723686057
251,251,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.791837432945978,0.5489342195736878,0.7917922159447583,0.7918445661092721
252,252,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7973528879232301,0.5229636048526863,0.7725880456349206,0.8015869482254167
253,253,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7801824813110636,0.5822896066798506,0.7261983863312768,0.7899096364076909
254,254,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7894646175753627,0.5284909204758923,0.790427682108497,0.7892956437862604
255,255,8,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7862272600564786,0.5524202300846538,0.7593723976076916,0.7913459595959595
256,256,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7996098565085749,0.5348382895593662,0.7542128808044957,0.808376169058328
257,257,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7989081753697921,0.5516851391087989,0.7643402542691642,0.8055369224333174
258,258,8,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8038256088924101,0.5200768902178556,0.7626324824600687,0.8117202363071994
259,259,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.804532518829273,0.5222346368715084,0.7327012856424622,0.8193272089823813
260,260,8,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7964331187020262,0.5323962222710301,0.7638265306122449,0.8026636769357424
261,261,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8080995115995115,0.5377887418703745,0.7324431099873578,0.8240197599834471
262,262,8,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8064860216627634,0.5203305066318765,0.7558857431020819,0.8167995536173149
263,263,8,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8125240015360983,0.5085147661133865,0.7874014136904762,0.8173552684294871
264,264,8,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.813499725366576,0.5107020547945206,0.7564623312011372,0.825017222078705
265,265,8,52,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8033710875654609,0.5509975341851603,0.7526964372864813,0.8140964628801628
266,266,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8049806386785285,0.5560444650301065,0.7550682773109245,0.8155671657309213
267,267,8,58,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8135010060362172,0.5254046762589928,0.7627226598538074,0.8240366492917514
268,268,8,185,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.810482474862455,0.5351899827288429,0.7706533361847733,0.8184292683620642
269,269,8,95,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8016636219705273,0.5479725238200753,0.7774205748865356,0.8065958023714256
270,270,8,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8126701539201538,0.5136412459720731,0.7598577657807308,0.8237749592502038
271,271,8,138,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8117898650111889,0.5335673541026766,0.7550756466569059,0.8236175936023262
272,272,8,113,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7996640765601439,0.549187527448397,0.7801581431389124,0.8037338330393886
273,273,8,80,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8112405952081914,0.5291355389541088,0.7565502107954939,0.8226870335011283
274,274,8,431,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8070546737213403,0.5456762749445676,0.7701308292888794,0.8147108583096331
275,275,8,369,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8097071212557603,0.5376344086021505,0.764673020632541,0.8188067108091343
276,276,8,343,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8090706954159754,0.5461962513781697,0.7375529885544723,0.8237309552774881
277,277,8,130,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8110874062580812,0.5200271554650373,0.7934187857487423,0.8149315551157491
278,278,8,493,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8073883721210805,0.525706940874036,0.7421345394052817,0.8211397166228456
279,279,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7946344863693368,0.5285077951002227,0.8156408054203647,0.7915623429911238
280,280,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7866379310344828,0.5663162603444419,0.7413073192239858,0.7938290386659952
281,281,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7880118501807244,0.5532849923093826,0.7718581022152452,0.7906213017751479
282,282,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7937590645395214,0.5214471403812825,0.7814995822890559,0.7958326268192736
283,283,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.798404447986091,0.5183585313174947,0.7927999491611591,0.7993357691982766
284,284,9,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8017446738654603,0.52423900789177,0.7848349095735856,0.8046489840699894
285,285,9,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.796154102210279,0.5423051299133911,0.8039392836931036,0.7947832585949178
286,286,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8001121224112914,0.550531914893617,0.7253357753357753,0.8140530965896965
287,287,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8012454494368296,0.5219804618117229,0.7557646086825898,0.8100796568627451
288,288,9,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8072537823683444,0.525027808676307,0.7603397742075554,0.8166939711664482
289,289,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8078872807334152,0.5416098226466576,0.7511922964904617,0.8191095929897383
290,290,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8095882083875007,0.514422034265886,0.7338503200393894,0.8252254607240883
291,291,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7905613990080383,0.5773101555352241,0.7234529295589204,0.8040161614383973
292,292,9,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.799742268041237,0.5625972870802758,0.7184674166843558,0.8162973452092702
