,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,63,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8035033318741185,0.5463780918727915,0.737453674568212,0.8174074482961654
147,147,4,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8061482363984259,0.5396860008722199,0.7241779631560653,0.8233088834555827
148,148,4,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8191379310344828,0.5005502971604666,0.7612889392068066,0.8316021347998993
149,149,4,216,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8079747489308539,0.5230569387313271,0.7574030510407755,0.8182241100323624
150,150,4,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8221875676065479,0.48270644185041073,0.7780942118226601,0.8315840696352026
151,151,4,307,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8003554106037798,0.5473883740522325,0.7383028792912515,0.8133002685610325
152,152,4,126,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.819939250159384,0.5318352059925093,0.7478988529718457,0.8353652182973845
153,153,4,227,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8099807293749773,0.5276929786306149,0.75368821027679,0.8218253968253967
154,154,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9969650986342944,0.8190686947515475,0.5042955326460481,0.7774502487562189,0.8275596688127138
155,155,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7913313896987367,0.538109756097561,0.7871314056684799,0.7919440152559124
156,156,5,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7857732380471137,0.5599736379613357,0.8232972582972583,0.780409567812109
157,157,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7883115771976141,0.5580123090950536,0.7730044699872286,0.7906797781353205
158,158,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7858299558839353,0.5562270666954457,0.7502699829931974,0.7916475383609477
159,159,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8032875666053235,0.5238934155472363,0.7587838955026455,0.8108648987233085
160,160,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7976943826777968,0.5339740724184175,0.7575741314889896,0.8049329460699942
161,161,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.78962227766328,0.5443634804972138,0.7399516066589238,0.7987791909329679
162,162,5,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7804767940129158,0.5673056213654964,0.7561674347158217,0.7850096670247046
163,163,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7980041657504459,0.5441473826106493,0.760526416685837,0.8051062964093175
164,164,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7969734213705577,0.5450257289879932,0.7256642782504852,0.8105825249633205
165,165,5,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8033444089535069,0.5566674424016755,0.748998788704671,0.8138236839800298
166,166,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8007607652632842,0.5323308270676692,0.7562526974536038,0.809667760695572
167,167,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8079526489541838,0.5126624091609777,0.7761045077371607,0.814152913610432
168,168,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8024149135367331,0.5335578002244669,0.7382713440405748,0.8159020217729394
169,169,5,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8161022950105309,0.5099131209623524,0.7540622545869923,0.8287685658897779
170,170,5,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7998117456314178,0.5337436332767402,0.7571104876996116,0.8083700964491156
171,171,5,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.803652812962759,0.5387511071744907,0.7182527959485123,0.8216415533232584
172,172,5,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8024588061233012,0.5442573402417962,0.7433623004097781,0.8144669595302696
173,173,5,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8120677964102927,0.5117302052785924,0.753099496132283,0.8238194238194239
174,174,5,65,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8120783479890442,0.5436569651188625,0.757280627384485,0.8233043855840209
175,175,5,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8188578374031292,0.5149741049313218,0.7415317346450775,0.8356427310880752
176,176,5,143,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8150818906992532,0.5208146821844225,0.7350533049040512,0.8315395802274256
177,177,5,96,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.813250191818923,0.5307125307125307,0.7405374649859944,0.8282698316264537
178,178,5,138,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8055401880497421,0.5598021582733813,0.7141380037982697,0.8245916901243255
179,179,5,195,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8019389737648733,0.5519466073414906,0.7471695095948827,0.8131402988545845
180,180,5,195,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8171469810542659,0.5425166170066468,0.7159891456582633,0.8383383945075258
181,181,5,217,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8002354366064043,0.5471231181686945,0.723552548772813,0.8158284633650414
182,182,5,98,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8122277781833224,0.5217295389366865,0.7812369082530373,0.8187673119990571
183,183,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",0.9997470915528579,0.8243990413565528,0.4726027397260274,0.8101260094681147,0.8273845929809234
184,184,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9992544731610338,0.8099329617532899,0.5335423197492163,0.7227236282507146,0.8277611493564802
185,185,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9997448979591836,0.8175173104956269,0.5304891668528032,0.7515217391304347,0.8316154356479434
186,186,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7974045934695252,0.5284747981671394,0.7856977184511975,0.7991089518296466
187,187,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7811066575598533,0.5627977479428324,0.7826635471144142,0.7808727861622219
188,188,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7936759168452534,0.5498435404559678,0.7593999826207856,0.7992248716325526
189,189,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7849870205646651,0.5421030582320905,0.7550818316357623,0.7897257628427964
190,190,6,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7876518924901946,0.544032569102207,0.7525793650793651,0.7936252147221987
191,191,6,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7861870193823836,0.5569176882661997,0.7557418063547661,0.7913686040735222
192,192,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7838456557000023,0.5660624590521948,0.7316051587301586,0.7932470648727398
193,193,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7881009789702683,0.5575027382256298,0.7550035360678925,0.7941168909075328
194,194,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7948364305071622,0.5673055242390079,0.7714862071706813,0.7990278550737046
195,195,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8077345640345381,0.5352474323062558,0.7842043207059181,0.8122654567825285
196,196,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7869916271550423,0.5831658852422416,0.6981956845238095,0.8041762063156076
197,197,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8177049358556208,0.49281132492811325,0.777828763084181,0.8255204721451687
198,198,6,56,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8131575511560556,0.5161982407208754,0.7582162668395649,0.8239949695186937
199,199,6,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8007400014386419,0.5488511917543483,0.7253138368749562,0.8162924963486762
200,200,6,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8041963912290137,0.5427888792354474,0.7189658848614073,0.8214224664224665
201,201,6,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7998809220039126,0.5319380858949204,0.7417663260129014,0.8115857931155294
202,202,6,56,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8061924668524617,0.5185667752442997,0.7681023988542786,0.8139102898929225
203,203,6,64,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8130467338450532,0.5086908690869086,0.7814893316376996,0.8195852180404901
204,204,6,52,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8080564293548348,0.524223332609168,0.7649581970192657,0.8166211569579287
205,205,6,112,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8113960708838696,0.5408278669984167,0.7445664534470504,0.8251141602474323
206,206,6,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.807551671222366,0.5388296715249076,0.7420277835372175,0.8213031054639341
207,207,6,230,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8111702127659575,0.52089258367972,0.7810937499999999,0.8169891172914148
208,208,6,131,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8110688379602852,0.5222270176952957,0.7601321972087803,0.8216358954214131
209,209,6,187,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8204934759383967,0.4976733879902504,0.7945064672302912,0.825670452582484
210,210,6,81,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8221411437872502,0.49116133363168496,0.7759272639691714,0.8321380193215142
211,211,6,102,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8017587743061826,0.5271301398897839,0.7846936248496426,0.8052581178723774
212,212,6,95,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8092914692233284,0.5322617160968983,0.7622345908060193,0.8194949788426009
213,213,6,200,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8106749990863575,0.5463847203274216,0.7637562241391402,0.8205381099808344
214,214,6,281,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8236901755651754,0.5008760402978537,0.7686996608732514,0.834969422948729
215,215,6,319,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.822855165222394,0.49358556207871274,0.7725098773133707,0.8333807929745238
216,216,6,414,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8004951993510345,0.554559370216488,0.7391585927300213,0.8136144179894179
217,217,7,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7910976736373562,0.5298283261802575,0.7749702952198153,0.793534554192907
218,218,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7899594039487791,0.5522853957636567,0.820406162464986,0.7854494281011853
219,219,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7891227720138334,0.5425462459194776,0.7375608766233767,0.7971065493646139
220,220,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7996794988749012,0.5341530054644809,0.7624207776635834,0.8058467656190192
221,221,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8082760152208098,0.5155938951559389,0.7634760230981672,0.8157778385044423
222,222,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.787234842968788,0.5512259194395797,0.7751298338127197,0.7894026871565933
223,223,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8027377884143349,0.5233602875112309,0.759073254097724,0.810930735930736
224,224,7,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7991036096176282,0.5297157622739018,0.7744679222171184,0.803695577721649
225,225,7,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.805092742564398,0.5294117647058824,0.7383344635322483,0.8177362044608075
226,226,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7897852757050334,0.5565386275356063,0.7502569916855631,0.7972568685439972
227,227,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8031745028648467,0.5182012847965739,0.7679111707280721,0.8099677706476018
228,228,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8030358037055584,0.5214408233276158,0.7988550313091598,0.8038544339891646
229,229,7,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8014560210048932,0.5412147505422994,0.7432139271371199,0.8130834263952124
230,230,7,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8202522068095839,0.49207029575653666,0.7775694735372154,0.8291189823477365
231,231,7,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8046068758798117,0.5543130990415336,0.741574814494633,0.8173755527341184
232,232,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8020511378751604,0.5428192077893339,0.7352219835302543,0.8156293192498509
233,233,7,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8180520586267712,0.5217591526594519,0.7668789924506387,0.828352620581832
234,234,7,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8156224369180296,0.5058719255484156,0.7900043224551544,0.8207741173743607
235,235,7,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8219754002437053,0.49709239715701053,0.7643531976744186,0.8341398909978229
236,236,7,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7894844322344323,0.5545375218150087,0.7625008664309976,0.7952540275369406
237,237,7,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8109811589925227,0.5253193430656934,0.7720541346087197,0.8193776631531734
238,238,7,110,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7858159816524835,0.5859900238559965,0.7413885859687387,0.7946609494861775
239,239,7,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8203582294986961,0.5061837455830389,0.764513860299163,0.8322831501831502
240,240,7,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8113081554460864,0.5342863524681707,0.7322709571633532,0.8284271508479091
241,241,7,269,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8232818949054396,0.49475125513464174,0.8091341020713219,0.8262433696883009
242,242,7,319,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8140287769784172,0.5025799793601651,0.7789398679179702,0.8212122505906126
243,243,7,71,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8069830555757708,0.5172925949501379,0.7279225424075209,0.8241083418182892
244,244,7,116,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8127411508136217,0.5165094339622641,0.7461767728674203,0.8268497945076169
245,245,7,159,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8103416569879984,0.5395524041657435,0.7410964096202881,0.8250869469513538
246,246,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9989821882951654,0.7973694414152429,0.5724412937527692,0.7380198471141034,0.8097651272136047
247,247,7,298,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.814281224181903,0.5295154185022026,0.7311778896580658,0.8314515429958391
248,248,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7906625781625782,0.5419298627749946,0.7894472958844218,0.7908385990996571
249,249,8,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7884865617535142,0.5608465608465608,0.7634126984126984,0.7921856275052689
250,250,8,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.8002439696926101,0.5207514198339886,0.786707824393698,0.802364658734781
251,251,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7977282573378099,0.5307299755935212,0.7846777691039987,0.799830580706461
252,252,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7944648124736621,0.5468680586406042,0.7593226600985221,0.8005040564373899
253,253,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8002508188138462,0.5204835460040296,0.7919154535734846,0.801699251129023
254,254,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7998149146451033,0.5335772707705553,0.7674551386623164,0.805715135548568
255,255,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7962639214978027,0.5458947831829187,0.7238649392341207,0.8098007059966844
256,256,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7885233493193818,0.5820727026416799,0.7203327276856688,0.8015090898605884
257,257,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7950514489328436,0.5394363119947564,0.7628612608565438,0.8012685639090132
258,258,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7788409816775929,0.5722222222222222,0.7553667745415318,0.7831740342493031
259,259,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.785253773517419,0.5652449324324325,0.7465485278080698,0.7928464467548025
260,260,8,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8087241779404551,0.5224622030237581,0.7545668343907241,0.8193506038232601
261,261,8,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8012390915529307,0.5395559387799095,0.7804246624022745,0.8054688966881871
262,262,8,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7914070914261511,0.549097775912715,0.6954527417027417,0.8107444565612505
263,263,8,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8235140112667918,0.487279843444227,0.7568488238668961,0.8369604524677429
264,264,8,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.811298908294256,0.5014557670772677,0.7559096732863549,0.8228787202380953
265,265,8,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8041815437847387,0.5397075365579302,0.7385098583529077,0.8178597372946687
266,266,8,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8075880236443074,0.5069656073138877,0.7709374332692719,0.815197969318081
267,267,8,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.803322371194873,0.5420013023659649,0.7780576814058958,0.8084969739191014
268,268,8,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.800767331260289,0.5351089588377724,0.7155638012780869,0.81915028464686
269,269,8,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.814283879961846,0.5126512651265126,0.742566867095169,0.8297013594829508
270,270,8,79,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.815558481457099,0.5253291675965186,0.7275295407910565,0.833883095459031
271,271,8,96,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8026967437595763,0.5429884051629841,0.7636673773987207,0.8106765043521224
272,272,8,174,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8019754587128222,0.5487725396480556,0.7046398499964621,0.8220449638188608
273,273,8,113,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7969591662082034,0.568268156424581,0.7215788928053078,0.8131591064373348
274,274,8,409,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8090536367725543,0.5506386861313869,0.7475360322170411,0.8218389791932807
275,275,8,385,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8088631967330563,0.5487750556792873,0.8112002312305802,0.8084005635898097
276,276,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",0.9997457411645054,0.8161635973992953,0.4968567092998049,0.8136728655959427,0.8166805561647441
277,277,8,486,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8138251062711946,0.5133461456331412,0.7602714002267574,0.8246779682922626
278,278,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9997442455242966,0.8226114358786993,0.5126926563916591,0.7752913249892104,0.8322561136523576
279,279,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7971871426138161,0.5353962600178095,0.7849865141369048,0.7990233336132807
280,280,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7932436493910869,0.5398732794406816,0.7831307948510218,0.7948024198024197
281,281,9,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7868286095047715,0.5494155154091392,0.7739036239495798,0.7888619212867333
282,282,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7861000434656621,0.5537926537709194,0.726828454674339,0.7961338641593608
283,283,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8077528458191787,0.50625269512721,0.7465572715572716,0.8183986818353555
284,284,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7849557228515931,0.559667177578279,0.7421734234234234,0.7925047902916756
285,285,9,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7944409040700144,0.5455555555555556,0.77294703595724,0.7982305275933461
286,286,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7915216668513798,0.5237158469945355,0.7874722030519132,0.7922963794266937
287,287,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7990544235201804,0.5395814376706096,0.7509365831640713,0.8084234155058517
288,288,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7876028138528139,0.5465785546791729,0.7535959939531368,0.7940365365365365
289,289,9,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8013685081283268,0.5418762300459217,0.7423809523809524,0.8130166386723517
290,290,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8126499571550985,0.507514450867052,0.7833242595818815,0.8185985216597461
291,291,9,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8017091943695718,0.5230305639259578,0.7599777448071215,0.8102299447497874
292,292,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8099672611511052,0.5356424581005587,0.7291307244547304,0.8267525848259794
