,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
48,48,1,66,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7933768858730961,0.5522356431447341,0.7521036675539782,0.8013973905796475
49,49,1,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8053307011850677,0.5428384565075213,0.7191385217816936,0.8232206354044208
50,50,1,96,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8175795254938762,0.5261035178131301,0.7637489370748298,0.8285880937889459
51,51,1,131,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8118182148304162,0.5252365930599369,0.7570057055080097,0.8226872198772899
52,52,1,115,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8134904654033775,0.5239350021958717,0.7535403275969313,0.8260683110028421
53,53,1,126,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8209891439058107,0.5301657458563536,0.7502862728669181,0.835539342472052
54,54,1,351,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8085844188647927,0.5364310645724258,0.761017316017316,0.8181007231628632
55,55,1,103,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.806644710285861,0.544280442804428,0.742219201003974,0.8203526924788607
56,56,1,178,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8165475290191699,0.5079974408189379,0.7732038429406851,0.8255780137214801
57,57,1,135,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8121785654372469,0.5053056027164686,0.7677453206716213,0.8215471837729608
58,58,1,74,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.813004892199523,0.5355395012817525,0.7413481844812317,0.8287806524184477
59,59,1,249,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8098458038422649,0.5191082802547771,0.7713009579749667,0.8178607778989458
60,60,1,127,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7997175609038051,0.5610747347030932,0.7350546279117708,0.8137694306320835
61,61,1,403,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8163419640606431,0.5257501119570085,0.7810190055403605,0.8236364557988646
62,62,2,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7995405074239584,0.523683630755673,0.7556495607951917,0.80609424401828
63,63,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.801593061467011,0.5065674255691769,0.7782789115646258,0.805190924106268
64,64,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7899762272381933,0.5515533543448897,0.788476369832302,0.7902136115250871
65,65,2,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8085496739824759,0.501211186963224,0.7745522451404804,0.8141757971625229
66,66,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8036735736173939,0.5349425287356322,0.7514414302306288,0.8126446239776581
67,67,2,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8040752529612047,0.5244648318042814,0.7763046604076799,0.8086615960552599
68,68,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7903487253487254,0.5680855805660798,0.7129376471481734,0.8049112054062548
69,69,2,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8011313013607176,0.5374972017013656,0.737979094076655,0.8128721137790063
70,70,2,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8008013228186212,0.5343715239154616,0.7552016129032258,0.8093400785261251
71,71,2,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7972401073105299,0.5476029709655638,0.7382789651293589,0.808689748070482
72,72,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7959764498654796,0.552683461117196,0.748458725182863,0.8051382233159204
73,73,2,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.803873612328367,0.5170392880399393,0.7724594614425122,0.8101217839265649
74,74,2,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7996777062923429,0.5430897986880796,0.7865280289330921,0.8022145182859469
75,75,2,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.800561071275357,0.5463732315293061,0.7388659611992945,0.8135343420857439
76,76,2,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8140063846767758,0.5095301418439716,0.7727161933022467,0.8225326067927171
77,77,2,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7875792357554704,0.5715796151406217,0.7224754901960785,0.8009580653053001
78,78,2,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8044398042689614,0.5302803338326557,0.7360251519005229,0.8185110510484328
79,79,2,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8096694720184145,0.5431718061674009,0.7612998807770531,0.8196430379014649
80,80,2,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8082144362169648,0.5119122917984398,0.7536267580495466,0.8192880315143088
81,81,2,74,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8068727338651196,0.5405762040906092,0.7191968675375755,0.8250959825990483
82,82,2,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.800019694821171,0.5565742397137746,0.7435714285714285,0.8120447963069142
83,83,2,147,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8155178873579888,0.5125304945664227,0.7463904484646844,0.8301168884399749
84,84,2,107,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8013289522377013,0.5458064516129032,0.7747226932315951,0.806738490267902
85,85,2,79,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8153482210446631,0.5166557805355977,0.7523499414237476,0.8286525643264642
86,86,2,192,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8151616673397707,0.5088545169244564,0.7725246486259703,0.8242070909360628
87,87,2,185,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.819502126066053,0.49450075479836103,0.7621540946762186,0.8314144928804854
88,88,2,88,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8099814054342165,0.5191020936758041,0.7757477086348289,0.817282480893592
89,89,2,205,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8109701483455636,0.5175495966862873,0.771892684610076,0.8193360962132293
90,90,2,80,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8023683498702863,0.5574506283662477,0.741890634690924,0.8155016311993056
91,91,2,288,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8141306063475875,0.5291327913279132,0.7734857828023295,0.822884294715717
92,92,2,368,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8202465791610613,0.5007693998681029,0.7953592192691029,0.8255296719119612
93,93,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.795634515607723,0.5336741498110691,0.818625518147811,0.7924939233233896
94,94,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.79187381012249,0.5422689443714411,0.8103135774857888,0.7891551946802956
95,95,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7843203169822145,0.5513821481325174,0.7233380269670592,0.7942526339198844
96,96,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7886209383218801,0.5587308730873087,0.8072391456582634,0.7856288246465498
97,97,3,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7968503505696756,0.5459102301207565,0.7750514022534747,0.8006372065778007
98,98,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7898713689411364,0.5625558534405719,0.7023535401002506,0.8059714717959802
99,99,3,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8002957310810648,0.5213374395072591,0.7916646141215107,0.8017851829812557
100,100,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.789402745184316,0.5309256055363322,0.773257981822419,0.7924172867441219
101,101,3,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7995359109336238,0.5270562770562771,0.7605708324018183,0.8070901236708276
102,102,3,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7884639960825062,0.5758899322996287,0.7319662177081033,0.7994083262047335
103,103,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8043773220660013,0.507005820219875,0.7695698217937481,0.8113175331294596
104,104,3,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7971598295536617,0.5458288190682556,0.7093133997785159,0.8142727704189497
105,105,3,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7929171668667467,0.5408777969018933,0.7322529482012241,0.8046848079456775
106,106,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.807335557960558,0.5327975673327541,0.7003335462351855,0.8291653998175738
107,107,3,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8234489570834697,0.4793258426966292,0.8198822565019749,0.8241416992328847
108,108,3,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7992787185796305,0.5549597855227882,0.7761254425897824,0.8039178213091257
109,109,3,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7951684205468262,0.5492205850950246,0.7574510425471963,0.8029229666319082
110,110,3,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8060957302817768,0.5344591510725696,0.7327888105915011,0.8214166703857426
111,111,3,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8070878132912553,0.5561472563093308,0.7341955858349302,0.8222680381898261
112,112,3,56,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7993886418146099,0.5525033229951263,0.7449493339002268,0.8105454624667799
113,113,3,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7938089225589227,0.5588110403397027,0.726856452726018,0.8079365079365078
114,114,3,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8074363404651619,0.5427534588342028,0.7325684040233524,0.8232311653237175
115,115,3,68,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8028741192362454,0.5271197697586893,0.7611992945326279,0.8115617371099151
116,116,3,209,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8063660133086965,0.526918918918919,0.7757661827617645,0.8127316030578898
117,117,3,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7958511129751875,0.5499017252675257,0.7414382613510521,0.8074448082112994
118,118,3,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8188737979153683,0.5146793134598012,0.7375765306122449,0.8366742630740129
119,119,3,137,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8057721411888079,0.5575985821887461,0.7553302050747307,0.8162078785002373
120,120,3,152,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.827050041402494,0.4912403644008409,0.7933595131960661,0.8341801437556154
121,121,3,126,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8218911286395948,0.5083258325832584,0.7555769899200556,0.8359677276550533
122,122,3,192,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.802720399377781,0.5362164465274819,0.7542581090407178,0.8129809027016759
123,123,3,342,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8101365991236351,0.5254537405931828,0.7545348998405768,0.8219008022056989
124,124,4,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7807784642647604,0.5611448395490026,0.7918923611111112,0.7792529651265712
125,125,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.776952284214854,0.5617640762149433,0.7183603795335638,0.7862036375855841
126,126,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7959153158357101,0.526704298740773,0.7553604682096301,0.8022831384015595
127,127,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7891726810043642,0.5425812115891132,0.7652792207792207,0.7930503449535612
128,128,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8023042448841535,0.5246954595791805,0.7870295187346698,0.8048492791612059
129,129,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7921679682703406,0.547105561861521,0.7318687474989996,0.8030963984741017
130,130,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7957266425557565,0.5523998238661383,0.71549135577798,0.8108945414408991
131,131,4,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7843864352740841,0.569438301636444,0.7520071982281284,0.7902207066603953
132,132,4,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8072779595298679,0.5263751127141569,0.7684287978265791,0.8147086418683872
133,133,4,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8157426160337553,0.4957283680175246,0.8019175708257986,0.818375957978128
134,134,4,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7930029889445065,0.5321234876929495,0.7542838967648128,0.8006602973314929
135,135,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7940805860805862,0.5638029782359679,0.7783246684749849,0.7971276301218162
136,136,4,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8160451658347603,0.49666814749000443,0.7637775198705775,0.8269530561916505
137,137,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8149117898359748,0.511012235817575,0.7761239390015826,0.8227046751932943
138,138,4,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8020346646571214,0.5280660876932853,0.740252204585538,0.8146490507878894
139,139,4,78,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8240104737547193,0.4816895079757358,0.7931164901664145,0.8302957686614196
140,140,4,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7998779461279462,0.5487669406798489,0.7651981750784146,0.8069150321124805
141,141,4,103,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7931481216201698,0.5644992682416893,0.734110676233964,0.8047890584805351
142,142,4,139,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8123059787295199,0.5487804878048781,0.7664507032198187,0.8215490941012247
143,143,4,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8068075535298866,0.5271468743240321,0.7532898852971847,0.817826370103196
144,144,4,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7909165405950579,0.5795755968169761,0.7471629332206257,0.7999066435084672
145,145,4,75,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8118176981305473,0.5157917664996733,0.748080378740756,0.8253341687552214
