,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6559256587034363,0.6934018174634532,0.655126555126555,0.6560393772893773
147,147,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7010599035361207,0.6129673826571201,0.7105195816644416,0.6997729543184089
148,148,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7210237822193097,0.5888282234355313,0.7007903161264506,0.7242213684942768
149,149,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7438870976631393,0.5500427715996579,0.6901061776061775,0.7518149623727313
150,150,6,405,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6620677273229477,0.6784197111299916,0.6521049783549784,0.663525044326241
151,151,6,61,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6527735276748805,0.7055488051842851,0.6763760049474334,0.6492400395025151
152,152,6,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.688001745200698,0.6564124783362218,0.6858171663727219,0.6883614014711575
153,153,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7243654891675546,0.5941599661447313,0.7571771154504968,0.7181391191288801
154,154,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.7480283605283604,0.5572893446277307,0.758836832223929,0.7459298472346488
155,155,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7417895632444697,0.5479850436227669,0.7958970303988754,0.7319617324141452
156,156,6,45,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6636837655016911,0.7072658546829064,0.6604354354354354,0.6641484106529209
157,157,6,69,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6784200968523002,0.6825726141078838,0.6556025081788439,0.6823844259189087
158,158,6,64,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.6845075387786093,0.6450040617384241,0.6967951886637008,0.6820868633752069
159,159,6,79,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.7071535881958417,0.6235011990407674,0.742173339924205,0.7003428827789528
160,160,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7509357076163798,0.552159739201304,0.7847155640779802,0.744166106254203
161,161,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7399496731489839,0.5698513800424628,0.7278379028379028,0.7424408059622742
162,162,6,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9994301994301994,0.6608363858363858,0.7184713375796178,0.6473457476375764,0.663150867823765
163,163,6,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9994324631101021,0.6859683260364305,0.6788107202680067,0.6738095238095237,0.6883934649421375
164,164,6,148,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",1.0,0.6975759864324138,0.6614394853236831,0.7368576143328619,0.6896092305730861
165,165,6,61,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.7276812346862682,0.6104319478402608,0.7247506435006434,0.7282626388356951
166,166,6,91,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7491351183735102,0.545010183299389,0.73919899085462,0.7511847840228986
167,167,6,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7407181459729231,0.5930697467792092,0.7169111752445085,0.7456626706626707
168,168,7,163,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6632377936782081,0.7031786941580757,0.6629678848283499,0.6632759214066705
169,169,7,96,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6739399027959807,0.669609079445145,0.671831232492997,0.6742192331478045
170,170,7,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6763974856262551,0.6815618221258134,0.6847091194968553,0.6752374682591931
171,171,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6978664013486996,0.6278870829769033,0.7013379204892966,0.6973635500711912
172,172,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7473938407271741,0.5331139448786507,0.7001984126984127,0.7540177604505091
173,173,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7368826540182758,0.5702410640066501,0.7010792167334223,0.7417847241263748
174,174,7,102,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6577632461435279,0.7163179916317992,0.6294239966729048,0.6619609745579992
175,175,7,41,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6547830173259235,0.7208121827411168,0.657080200501253,0.6544384398496241
176,176,7,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.6917459406265376,0.6603284356093345,0.6901199850018748,0.6920234895033281
177,177,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.6997457369482906,0.6593886462882096,0.6635898109243697,0.7065234157067375
178,178,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.7471461187214612,0.5533530156052299,0.7684721490072044,0.7432437863734286
179,179,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.753568056117631,0.5225594749794914,0.8244369950146123,0.7403753840245775
180,180,7,56,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6583738947026851,0.7163865546218487,0.6578507078507079,0.6584493641511185
181,181,7,47,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6724920816950634,0.6778523489932886,0.676715257531584,0.6718018361447314
182,182,7,85,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.7071951782996303,0.6090534979423868,0.7589472374315579,0.6970567202990411
183,183,7,50,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.701773622972114,0.6337135614702155,0.7308918482647296,0.6957583033213286
184,184,7,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7476400520367509,0.5664837484170536,0.7355271540054148,0.7501241100006533
185,185,7,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7633894904115494,0.5222956234516928,0.7773519163763067,0.7606837400726664
186,186,7,459,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",1.0,0.6613465121376513,0.7134782608695652,0.6803059895833333,0.6580714607030396
187,187,7,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9994314951677089,0.692400985408376,0.6411620294599017,0.7205137424097157,0.6866668296339754
188,188,7,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9994308480364257,0.7104635878255684,0.626627467450651,0.7545634920634919,0.701383305552832
189,189,7,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.7297591474343067,0.5873353166170846,0.7562470532767563,0.7241230270197967
190,190,7,51,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7203457697380818,0.6168455821635013,0.7224529346622369,0.7199137148047229
191,191,7,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7500937823689147,0.5572005383580081,0.7722619047619048,0.7453468610856192
192,192,8,54,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.658908843537415,0.7163920208152645,0.6555231227106226,0.6593655425853869
193,193,8,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6543200785468827,0.7158562367864694,0.6420961078495324,0.6560732216920822
194,194,8,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6815288579615227,0.6714648602878917,0.6529593441150043,0.6854797626813283
195,195,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7195960713602709,0.5926239932174651,0.7470454545454546,0.715630960197605
196,196,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7290895562770562,0.5762641036356039,0.6921827099938689,0.7347210527957089
197,197,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7506350120693438,0.5424610051993067,0.8369997764363962,0.738556420598443
198,198,8,43,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6685784393032412,0.6985200845665962,0.6836131226684222,0.6664722247840388
199,199,8,73,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6648661145617668,0.6770877944325482,0.6702968182788811,0.6640598249952445
200,200,8,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.6956924382844897,0.6482127288578902,0.6552238095238094,0.7026172549786514
201,201,8,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7170912039687083,0.6080206985769728,0.726930735930736,0.7152529761904762
202,202,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.721826999697744,0.6064874093043107,0.6764773895169579,0.7304917362133856
203,203,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7463710236569876,0.5377758913412564,0.7648335058661145,0.7428348369188064
204,204,8,129,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6442935964340075,0.7164422684618523,0.6479853479853479,0.6437606917358714
205,205,8,43,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6903231867718902,0.6533166458072591,0.710696316262354,0.6867454006121998
206,206,8,279,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.6790284264776937,0.6662631154156577,0.6693117035546613,0.680880472994567
207,207,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.7178419687689677,0.6136265631737818,0.7688905423280423,0.7076180541757733
208,208,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7454741496598639,0.5636057287278854,0.7924404761904762,0.7357569786535303
209,209,8,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7566772885283892,0.5268207588312255,0.7825954011741683,0.7513996812113967
210,210,8,95,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",1.0,0.6678383568506304,0.6899911426040743,0.6604486814646177,0.6691087736464448
211,211,8,60,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",1.0,0.6914445628997868,0.676943117672601,0.6978244466800806,0.6902018420536938
212,212,8,56,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",1.0,0.71034282393957,0.6428263679448514,0.7347274436090225,0.7051114023591087
213,213,8,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.7281131842840705,0.6062687848862173,0.7716752819548872,0.718878262602112
214,214,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7290001337613697,0.5962783171521036,0.7905469118340405,0.7163740851790953
215,215,8,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7504386683039976,0.5301902398676592,0.7613350620776363,0.7481490654514232
216,216,9,225,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6554291693846488,0.7042136003337505,0.6587098560354374,0.6549702574588716
217,217,9,45,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6527657870445784,0.7093023255813954,0.673005148005148,0.649832929255253
218,218,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6736492137838742,0.6740355439965323,0.6626156623786956,0.6752043770079842
219,219,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7004859640549492,0.6311372219890894,0.6965663580246914,0.7010364418849465
220,220,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7138149531225171,0.5937990580847724,0.6991527241527241,0.715880317863186
221,221,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7387138787138787,0.5497100248550124,0.6728917558212713,0.7484924270755422
222,222,9,210,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6499993228235548,0.71625,0.6311663375027432,0.6526513395754149
223,223,9,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6583826794966692,0.6999573196756296,0.643014785823005,0.6605997866867431
224,224,9,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.6857888175190395,0.660108832147342,0.6920986943164362,0.684751806620594
225,225,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7335587610330172,0.5860169491525423,0.7150534851621808,0.7370285002587992
226,226,9,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.7401738897806314,0.5645621181262729,0.8013952892985151,0.7287942958662479
227,227,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7365836197021763,0.5676818950930627,0.7451120959332638,0.7349961180124223
228,228,9,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6485339441899208,0.7142857142857143,0.6170068027210884,0.6532704161476797
229,229,9,221,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6613985751781027,0.7109566639411283,0.6806061468412066,0.6582413384476252
230,230,9,185,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.6821166411228523,0.6666666666666666,0.699477560808496,0.6788839983414666
231,231,9,101,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.7297212106163439,0.5849535080304311,0.7406462585034014,0.7274782189412078
232,232,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7363170584689572,0.5761282159426402,0.7481561648228315,0.7338769373120516
233,233,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7435966077308319,0.5671641791044776,0.797686283815852,0.7321311200536552
234,234,9,273,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",1.0,0.6636361255173137,0.6967467079783114,0.660954157782516,0.6640998463901688
235,235,9,311,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",1.0,0.6839462585034014,0.6552577319587629,0.7022167487684728,0.6803171885192434
236,236,9,417,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",1.0,0.715833744314757,0.6328024106758502,0.7407607824274491,0.7106961105052708
237,237,9,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.7277615200725414,0.5963620614984841,0.7685666982024598,0.7191499450933412
238,238,9,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7460370126123155,0.5688699360341152,0.7752632406097753,0.7398443223443223
239,239,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7313668977749114,0.5790554414784395,0.7841769157994324,0.7205174927113702
