,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
35,35,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7297632898418239,0.6078343088698784,0.6719623792577528,0.7410581826611033
36,36,1,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.655981182795699,0.7328377787494534,0.6494616977225672,0.6569768544868146
37,37,1,76,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6696507207133285,0.675642087821044,0.6545794930875576,0.6721541798233023
38,38,1,107,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.6952605313970248,0.6362133112856553,0.7513811218437553,0.6845327178490445
39,39,1,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.7211210658375606,0.6344501718213058,0.7073426288323548,0.7238881247134342
40,40,1,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7405395803728162,0.5623100303951368,0.783950766747377,0.7314827911362565
41,41,1,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.734676126342793,0.5810147299509002,0.7198736637512149,0.7376008064516127
42,42,1,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9972113775794758,0.6489343478607283,0.721123417721519,0.6581594435527021,0.6473202583785808
43,43,1,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9994356659142212,0.6824801139417392,0.6726677577741408,0.6771477663230241,0.6835278608404873
44,44,1,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9988551803091014,0.7249802382315261,0.6126637554585153,0.7348274209012463,0.7229550757501068
45,45,1,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.9960182025028441,0.7021392003900535,0.6456330965315503,0.7098314157877917,0.7005691454664057
46,46,1,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7416437209804556,0.5667074663402693,0.7556173131504258,0.7387572470848804
47,47,1,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7660004368719965,0.5229040622299049,0.7849378881987578,0.7620818915801616
48,48,2,119,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6493701147513721,0.7148420597144094,0.6438261351052049,0.6501631657320279
49,49,2,62,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6578803683481379,0.7072858968896464,0.6265585461237635,0.6620741699008192
50,50,2,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6845658263305322,0.6415244144501786,0.6890845836051315,0.6839338928419387
51,51,2,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7116350228616036,0.616681455190772,0.6224232804232804,0.725170182705584
52,52,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7213239746765759,0.568561872909699,0.7073633156966489,0.7233157199471598
53,53,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7414095458681446,0.5515907136715391,0.7034836515251262,0.7468598233995584
54,54,2,80,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6579699835411611,0.7075098814229249,0.6271699134199133,0.6625268197393281
55,55,2,59,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6665018735811383,0.6908935442496793,0.6705637411915438,0.6659051697095175
56,56,2,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.6838687113263383,0.6716917922948074,0.6798342008868324,0.6845230278585499
57,57,2,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7155045351473923,0.6157059314954052,0.7301602390005432,0.712936613686114
58,58,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.7291291415351565,0.5973241260250324,0.7384920634920635,0.727419223503355
59,59,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7466141721377324,0.5503943908851884,0.7699305921630646,0.7422503946329914
60,60,2,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6606949058693244,0.6959219858156028,0.6693845462713385,0.6594732853353543
61,61,2,63,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6803856151351929,0.6628710858072387,0.6943304141580003,0.6779848284960422
62,62,2,48,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.6863881665408383,0.6735057983942908,0.6909718691747162,0.6854823856406135
63,63,2,205,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.7323941873211948,0.5711980637353772,0.7474867724867724,0.7294828246100852
64,64,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7108118770764119,0.6134840871021775,0.7131834215167548,0.7103169025867551
65,65,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7474573276799304,0.5516806722689076,0.715994813767091,0.7540364454960727
66,66,2,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9988439306358381,0.6700674373795761,0.6747038917089678,0.6745645729108765,0.6692828047716031
67,67,2,70,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",1.0,0.7002422441714178,0.6594414339308045,0.714335145823035,0.6975087887503995
68,68,2,47,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",1.0,0.7028014789533561,0.6344743276283619,0.7355837683910773,0.6960290224531818
69,69,2,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.7260971722785224,0.5766721044045677,0.767068748029013,0.7175401765132056
70,70,2,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7397675898102276,0.5750528541226215,0.815376652333174,0.7242832681017611
71,71,2,43,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7586515066442073,0.5397472482674276,0.768888888888889,0.7565777627729012
72,72,3,50,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6643470790378007,0.6907698851552531,0.6321320836026718,0.6690156128024981
73,73,3,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6597781789338366,0.7123702422145328,0.6972340677564558,0.654889455782313
74,74,3,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6822730012603431,0.684931506849315,0.6548019688644688,0.6860076252723312
75,75,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7102159628285495,0.6150481189851269,0.7142518618821936,0.7096560846560847
76,76,3,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7246423812243343,0.604661199827363,0.704417151475975,0.7275638032990975
77,77,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7478065929929284,0.5394190871369294,0.7255627705627705,0.7509617451106814
78,78,3,101,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6508794946550048,0.7182852143482065,0.6638095238095237,0.6490261904761905
79,79,3,65,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.656959706959707,0.6839565741857659,0.6298262548262548,0.6608559724018973
80,80,3,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.6747657739822569,0.6890829694323144,0.6207333333333334,0.6839362493130314
81,81,3,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7164041618938526,0.6142433234421365,0.711965811965812,0.7172267481330618
82,82,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.7247943660421997,0.5961290322580645,0.7277419632112773,0.7242328224274579
83,83,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7303967798370783,0.5902271753107586,0.7264741275571601,0.7311384690394929
84,84,3,251,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6605766895993523,0.7038714991762768,0.6548779257465698,0.6614562895138435
85,85,3,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6601183750336292,0.7014742014742015,0.6370768789443488,0.6638904542750697
86,86,3,110,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.6882211275314724,0.6796240922682615,0.6619005700871898,0.6933550824175825
87,87,3,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.7343987792745557,0.5938030560271647,0.7429166666666667,0.7326616166520994
88,88,3,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7512262850656721,0.5367067606802157,0.7934422921711057,0.7427370402830525
89,89,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7153055465978716,0.6285362853628537,0.6871098777348777,0.7209599625758163
90,90,3,226,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",1.0,0.6657297870604552,0.6815365551425031,0.6721400669642856,0.6646321070234114
91,91,3,193,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",1.0,0.6882149659863945,0.6676545300592718,0.6680952380952381,0.6922113502935421
92,92,3,426,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",1.0,0.708864303211392,0.6162361623616236,0.7683615819209039,0.6969567745687149
93,93,3,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.7242330133634481,0.623212096444626,0.6912202380952381,0.7310741065342291
94,94,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7500439165450516,0.5691467002942413,0.742422462406015,0.7516330263243843
95,95,3,127,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7479180103192519,0.5467537770518579,0.7812936778807086,0.741306062654947
96,96,4,111,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6617290508880898,0.6955060898782024,0.6623930217248188,0.6616349413704083
97,97,4,65,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6631980930142052,0.6868421052631579,0.6446671525753159,0.6655923344947735
98,98,4,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6733502330525799,0.6644379440033431,0.6905410183875531,0.6711026352288488
99,99,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7091117482478739,0.6157894736842106,0.7610313472122517,0.7023143796992481
100,100,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7318551020408164,0.576379974326059,0.7551290119572057,0.7283861739048869
101,101,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7438671822005155,0.5483193277310925,0.7277041585865115,0.7461957533991433
102,102,4,68,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.648133086379986,0.7473324797268459,0.6691066066066066,0.6451330081001473
103,103,4,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6661518475750577,0.6802547770700637,0.6929238985313751,0.6623776585733107
104,104,4,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.6760753135753136,0.673688736027515,0.6704558652729385,0.6770157110463233
105,105,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7147714988379006,0.615830915872358,0.7267857142857143,0.7125973445678538
106,106,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.7397746232324062,0.5653469561515538,0.7428614097968936,0.7391855579441079
107,107,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7265455422461612,0.589249076733689,0.7611401098901099,0.7206163480553724
108,108,4,109,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6569301283083695,0.6974275214373213,0.6895998677248677,0.6524008191209731
109,109,4,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9994407158836689,0.6649175721742836,0.6950099800399202,0.6565705128205127,0.6663378833208676
110,110,4,106,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.6825561797752809,0.6633545310015898,0.7200000000000001,0.6752684563758389
111,111,4,44,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.740347183230395,0.5781833264205724,0.7881557707828895,0.7308562455937961
112,112,4,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7376397336840373,0.5788809423643247,0.6901092628832355,0.7472378647171177
113,113,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7522544217687076,0.5658008658008657,0.7405972558514932,0.7546179021436753
114,114,4,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9994318181818181,0.6715273268398269,0.6758309396799344,0.6690111293559569,0.6719654372756441
115,115,4,232,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",1.0,0.6867697522009395,0.694954128440367,0.7341836734693877,0.6773742122468237
116,116,4,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",1.0,0.7066589561564436,0.6336,0.7331514000949217,0.7013071268775966
117,117,4,96,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.7259356630534434,0.6038667215137803,0.7289429530201343,0.7253251913844557
118,118,4,90,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7409103720405863,0.5539625647152528,0.7881808545335942,0.7315966197545144
119,119,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7334600087174459,0.5922912205567452,0.7459594765058342,0.730849469801752
120,120,5,97,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.632582540570789,0.7309048178613397,0.6344184576485462,0.6323167383545346
121,121,5,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.651633176049463,0.7174004192872118,0.651366030283081,0.651670843776107
122,122,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6808065942569715,0.6620985010706638,0.6694368131868131,0.6823675939022473
123,123,5,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7216037631738674,0.5852103697407565,0.7530416951469584,0.7172724989798162
124,124,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7290725047080979,0.5727051177904143,0.7918054665812513,0.7200295502816512
125,125,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7304746783239855,0.5645371577574967,0.7553941672362725,0.7270549979676703
126,126,5,75,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6613326003149264,0.7053078556263269,0.6436527014652014,0.6637112671718105
127,127,5,47,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6718625780806361,0.6932541366143402,0.6742762743864064,0.6715054013782827
128,128,5,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.6787440407693572,0.6653976311336718,0.6845092322643342,0.6777979778649571
129,129,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7014511049573763,0.6308258381030254,0.7121629901960783,0.6994850909324594
130,130,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.7176515212009902,0.5895025460242852,0.7316077650572423,0.7149847821951684
131,131,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7472804201515024,0.5404804270462633,0.7930008984725966,0.7387839778267548
132,132,5,111,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6506742399476952,0.6984842277755019,0.6639713461142033,0.6486494334055309
133,133,5,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.67681604918298,0.6552845528455284,0.6581749231950844,0.6798615032310684
134,134,5,84,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.7049002849002849,0.6301600673967986,0.7434234457671958,0.6973374557730385
135,135,5,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.7304912237932716,0.5877926421404682,0.7512783636944711,0.7262483692106979
136,136,5,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.733185305645901,0.5927384076990376,0.7619047619047619,0.7271860402594348
137,137,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7572340601940138,0.5304232804232805,0.7956016299137105,0.7492105263157894
138,138,5,172,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",1.0,0.6808615994057936,0.6845107503290917,0.6485780423280423,0.6863622460478445
139,139,5,78,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",1.0,0.6947580534235647,0.6631625054752519,0.692235129345856,0.6952636879994716
140,140,5,47,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",1.0,0.7064992257065428,0.6618165784832452,0.7265846736045412,0.7022275318578135
141,141,5,225,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.732988108937476,0.6054306321595249,0.7642376142376142,0.7265473712038597
142,142,5,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7470612013905733,0.5360701474691112,0.7890587673196369,0.7385072012456209
143,143,5,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7461005140692639,0.5547688463140358,0.7533596995845319,0.7446208716044557
144,144,6,110,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.645754362528179,0.7408226448474127,0.674812030075188,0.641711051930759
145,145,6,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6709212116219037,0.6894897514173571,0.6729125896934116,0.6706333490491906
