,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,6,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6704393215028496,0.6707768187422934,0.6669343814080656,0.6709107066249923
147,147,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7242911923467479,0.5814516129032258,0.7213707813222375,0.7246729211989366
148,148,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7422683269787187,0.5678694158075601,0.765378891941392,0.7391730291601509
149,149,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7374240194074195,0.5755333043099695,0.7568722943722943,0.7346220413509215
150,150,6,57,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6534511578604044,0.7147083685545224,0.7071042768959436,0.6459061879960317
151,151,6,49,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6688037199789956,0.7034909412284578,0.6861915734035549,0.66629829886802
152,152,6,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.6829044366750685,0.6562889165628891,0.6832117527862208,0.6828569864213754
153,153,6,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7309436125725078,0.5838509316770186,0.7134372294372294,0.7341746564397571
154,154,6,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.7387246068152031,0.5761006289308176,0.7190986394557823,0.7424782071298466
155,155,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7264394646747587,0.579982126899017,0.7084299771569145,0.7298959598003505
156,156,6,121,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6632642563198119,0.6811419380780056,0.6781024531024532,0.6610543121181419
157,157,6,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9994256174612292,0.6810255463472006,0.6540225093789078,0.6763611859838274,0.6818629823202993
158,158,6,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9988636363636364,0.6751887175324677,0.6760505915952673,0.6994802146210597,0.6705147438379145
159,159,6,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.726933228311638,0.6128182616330115,0.7473144139810807,0.7226883390102183
160,160,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7529510204081633,0.529486099410278,0.7798440065681445,0.7476092628832354
161,161,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7363871635610767,0.5690322580645162,0.8022080115830116,0.7227531740477856
162,162,6,175,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",1.0,0.6610684147076552,0.7204161248374512,0.6449428196475441,0.6638284559106662
163,163,6,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9994366197183099,0.6931079812206573,0.6679292929292929,0.7098481116584565,0.6898388648388648
164,164,6,132,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",1.0,0.7099091620775294,0.6251521298174442,0.7409420289855073,0.7035754916300992
165,165,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.7136591478696742,0.6493738819320215,0.7287470725995316,0.7103838332486019
166,166,6,73,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7357372966241641,0.5826262626262626,0.7419573180442746,0.7344634703196347
167,167,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7528675359032501,0.5344195519348269,0.7883270469904133,0.745513509989896
168,168,7,478,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6620576609780199,0.6933062880324543,0.6522522522522523,0.6634521521613129
169,169,7,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6629019129019129,0.694048616932104,0.7022732426303855,0.6575504700261983
170,170,7,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.673655462184874,0.6622922134733158,0.6768257783882785,0.6732134878079917
171,171,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7036984673387428,0.6239460370994941,0.6725473985890652,0.7081049053544143
172,172,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.716487922705314,0.5947345705653863,0.7187458081824278,0.7161698475686571
173,173,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7496770662287904,0.5138946495230194,0.7351025132275132,0.7517427509061367
174,174,7,71,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6561490802423444,0.7172977624784854,0.603169167210263,0.6637924273793838
175,175,7,50,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6519742977836295,0.7244501940491591,0.6363953488372093,0.6541764503302965
176,176,7,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.7045729183909949,0.6319018404907976,0.7139797284375597,0.7029870716058936
177,177,7,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7261272108843537,0.5843170320404721,0.7383403361344537,0.7238795992009794
178,178,7,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.719783423573511,0.6102586584831214,0.7071855265403653,0.7222310651280011
179,179,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7610831656606305,0.5157756354075372,0.7350077081192189,0.7661665998797837
180,180,7,99,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6650719414750027,0.6842968429684296,0.6719229217110573,0.6640138057840937
181,181,7,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6835078353473487,0.670812972012439,0.7052334267040149,0.6797416723317472
182,182,7,249,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.6991365703584805,0.6433677521842732,0.7348286373372879,0.6922183897032991
183,183,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.7032479296066253,0.639782699540326,0.7235650152316819,0.6990892980210692
184,184,7,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7324247400109468,0.5836462244472257,0.7653600464576076,0.7259192803067543
185,185,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7584665098293718,0.5234567901234568,0.7682392213642213,0.7564919551438323
186,186,7,49,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",1.0,0.6717990628745777,0.6859781696053736,0.6429518398268398,0.676930913874984
187,187,7,64,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",1.0,0.6660314774527972,0.6927125506072874,0.7319397042093289,0.6529834298584298
188,188,7,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.996523754345307,0.7044522154168735,0.6467065868263473,0.7240332374560562,0.7003659797252234
189,189,7,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.9994334277620397,0.7108269256711184,0.6261224489795918,0.7431944444444445,0.7041987648301642
190,190,7,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7466552965700209,0.5581583198707593,0.7668519394512773,0.7424690329117234
191,191,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7266222691464306,0.6053067993366501,0.7706652428413225,0.7175297210791037
192,192,8,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6512951559934318,0.7053119730185498,0.6323637147166559,0.6540494999843255
193,193,8,60,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6560389118736648,0.7072463768115942,0.6555958132045088,0.6560979346693633
194,194,8,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6630877250498592,0.6903973509933775,0.6676640926640928,0.6624197739582355
195,195,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7041718068920142,0.6148335440370839,0.705924823633157,0.7039228577690115
196,196,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7400566633976245,0.5501263689974726,0.7552885670397191,0.7378977325744145
197,197,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7424241190204702,0.5394901796907647,0.7356312292358803,0.7433730932268945
198,198,8,102,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6711987707704442,0.7108274647887324,0.6629274891774891,0.6723873285434356
199,199,8,46,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6633594051757434,0.6982872200263505,0.7228204217010187,0.6555222482435598
200,200,8,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.6879506071769682,0.6543422184006878,0.6956557219662058,0.6866741419346628
201,201,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7164250916780429,0.6130221130221131,0.6946020285370466,0.7204497178365353
202,202,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.7510199129156613,0.5549621717846017,0.7746900269541779,0.7466999540863178
203,203,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7523984792104838,0.5369237046103631,0.7553766233766234,0.7518491903803775
204,204,8,93,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.653469655578767,0.7037781350482315,0.6274943310657596,0.6573483239449627
205,205,8,223,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6699336027713626,0.70298769771529,0.6914705882352941,0.6662153012863913
206,206,8,251,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.7013310566161948,0.6404066073697586,0.6736804861804861,0.7067848932676519
207,207,8,52,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.7172368559827031,0.6147410358565737,0.7254128587461921,0.7156276625958534
208,208,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7407228718619674,0.567319716548562,0.7442849099099099,0.7399962259197269
209,209,8,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7383094970271572,0.5711980637353772,0.7180936347603014,0.7423635895951899
210,210,8,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9988590986879635,0.6690659549615625,0.6908171861836563,0.6684203296703296,0.6691783880330431
211,211,8,248,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",1.0,0.6735190639829816,0.667905824039653,0.7294097920858484,0.6626620415608103
212,212,8,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9982857142857143,0.6987612244897959,0.6757105943152455,0.696031746031746,0.6993259441707717
213,213,8,136,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.7213416652872041,0.6118530884808013,0.7203147699757869,0.7215533592892084
214,214,8,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7458246777458186,0.5600630169358015,0.7276134359467693,0.749452269170579
215,215,8,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7294412078444243,0.6081436077057794,0.7750279642058165,0.720026895026895
216,216,9,237,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.641891489246438,0.7183041174072564,0.6058757661480434,0.6465670522707797
217,217,9,40,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6720522178551376,0.6589364254298281,0.6615262233925828,0.6735126659359396
218,218,9,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6705485952923309,0.6754857379082265,0.6878639133378469,0.6681838495916166
219,219,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.712870670995671,0.598428453267163,0.7027087646652863,0.7142251556127924
220,220,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7449320708110334,0.5372073578595318,0.7295625942684766,0.7471755677171793
221,221,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7200150953753258,0.5797404771871075,0.7237554112554113,0.7194719471947195
222,222,9,82,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6672615612892588,0.6833403984739296,0.6555665784832451,0.6689267664877422
223,223,9,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6679808375703898,0.6911130284728214,0.6658783783783784,0.6682879072681704
224,224,9,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.6811484113370906,0.6565740356698465,0.6952624902419985,0.678860148710647
225,225,9,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7115302677064074,0.6191646191646192,0.753271668379582,0.7037890339591474
226,226,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.7419678714859438,0.5576036866359447,0.7623171768707483,0.7380732675845457
227,227,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.743556867820741,0.5544062887877534,0.7815454062665957,0.7367306040652735
228,228,9,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6509198512929857,0.7154166666666667,0.6468944099378882,0.6515321869488536
229,229,9,401,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6912076960624796,0.6494714587737843,0.7368128332414047,0.6833174285078092
230,230,9,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.6955681282413955,0.6606434552666373,0.7213331674133068,0.6903971028971029
231,231,9,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.708162027408948,0.6476810414971521,0.6923674151935022,0.7113379447273194
232,232,9,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7554377793838165,0.5446355446355446,0.8205665024630542,0.7427532060507211
233,233,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7587403163768351,0.5338842975206611,0.738095238095238,0.7630053600026145
234,234,9,123,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",1.0,0.6656692774197058,0.7104247104247104,0.6458575300038715,0.66890760955545
235,235,9,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",1.0,0.6955974588818004,0.651414309484193,0.727579365079365,0.6893781550432461
236,236,9,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",1.0,0.7065862272715063,0.6337737407101569,0.7594526182566049,0.6957759122670808
237,237,9,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.9994340690435767,0.7296952057563263,0.5979123173277662,0.7403521825396826,0.7276200135226505
238,238,9,85,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.742933723196881,0.5712401055408971,0.747361111111111,0.7419917257683216
239,239,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7432966602278771,0.6023310023310023,0.7579892422085114,0.7401377551020407
