,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9451690821256039,0.4351851851851852,0.7984528832630098,0.9797678275290215
147,147,4,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9473750191394885,0.5,0.7598660714285714,0.9921978751660027
148,148,4,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.943338163667834,0.4397905759162304,0.7937142857142857,0.9784794711203898
149,149,4,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9387511580507689,0.4868686868686869,0.767518315018315,0.9821858304297328
150,150,4,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9447026162243554,0.5515587529976019,0.7469603825136611,0.9919593302551187
151,151,4,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9468858654572939,0.38095238095238093,0.8289198606271777,0.9755048370432986
152,152,4,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9302669846440206,0.5417661097852029,0.7534063625450181,0.9727849927849929
153,153,4,99,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9354868180631688,0.5875831485587583,0.7569010416666666,0.9802644466209599
154,154,4,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.955617291022263,0.35128205128205126,0.8443675267463814,0.9803758169934641
155,155,5,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9311783380018673,0.41418764302059496,0.9332244008714596,0.9308993294287412
156,156,5,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9223371413782905,0.49891540130151846,0.9394355093030589,0.9200663818737697
157,157,5,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9465745007680492,0.3393782383419689,0.885386370116909,0.9560977233391026
158,158,5,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.936566701538223,0.44533333333333336,0.8663530082691758,0.9476078378620751
159,159,5,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9288384896667901,0.38287153652392947,0.8465396825396825,0.9410731983576385
160,160,5,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9145417826221398,0.5397196261682243,0.7778759398496241,0.9394616579837309
161,161,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9131959487705699,0.5458422174840085,0.7923589544513456,0.9339948327319701
162,162,5,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9159318521929319,0.5591397849462365,0.7440016103059581,0.9503511559362623
163,163,5,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9413720238095236,0.4851190476190476,0.7849307580174928,0.9719123505976095
164,164,5,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9420875129712902,0.4956772334293948,0.8081544534912412,0.9667998270053719
165,165,5,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.934277765160118,0.45045045045045046,0.7793367346938775,0.9628732849071833
166,166,5,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9261163683350435,0.48,0.7539424141749723,0.9617786035416094
167,167,5,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9220444342120409,0.5831325301204819,0.7284693877551022,0.9614729111819316
168,168,5,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9395612271491863,0.4888888888888889,0.7612305099030762,0.9778354361687694
169,169,5,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9345026198181539,0.48598130841121495,0.7540027605244997,0.9708130871396178
170,170,5,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9437243029079765,0.47381546134663344,0.7628128460686602,0.9804532577903684
171,171,5,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9263469441616711,0.6097560975609756,0.7475763399530215,0.9646794871794871
172,172,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.928965459423206,0.5019607843137255,0.7690151936260886,0.9692271815680238
173,173,5,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9268039260792884,0.5730593607305936,0.7589068825910931,0.9684828906436946
174,174,5,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9440834653988377,0.4539170506912442,0.787659574468085,0.9798766634209672
175,175,5,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9215516914800924,0.5723404255319149,0.7365516545601293,0.964313698055128
176,176,5,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.934262697767978,0.5359628770301624,0.7483574442435201,0.978588195841717
177,177,5,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9444441251963377,0.4557235421166307,0.7741933916423712,0.9862391449565798
178,178,5,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9432865577793114,0.46436781609195404,0.7696633825944171,0.9831683168316832
179,179,5,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.937113601236476,0.4871244635193133,0.7814726284214474,0.9751259157509157
180,180,5,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.938457640084146,0.46559633027522934,0.7875227963525836,0.9735761433286186
181,181,5,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9332636377335743,0.4968814968814969,0.7512201146018572,0.9761497463110367
182,182,5,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.929611780455154,0.5655021834061136,0.7408824640967498,0.9775068335491296
183,183,5,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9330317592153141,0.5572519083969466,0.7656312525010005,0.9742753623188406
184,184,5,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9408832625381922,0.44609665427509293,0.7602021040974529,0.9865849673202614
185,185,5,88,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9278959606441446,0.5420353982300885,0.7830202997533674,0.9647014170040485
186,186,6,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9348431349849502,0.39775280898876403,0.9891252955082742,0.9278405872870648
187,187,6,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9247348183505704,0.4772727272727273,0.9422737306843267,0.922340265220012
188,188,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.925785617890881,0.42857142857142855,0.8774412296564196,0.9328779236857232
189,189,6,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9138584869431644,0.45081967213114754,0.8873780837636259,0.9179513611776181
190,190,6,85,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9172942893632549,0.5,0.8239741641337386,0.9330008099927526
191,191,6,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9128112013420259,0.5173824130879345,0.762578735197783,0.9395979335130278
192,192,6,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9167718493019698,0.5031982942430704,0.7667996132463137,0.9449631952017448
193,193,6,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9398884115049527,0.37969094922737306,0.7658197109689647,0.975016733601071
194,194,6,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9455240382782416,0.4251968503937008,0.8153214285714285,0.9703481774025148
195,195,6,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9185284418796374,0.5268542199488491,0.7473901098901101,0.9487390882638216
196,196,6,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9360371926548399,0.4278481012658228,0.8016579406631762,0.960883695201217
197,197,6,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.912045362045362,0.5737051792828686,0.751578073089701,0.9442286336176262
198,198,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9383342819199393,0.4375,0.811063492063492,0.9661361534905225
199,199,6,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9138222170936225,0.6069114470842333,0.7088315502412419,0.9598488059912392
200,200,6,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9293329554043839,0.5608591885441527,0.767376775271512,0.9651139719453673
201,201,6,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9254534676941316,0.49137931034482757,0.7715886354541815,0.9633229920716994
202,202,6,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9244567819393806,0.544468546637744,0.7517745883400089,0.9587051502714152
203,203,6,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9256021648380065,0.5373134328358209,0.7665837236533958,0.9627318295739349
204,204,6,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9283366224463692,0.5454545454545454,0.7654761904761905,0.9645448047887072
205,205,6,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9375048790007806,0.5011820330969267,0.732349000206143,0.9854229861813278
206,206,6,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9373859975938216,0.5279805352798054,0.7591872614024513,0.9800456950456952
207,207,6,67,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9385850500074637,0.45372460496614,0.7960333526123,0.9728029987505207
208,208,6,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9331645271463902,0.5532467532467532,0.794592837134854,0.9669902319902319
209,209,6,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.923507821207579,0.5900216919739696,0.743938531587934,0.9691271447850396
210,210,6,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9428581021449675,0.35833333333333334,0.8068107500510935,0.9743055555555555
211,211,6,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9415487421383648,0.4523809523809524,0.7858695652173913,0.9759117082533589
212,212,6,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9278518265360371,0.5771812080536913,0.7437884024577573,0.9732273028495692
213,213,6,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9466817454112214,0.4155844155844156,0.7914846517119244,0.9828993892639023
214,214,6,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9485617785695728,0.3711967545638945,0.7999905517762661,0.984875987252321
215,215,6,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9411375661375662,0.4767726161369193,0.7899961597542242,0.9795423497267759
216,216,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9282766897081414,0.49898580121703856,0.7690904761904762,0.9684752284752285
217,217,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9278331487633813,0.3722627737226277,0.946969696969697,0.9252389336016096
218,218,7,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9264804883614788,0.4523809523809524,0.8881239242685025,0.932343462246777
219,219,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9276723209477653,0.45365853658536587,0.90208719851577,0.9313071077139343
220,220,7,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9339276066990816,0.41866028708133973,0.9561581422692534,0.9305681414356787
221,221,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9201821731877464,0.5091649694501018,0.8022859675785207,0.9409354378455502
222,222,7,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9226136527118399,0.5101626016260162,0.8702048417132215,0.9308068205448119
223,223,7,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9420823732718895,0.3827751196172249,0.8411024305555556,0.9605825154489276
224,224,7,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9237291112097011,0.5126582278481012,0.7569024161388694,0.9549418477068247
225,225,7,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9503314180561816,0.36792452830188677,0.7979022191400832,0.9798986637969689
226,226,7,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9436935633248437,0.47606382978723405,0.7943482443482444,0.9722363945578231
227,227,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9228994918125353,0.5645514223194749,0.778161861074705,0.9530358848410424
228,228,7,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.942681987912384,0.3626373626373626,0.8227475966912586,0.9676292782738096
229,229,7,81,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9441527424292723,0.45,0.778202328966521,0.9799367769706752
230,230,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9236516230286326,0.5368421052631579,0.7431375661375661,0.9635099771017337
231,231,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9422247023809526,0.3663157894736842,0.8060834425513325,0.9701708366962605
232,232,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9404242174629326,0.4238875878220141,0.7946800595238095,0.9734006734006734
233,233,7,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9281622023809524,0.5,0.7723632428177881,0.9668720054757016
234,234,7,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9304889554889554,0.520242914979757,0.7442322643343051,0.9742825153093867
235,235,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9336292090057781,0.455470737913486,0.8182339449541285,0.9593775893161769
236,236,7,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9323901172337419,0.5307125307125307,0.7679143273029735,0.9693890915894845
237,237,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.937933520380329,0.5175,0.7722883597883597,0.9771652689415847
238,238,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.944983782986879,0.4282608695652174,0.8049960967993754,0.9775763358778626
239,239,7,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9416158880613856,0.4560975609756098,0.7898015873015873,0.9771280051981807
240,240,7,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9461145892619997,0.3487394957983193,0.8238492063492063,0.9750246305418718
241,241,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9378895342343349,0.44537815126050423,0.8044690860215054,0.9699829107200592
242,242,7,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9572956301164535,0.31725888324873097,0.8635248447204968,0.9786705365991788
243,243,7,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.94484126984127,0.4689507494646681,0.7715724206349205,0.9844455782312925
244,244,7,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9355531336165139,0.4807692307692308,0.7812229437229437,0.9716032358889501
245,245,7,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9281029979559392,0.6588235294117647,0.688297767239676,0.9849299995317694
246,246,7,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9407050905818367,0.5128205128205128,0.7767297517297517,0.9797388945405222
247,247,7,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9542489817669672,0.4393530997304582,0.7947416186205424,0.9888502871965907
248,248,8,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9340621577734979,0.44611528822055135,0.8777275467148885,0.9421318482061907
249,249,8,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9293949645075422,0.46258503401360546,0.8546783625730995,0.9408332267553395
250,250,8,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9246045028890217,0.39373601789709173,0.8180294486215538,0.9401360544217687
251,251,8,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9120870957783438,0.43859649122807015,0.8856344367015097,0.9161415220293724
252,252,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9149160213967755,0.6027397260273972,0.8281570639305444,0.929296398046398
253,253,8,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9190409577100225,0.4824561403508772,0.8348590585659551,0.9326413759561392
254,254,8,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.93276,0.4758454106280193,0.8086856171039846,0.9558326556429023
255,255,8,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9327844712182061,0.4424083769633508,0.8724797365754814,0.9435103842861648
256,256,8,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9337163232963549,0.47029702970297027,0.7996632996632995,0.9586622807017544
257,257,8,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9352303523035231,0.5027624309392266,0.7771777003484321,0.9668408826945413
258,258,8,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9361404936262544,0.4206896551724138,0.8037174303683736,0.9637449079926955
259,259,8,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9279320276497695,0.43617021276595747,0.7634473507712943,0.9620461816664349
260,260,8,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9189716716032506,0.5431578947368421,0.7658223201174742,0.9528225993415868
261,261,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9382974989840778,0.4975845410628019,0.7903964710884355,0.9694053208137714
262,262,8,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9302869744529728,0.5186915887850467,0.7567868268802849,0.9662298898262112
263,263,8,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.937125583951635,0.5350877192982456,0.7173107890499195,0.9823558648111332
264,264,8,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9440087145969499,0.4577114427860697,0.7838541666666666,0.9798833333333333
265,265,8,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9354270291112396,0.4427645788336933,0.7875,0.9711079205551567
266,266,8,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9268669898898786,0.5740318906605922,0.7275898078529658,0.9705967276227142
267,267,8,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9170853926414059,0.6402569593147751,0.6944952774498229,0.9725039192631785
268,268,8,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9437595555058359,0.42971887550200805,0.7734387197501952,0.9839902272622506
269,269,8,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9303213635180849,0.48141263940520446,0.7550920758928572,0.9740859465737515
270,270,8,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9366984631690515,0.5236907730673317,0.7615720524017467,0.9756721736313574
271,271,8,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9472479656419529,0.4068965517241379,0.8208260447035957,0.9776438151315482
272,272,8,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9164751510951997,0.6936936936936937,0.6901161674347158,0.9732365544802349
273,273,8,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9373981891881653,0.5,0.7487895158063226,0.9814500677601756
274,274,8,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.952679040119985,0.3915094339622642,0.8367799539170507,0.980803280216196
275,275,8,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9490255525886366,0.38877755511022044,0.815595238095238,0.9812862669245648
276,276,8,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9330911697469876,0.5401459854014599,0.7687777135145557,0.974420521772864
277,277,8,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9468583361300668,0.4222689075630252,0.7868190476190475,0.9858162934112302
278,278,8,90,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9136919036199612,0.646551724137931,0.7448258291643506,0.9573524480214621
279,279,9,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9324658105087701,0.42,0.882312925170068,0.9391076791076791
280,280,9,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9215349827081671,0.4142857142857143,0.9311846689895471,0.9200817700817701
281,281,9,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9297208538587849,0.40540540540540543,0.8596159754224272,0.9396716378859237
282,282,9,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9331204667297384,0.4108527131782946,0.9079613095238095,0.9369615594329335
283,283,9,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9272103303862262,0.4326241134751773,0.8792091836734693,0.9348180592991914
284,284,9,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.937026862026862,0.40556660039761433,0.8821001221001221,0.9464969896004378
285,285,9,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9207038071952499,0.4267241379310345,0.8902755484216158,0.9258670389032638
286,286,9,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9166780225603756,0.5396145610278372,0.7734920634920636,0.9429444967074319
287,287,9,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9332673485098427,0.4810126582278481,0.7680841638981173,0.9660296960112458
288,288,9,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9317835604636593,0.41904761904761906,0.8235442881815939,0.9522040683331007
289,289,9,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9213187246507436,0.45318352059925093,0.7698760149220978,0.9525871052512347
290,290,9,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9138171125023715,0.5279503105590062,0.7680313588850175,0.9422800453514739
291,291,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9362622975348821,0.5251798561151079,0.8294821154268159,0.9582048160173161
292,292,9,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9260926938558517,0.5742092457420924,0.7735052316890882,0.9590965775252875
