,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9193714285714286,0.7518987341772152,0.6809071729957806,0.975162177407982
147,147,4,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9438157448252459,0.44364508393285373,0.7959612357339629,0.978860594188704
148,148,4,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9450672224725852,0.4038876889848812,0.7891995947315096,0.9805259761213294
149,149,4,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9338574423480085,0.5176991150442478,0.7626344086021505,0.9753255208333333
150,150,4,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9416096552257266,0.4697986577181208,0.7660103785103785,0.9827822311289245
151,151,4,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9344015601350564,0.5702917771883289,0.7663007416081186,0.976127500847745
152,152,4,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9393666204345816,0.48842592592592593,0.7936283015230383,0.9757643603447446
153,153,4,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9362582268679831,0.5942408376963351,0.7544334975369458,0.978526099818685
154,154,4,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9498558148358944,0.47549019607843135,0.7680425448868072,0.9937355753379492
155,155,5,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9196591519055287,0.4517543859649123,0.960544217687075,0.9141704718417047
156,156,5,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9235834106369821,0.4740566037735849,0.8666901629072683,0.9315906084656085
157,157,5,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9385965409161284,0.37610619469026546,0.9917218543046358,0.9313695838695838
158,158,5,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9348144202736037,0.3795918367346939,0.8617366155501749,0.9466054607804835
159,159,5,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9429517954722874,0.44235924932975873,0.8350459482038429,0.9605417858277725
160,160,5,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9260395707578805,0.506265664160401,0.8101190476190477,0.946622531939605
161,161,5,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9461247816510974,0.4195121951219512,0.7816394219379293,0.9775222719667164
162,162,5,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.930561278998779,0.5155875299760192,0.7811602418745276,0.9572249201852602
163,163,5,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9278546940928271,0.4779874213836478,0.7800536881419233,0.9562994159928121
164,164,5,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9222728473322768,0.5388235294117647,0.7668948926720949,0.9503251815225623
165,165,5,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.929407415832575,0.4517543859649123,0.8234843205574914,0.9500679624847085
166,166,5,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9396877050973528,0.5523114355231143,0.758415082771306,0.9790507256024497
167,167,5,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9327795569789166,0.5952380952380952,0.7751474442988205,0.966110110387511
168,168,5,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9425536881419234,0.3886255924170616,0.8128594432942259,0.9689516317834902
169,169,5,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9299197474516964,0.5191489361702127,0.7651263575605681,0.9666120256696429
170,170,5,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9412311035525319,0.49514563106796117,0.7825615415657788,0.9777994791666667
171,171,5,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9223482650574445,0.6533018867924528,0.7093515704154002,0.972603509275196
172,172,5,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9295696480660681,0.4714587737843552,0.8034821428571429,0.9593248115372008
173,173,5,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9344778096710091,0.47735849056603774,0.7605174353205848,0.9769642857142857
174,174,5,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9323980269398596,0.5283842794759825,0.7434816549570648,0.9779920870425322
175,175,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9429998072103336,0.4845360824742268,0.7807173513182096,0.9807361467541109
176,176,5,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9456028075970272,0.41708542713567837,0.8310801144492131,0.9728868438991138
177,177,5,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9286784268363216,0.4911894273127753,0.7691305620608899,0.9679616548940464
178,178,5,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9259490577840332,0.59846547314578,0.7619642857142858,0.9620980055348792
179,179,5,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9496762139531243,0.3957345971563981,0.8318168346176645,0.9787787861046058
180,180,5,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9249020431010356,0.6044226044226044,0.7357883817427385,0.9728771929824561
181,181,5,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9442538803496081,0.5378378378378378,0.7593949701092557,0.9855921264924169
182,182,5,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9380830712788261,0.4175824175824176,0.812899274936312,0.9676454255171456
183,183,5,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.92792040131312,0.5510597302504817,0.7503324348607366,0.9737886382623225
184,184,5,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9585990476190477,0.3697916666666667,0.8410419126328217,0.98682208994709
185,185,5,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.931368658574541,0.5974683544303797,0.7585502217081164,0.9750597065847834
186,186,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.932154957369969,0.388646288209607,0.918770084721005,0.9341099163679809
187,187,6,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9227764260610976,0.42203742203742206,0.9361471861471861,0.9208680877355575
188,188,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9320949250694526,0.39408866995073893,0.9024408505540581,0.9365514447745072
189,189,6,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9231111363464306,0.40899795501022496,0.9032756132756131,0.9261055199756023
190,190,6,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9348482305999924,0.4528735632183908,0.8197431781701444,0.9534912691191126
191,191,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9082088967274152,0.524822695035461,0.8550077639751552,0.9177035702738904
192,192,6,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9429859453725802,0.4199475065616798,0.9123906705539359,0.9486378528791347
193,193,6,68,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.927957139139809,0.4988962472406181,0.8139880952380952,0.9495445903523898
194,194,6,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9237380011293055,0.475103734439834,0.7310801393728222,0.9609973045822102
195,195,6,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9286500815660685,0.6034985422740525,0.7923091458805744,0.9534991045598568
196,196,6,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9220614950525665,0.5245202558635395,0.7788649706457926,0.9530190852254031
197,197,6,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9352798982188295,0.5148936170212766,0.7912143896860053,0.96579886348619
198,198,6,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.920063109581182,0.526,0.750636288998358,0.9588656983030133
199,199,6,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9325625823451912,0.5107758620689655,0.7894521791767555,0.9653847933731315
200,200,6,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.938865983210757,0.4814004376367615,0.7593313069908814,0.979162687042343
201,201,6,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9421145124716553,0.3857758620689655,0.7960497835497835,0.9730128205128206
202,202,6,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.931361337777267,0.5221674876847291,0.7699379324379324,0.968797489263297
203,203,6,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9380309391429327,0.44819819819819817,0.7754068716094031,0.9757431739819215
204,204,6,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9288897893030794,0.5943152454780362,0.76999596448749,0.9664638801412349
205,205,6,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9558813222754352,0.37889688249400477,0.8020450503852994,0.9936354378818737
206,206,6,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9371659518310788,0.45951859956236324,0.7773862433862433,0.9706393544382371
207,207,6,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9211078015809372,0.562363238512035,0.7514109347442681,0.9621798520204895
208,208,6,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9390664651440513,0.5588972431077694,0.7307354497354498,0.9836663495084048
209,209,6,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9448645188412443,0.3915929203539823,0.8263807572209212,0.973716852010265
210,210,6,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9359624177539868,0.5369127516778524,0.7605889724310777,0.9778553007276412
211,211,6,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9228174603174604,0.675609756097561,0.7001900760304122,0.9746621936445812
212,212,6,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9383115173399534,0.47702407002188185,0.7692935852026762,0.9782552083333333
213,213,6,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9353921682772538,0.5023809523809524,0.7583777909504051,0.9786583598956824
214,214,6,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.942942720219078,0.42127659574468085,0.7809907834101383,0.9829467842914058
215,215,6,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9302838234159142,0.5239130434782608,0.7639857142857143,0.972534359272164
216,216,6,71,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9167918243456323,0.5501066098081023,0.7490719144800777,0.9594619987143351
217,217,7,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9254419047619049,0.4279475982532751,0.8455394816154308,0.9370028780743066
218,218,7,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9396085236602477,0.45429362880886426,0.9052380952380954,0.9450715799489643
219,219,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.925739247311828,0.41950113378684806,0.9018207282913164,0.929539385847797
220,220,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9233765368657455,0.47619047619047616,0.8838122605363986,0.9297685369412388
221,221,7,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9328784047810595,0.39323467230443976,0.8710556511761329,0.9424072600256445
222,222,7,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9246119442252039,0.44612068965517243,0.8544022817460317,0.9371517165005537
223,223,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9346163385225886,0.4373522458628842,0.8423763736263736,0.9530643315018316
224,224,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9287146293962654,0.5440806045340051,0.7968295090056748,0.9528643715550736
225,225,7,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9237690707350902,0.5280373831775701,0.810546781526681,0.9454963952794232
226,226,7,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9307121633094081,0.4601990049751244,0.8342700024172106,0.9490333838453414
227,227,7,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9274294640431561,0.45089285714285715,0.766345704948646,0.9595517385839967
228,228,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9420944215566197,0.40625,0.8263399530215674,0.9664465408805032
229,229,7,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9363835109023562,0.4470842332613391,0.768108579638752,0.974846352334037
230,230,7,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9353606694879711,0.5011086474501109,0.7499230295566501,0.9776630612913798
231,231,7,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9409624681207417,0.49624060150375937,0.763685064935065,0.978790817976075
232,232,7,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9528463727979075,0.3657957244655582,0.8253318584070797,0.9813229343120647
233,233,7,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9444000689575909,0.48157894736842105,0.8009965524671406,0.9754100270245085
234,234,7,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9317128555967842,0.42209072978303747,0.787553669008587,0.967314921920185
235,235,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9410931174089069,0.39344262295081966,0.8219187675070029,0.9695419592109663
236,236,7,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9337781591509844,0.49534883720930234,0.7636777028407931,0.9744695414099932
237,237,7,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9322321428571428,0.5254582484725051,0.7317081604426002,0.9770201685864338
238,238,7,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9406929864597596,0.4382284382284382,0.7915229885057471,0.9746218487394958
239,239,7,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9406225680933853,0.5792349726775956,0.7544187044187044,0.9795099225014559
240,240,7,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9405376840001538,0.46938775510204084,0.795946223316913,0.9738497186362132
241,241,7,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9262021095082984,0.5584988962472406,0.7360699466508595,0.9726274907125971
242,242,7,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9285020712195492,0.4956896551724138,0.7845941330118545,0.9620711473565804
243,243,7,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9465857854769815,0.40559440559440557,0.8075497287522603,0.9806618407445707
244,244,7,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9431991076000291,0.5352798053527981,0.752493842364532,0.9845482866043614
245,245,7,86,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9353066518436169,0.5108225108225108,0.7705498866213152,0.9754990088968791
246,246,7,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9421772759937971,0.43859649122807015,0.8034322196620584,0.9762116716122651
247,247,7,167,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9127662406815761,0.6007604562737643,0.7561096136567834,0.9548270371978579
248,248,8,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9292529193205945,0.4914004914004914,0.8782894736842105,0.9362696256038647
249,249,8,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9127399004294454,0.4908350305498982,0.8654606286959227,0.9193160173160173
250,250,8,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9152661625997633,0.5341176470588235,0.790496254681648,0.9360416945075504
251,251,8,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9210943695479777,0.49417249417249415,0.8732392358140862,0.9283994950813964
252,252,8,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.920684289463817,0.4547325102880658,0.8664596273291925,0.9298715250372709
253,253,8,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9315471315471315,0.4444444444444444,0.7787644787644786,0.9588297481154624
254,254,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9144042876114588,0.4969939879759519,0.8075785468826707,0.9339369866702572
255,255,8,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9261828995719211,0.5,0.8041922683051714,0.9473689475790317
256,256,8,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9157158010379969,0.49320388349514566,0.7975490196078431,0.9386085108307332
257,257,8,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.926936632920885,0.4665314401622718,0.7898268398268399,0.9539450653022755
258,258,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9378244593926957,0.4781609195402299,0.8303517803517803,0.9609660061890906
259,259,8,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9411876529267834,0.5447368421052632,0.7479300729300729,0.9823220563393142
260,260,8,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9428904495451259,0.4637002341920375,0.7824705111402359,0.9767448024708433
261,261,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9293543279380718,0.5338345864661654,0.761866883116883,0.9662754079587748
262,262,8,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.950422516900676,0.4206730769230769,0.7952740147783252,0.984702947845805
263,263,8,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.929870213312773,0.4959839357429719,0.783410973084886,0.9614406212344357
264,264,8,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9360326356323152,0.548469387755102,0.7594822208359326,0.9756699346405229
265,265,8,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9334695238095239,0.48426150121065376,0.7819601086048453,0.9672700587084149
266,266,8,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9378275459035555,0.6153846153846154,0.7627150860344138,0.9784878048780489
267,267,8,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9470181763557157,0.46220302375809935,0.7841685867895545,0.9866129785247432
268,268,8,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9415828688016906,0.396584440227704,0.8171230942970074,0.9714579380139151
269,269,8,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9340503246753247,0.5188916876574308,0.7836182336182337,0.9693219772879091
270,270,8,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9174924304982108,0.6281179138321995,0.7214475431606906,0.96875
271,271,8,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9348749088676568,0.528395061728395,0.7527380952380952,0.9763105835806132
272,272,8,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9332964559930406,0.5776255707762558,0.7528125592866629,0.9782383786848072
273,273,8,6,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9425371537503889,0.3559322033898305,0.824767316017316,0.9683432934926959
274,274,8,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.928121777981441,0.5911016949152542,0.7496978021978021,0.9751230279345782
275,275,8,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9394467955316633,0.4391891891891892,0.8073976092494612,0.971343368361261
276,276,8,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9328492512607307,0.5177777777777778,0.7723113397901533,0.9706983492697778
277,277,8,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.936843853820598,0.5833333333333334,0.753307962529274,0.9796571974870254
278,278,8,75,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9439168397569043,0.49872773536895676,0.7943603712671509,0.9791417165668663
279,279,9,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9264871443785183,0.4113636363636364,0.9018583042973288,0.9301995798319327
280,280,9,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9376569858712717,0.37254901960784315,0.9368606701940033,0.937772995889003
281,281,9,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9372329682280744,0.39790575916230364,0.8506178420735383,0.9500468164794007
282,282,9,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9305884137094328,0.39956803455723544,0.8462789487379653,0.9449673811742778
283,283,9,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9387943432406518,0.3937677053824363,0.8887177093059446,0.9461684770154452
284,284,9,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9310784750037085,0.4406779661016949,0.8566493955094991,0.9442451224302739
285,285,9,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9514283818622992,0.2928870292887029,0.8736838956688203,0.9660652340406362
286,286,9,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9384659648328428,0.5251256281407035,0.7699895977808598,0.9713316197691196
287,287,9,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9161289065544386,0.47890295358649787,0.8043811941020063,0.9376062717770035
288,288,9,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9204076220782667,0.5391498881431768,0.771672619047619,0.9485504797945669
289,289,9,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9227380952380952,0.4882075471698113,0.8192392566782811,0.9434378629500582
290,290,9,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9393221966205838,0.3832599118942731,0.7879372602121418,0.9703642001018093
291,291,9,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9296405640908049,0.5300668151447662,0.7152913676886279,0.9753489126906849
292,292,9,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9222997702760583,0.5865384615384616,0.7203841991341992,0.9665883302473531
