,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9529268613522758,0.3744186046511628,0.8163433908045976,0.9835426731078906
147,147,4,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9507003348214287,0.43838862559241704,0.7860509367681497,0.9894787644787644
148,148,4,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9451585407432662,0.4673913043478261,0.7681664791901012,0.9899800598205384
149,149,4,5,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9498778759741956,0.47738693467336685,0.7948526541764246,0.9864956437560503
150,150,4,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9315125500317959,0.6314496314496314,0.7113556851311953,0.9839818417639429
151,151,4,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9346764600927796,0.5299760191846523,0.7485509367681499,0.9821316614420063
152,152,4,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9351526688638861,0.5528846153846154,0.7360067733990148,0.9802276422764228
153,153,4,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9314436885865458,0.5476190476190477,0.7378466245936126,0.9791248645848052
154,154,4,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9360237131289764,0.48552338530066813,0.7664208598419125,0.9784244264507423
155,155,5,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9383529502269407,0.37644341801385683,0.9714120370370369,0.9340014799338383
156,156,5,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9283404839208409,0.5416666666666666,0.9686904761904762,0.9231674079888365
157,157,5,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9401527016444791,0.3458149779735683,0.9174222982606217,0.9435725010725012
158,158,5,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9279544250132484,0.46539379474940334,0.8401360544217686,0.9421448357736446
159,159,5,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9164666965687374,0.5216450216450217,0.8373845060412223,0.93128078817734
160,160,5,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9290519337883424,0.435,0.8443201376936316,0.942473191566703
161,161,5,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9217333333333334,0.475,0.7961159882947592,0.942728202392068
162,162,5,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9365683229813665,0.4639175257731959,0.7895225947521866,0.9641218246380769
163,163,5,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9545098465890546,0.3669064748201439,0.8075319396051103,0.9817034124118961
164,164,5,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9515905225726656,0.2973568281938326,0.847643849206349,0.9707806776556777
165,165,5,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.944255315131604,0.4274611398963731,0.8537274618585298,0.9619318438275783
166,166,5,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9322067177551565,0.45759368836291914,0.7649447278911564,0.9687595818815331
167,167,5,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9274550563960426,0.5469107551487414,0.7321483942414175,0.9685420743639922
168,168,5,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9339271686679386,0.444672131147541,0.7898938363224077,0.9658577826524083
169,169,5,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9332920839568705,0.4594017094017094,0.7818325193325194,0.968487255875538
170,170,5,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9352870583717358,0.3836477987421384,0.8436562296151336,0.9549414672823097
171,171,5,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.935368882679396,0.4819277108433735,0.7620030581039756,0.9728255226768606
172,172,5,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9274524185661627,0.5072164948453608,0.7566505927265421,0.9667916146050257
173,173,5,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9249644777265744,0.5065502183406113,0.7510734635734635,0.9654122881757077
174,174,5,6,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9370888465276219,0.43956043956043955,0.7626072501072501,0.9739091073691833
175,175,5,6,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9319269422525813,0.4689655172413793,0.7545941558441559,0.9712151728768044
176,176,5,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9428361400695001,0.5366568914956011,0.7832447397563675,0.9760843484680694
177,177,5,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.93379576549721,0.42299794661190965,0.7858624777711914,0.9692703150912108
178,178,5,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9347360500115768,0.46335697399527187,0.8118763043065832,0.9661071549677858
179,179,5,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9103716749432189,0.5957894736842105,0.711073396300669,0.9588442211055277
180,180,5,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9440570973612374,0.4823232323232323,0.7735394157663066,0.9839227242960052
181,181,5,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9513477993937302,0.4732394366197183,0.7960093167701864,0.9866869200697094
182,182,5,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9480502964237902,0.4282238442822384,0.7674304677623262,0.9881092574419366
183,183,5,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9439142036124795,0.5125858123569794,0.7506052420968388,0.9882374529773374
184,184,5,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9177187801797788,0.625242718446602,0.7089880952380953,0.9708205199888174
185,185,5,454,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9368848097898376,0.5010615711252654,0.7918426903835464,0.9743103365844329
186,186,6,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9348063440983796,0.3854875283446712,0.9468599033816425,0.9333010127127774
187,187,6,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.937253792166629,0.3925925925925926,0.9414285714285715,0.9366692476448574
188,188,6,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9376475877707405,0.3712871287128713,0.9178160919540228,0.9403275196378644
189,189,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9307757357086481,0.46335697399527187,0.8086182877406282,0.9520598879032615
190,190,6,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9203866604112909,0.5073891625615764,0.918086364980775,0.9207370365364689
191,191,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9204469164715066,0.5024154589371981,0.7921521681298219,0.9425072046109509
192,192,6,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9292767547371229,0.44803695150115475,0.7980701754385965,0.9528171230720806
193,193,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9187712585034015,0.5053995680345572,0.7936826992103373,0.942868667312036
194,194,6,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9086578309484714,0.4916317991631799,0.8312942612942612,0.9234045524368105
195,195,6,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9228060682008049,0.4543478260869565,0.8652019446522065,0.9331563857904404
196,196,6,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9436161072287776,0.4192708333333333,0.8303802588996764,0.9660239696262751
197,197,6,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9401719993991288,0.48299319727891155,0.7578115501519754,0.9816576775918499
198,198,6,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9362642548928957,0.45363408521303256,0.7849821149116926,0.9677628822790112
199,199,6,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9234393921637564,0.568445475638051,0.7649968394437421,0.9594998321584424
200,200,6,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9405144124995339,0.45085470085470086,0.7630008391021607,0.9788911564625852
201,201,6,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9457747150101035,0.41362530413625304,0.8043485449735449,0.9753468860922878
202,202,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9231788206425888,0.5170212765957447,0.7746985489474759,0.9574661380905186
203,203,6,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9455101250414961,0.41685144124168516,0.8185286935286935,0.9736214353290984
204,204,6,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9310013950156467,0.5291666666666667,0.7535953337158156,0.9745656053348362
205,205,6,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9296549064970118,0.5357142857142857,0.7540466392318244,0.9726718509984639
206,206,6,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9526790553619822,0.432,0.804327122153209,0.9867999999999999
207,207,6,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9337999617517689,0.5397849462365591,0.7252656434474616,0.9841143236955798
208,208,6,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9301489561341776,0.5126903553299492,0.8097326649958229,0.9578811928811928
209,209,6,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.916706956755305,0.6079664570230608,0.7535014005602241,0.9589152902540327
210,210,6,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9214581117806923,0.5779376498800959,0.7769939251420732,0.9577984817115252
211,211,6,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9360385210994965,0.43415637860082307,0.8068944506936633,0.9696477361436378
212,212,6,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9406150469975918,0.43844492440604754,0.7938483761705519,0.9761542915038356
213,213,6,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9214077522901053,0.6131078224101479,0.7278700627537836,0.9713404761904763
214,214,6,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9345758683011158,0.5913705583756346,0.7629645760743321,0.9782781228433403
215,215,6,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.93343715393134,0.5825,0.7609728727556595,0.9772718253968254
216,216,6,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9485000194046649,0.5472779369627507,0.7901696300837932,0.9856136820925554
217,217,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9286154162923029,0.424507658643326,0.889431643625192,0.9340527347913203
218,218,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9275033467202143,0.4226579520697168,0.8979249800478849,0.9324700705798267
219,219,7,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9150816216007116,0.5080459770114942,0.8548206937095826,0.9242137734420242
220,220,7,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9254649253446368,0.49282296650717705,0.8765648397723871,0.9326111694677871
221,221,7,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9274205062900363,0.4243119266055046,0.8084202782236489,0.9474792568542568
222,222,7,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9460628571428571,0.4189189189189189,0.78718820861678,0.9743638077285579
223,223,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9400454702428916,0.4568245125348189,0.8473783502472029,0.956073904041768
224,224,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9269431521615796,0.5257270693512305,0.7724842767295597,0.9582184927457134
225,225,7,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9211698953966995,0.5273109243697479,0.7377619047619048,0.9557425609263498
226,226,7,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9409659918717891,0.43467336683417085,0.8060049019607843,0.9674901367097899
227,227,7,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9328363026077975,0.5011494252873563,0.7797945205479452,0.9641013681592038
228,228,7,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9224781189734461,0.5214007782101168,0.7771029997902245,0.9536986980222553
229,229,7,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9258965314520871,0.5382882882882883,0.7625389893948846,0.9638365691104028
230,230,7,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9323951498407581,0.4977168949771689,0.7813548752834467,0.9631599002355549
231,231,7,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9249151070046592,0.5452261306532663,0.7350356030262571,0.9658770161290322
232,232,7,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9446077299149246,0.3912087912087912,0.8038611462284028,0.9760703688003391
233,233,7,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9058826264880953,0.6613226452905812,0.7076692247146792,0.9520942288283327
234,234,7,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9464069946339451,0.45047169811320753,0.7941651338647046,0.9806467181467181
235,235,7,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9328469915097822,0.6602870813397129,0.7200508832565284,0.9834932821497121
236,236,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9342819794584499,0.5357917570498916,0.7293781975600158,0.9822846079380446
237,237,7,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9336221412907267,0.5846153846153846,0.7567017431972788,0.9735719086021506
238,238,7,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9304627871476973,0.5179282868525896,0.7372670807453415,0.9781026640675763
239,239,7,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9535348577587868,0.36787564766839376,0.8282424812030076,0.9818467129170797
240,240,7,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9345306178026768,0.4684466019417476,0.8235443959243085,0.9600741804259392
241,241,7,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9513141620284477,0.35201793721973096,0.8270499901205295,0.9815338042381433
242,242,7,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9187562632223585,0.6601731601731602,0.7266276041666666,0.9666481198126768
243,243,7,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9492388914164392,0.43160377358490565,0.777679859822717,0.9879024390243902
244,244,7,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9201857255077994,0.6463963963963963,0.7147061803444782,0.9667056610698229
245,245,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9224198329291295,0.6085011185682326,0.7345285524568393,0.9702501690331304
246,246,7,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9330176109373189,0.5631067961165048,0.7593909878000787,0.9754168468598338
247,247,7,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9416686055529705,0.41232227488151657,0.8252901160464186,0.9696464646464646
248,248,8,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9271645873140758,0.4613526570048309,0.895439084724799,0.9315385599181482
249,249,8,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.919933852282279,0.45582329317269077,0.8960656213704993,0.9233705422467494
250,250,8,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9374642206609421,0.4224343675417661,0.9673623995052567,0.9333787552287994
251,251,8,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9281334231805931,0.42105263157894735,0.8616871479774705,0.9395137244584758
252,252,8,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9270568679890054,0.43685300207039335,0.8876543209876543,0.9338703001786258
253,253,8,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9433242457288258,0.455470737913486,0.8414360508601345,0.9607153495893441
254,254,8,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9295457962190399,0.4209445585215606,0.7873885918003566,0.954160052910053
255,255,8,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9311972512582269,0.4609756097560976,0.8305455850681981,0.9506246824627038
256,256,8,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9287348085301537,0.509478672985782,0.7812078977932637,0.9577866977722886
257,257,8,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9271150153609832,0.5179856115107914,0.7356150793650794,0.964823496966354
258,258,8,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9398957103502559,0.455470737913486,0.7728222996515678,0.9739753612887941
259,259,8,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9292496334027938,0.47961630695443647,0.7875113378684807,0.9583170572916666
260,260,8,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9270862607338017,0.49777777777777776,0.7792857142857144,0.9596023809523809
261,261,8,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9328960905349793,0.5020746887966805,0.7723214285714286,0.9693903318903319
262,262,8,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9341138314662971,0.45610278372591007,0.7698395217117684,0.9710348892032061
263,263,8,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9457274207274208,0.4111111111111111,0.7996519370460049,0.9785283856644467
264,264,8,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9447342148884872,0.48872180451127817,0.7675556918046188,0.9847755299986144
265,265,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9379018564636632,0.5532994923857868,0.7583639893725731,0.9785552316164562
266,266,8,85,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9186478686478686,0.6544502617801047,0.772055653537135,0.9550710877397994
267,267,8,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9411000412773461,0.45454545454545453,0.8201915113871636,0.9678651633897062
268,268,8,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9295182901298009,0.48081264108352145,0.7896710136336692,0.962887788778878
269,269,8,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9415775964448531,0.44547563805104406,0.7929274663451878,0.9765975575120703
270,270,8,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9233842860931165,0.5529953917050692,0.7340748587570621,0.9671423907467003
271,271,8,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9435288589119858,0.4732510288065844,0.7774089635854341,0.9843780135004822
272,272,8,6,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9317105560578662,0.4841628959276018,0.7829616461969403,0.9632287814454641
273,273,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9214998686629892,0.577639751552795,0.7251686909581646,0.9689497716894977
274,274,8,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9394446347683758,0.4988558352402746,0.7626152073732719,0.9831671651711532
275,275,8,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9384294727354665,0.5024271844660194,0.7792171105730428,0.9748385012919897
276,276,8,97,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9235221674876847,0.5433526011560693,0.7619455006337135,0.9654714896817561
277,277,8,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9327238550922762,0.5903614457831325,0.7535368504248172,0.975353734781178
278,278,8,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.953079750709061,0.3576158940397351,0.8065696649029982,0.9875443691513391
279,279,9,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9241016001542316,0.4481236203090508,0.8926739926739926,0.9282171201814059
280,280,9,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.920686331212647,0.4608294930875576,0.9317313345091122,0.9190187724670482
281,281,9,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9280133626848956,0.47911547911547914,0.9058788947677838,0.9313614334622737
282,282,9,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9229757236227825,0.42764578833693306,0.8522412875764831,0.9345281543274245
283,283,9,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9166179565115735,0.4678111587982833,0.8690901360544216,0.9241935483870968
284,284,9,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9256030189853719,0.4858490566037736,0.8434920634920634,0.941163404137165
285,285,9,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9364445458694661,0.4131455399061033,0.8190346790890269,0.9566724629926877
286,286,9,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.925251482118952,0.47783251231527096,0.7863320463320465,0.949496855345912
287,287,9,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9356693079160925,0.5115681233933161,0.7280868628858577,0.9751993620414672
288,288,9,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9299259087751794,0.48299319727891155,0.7785714285714286,0.9613223371540397
289,289,9,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9416493296347664,0.5184135977337111,0.7837474120082816,0.9734138553380536
290,290,9,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9399514600360693,0.40425531914893614,0.7891453279424978,0.9710213337035495
291,291,9,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9277630568356374,0.5177777777777778,0.7517746913580247,0.9648856026785715
292,292,9,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9365852760284314,0.5308924485125858,0.751844471694257,0.9771933962264151
