,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9452137202137201,0.38852097130242824,0.8327280912364946,0.9724482875551034
147,147,4,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.925551636292377,0.5816091954022988,0.7290577507598784,0.9726700680272109
148,148,4,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.930655462184874,0.4268041237113402,0.8013930053349141,0.9607833655705996
149,149,4,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9357527191667628,0.5464135021097046,0.7356230614851305,0.9891615541922291
150,150,4,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9500009418324291,0.4457831325301205,0.8093301209372638,0.9850296442687748
151,151,4,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9340752103110289,0.5538461538461539,0.7795783730158731,0.9713782696177063
152,152,4,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9493175492775171,0.3771289537712895,0.8199752628324056,0.9786673215455141
153,153,4,124,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9336994892594263,0.5530864197530864,0.7920474262579527,0.9679679119444056
154,154,4,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9408368826982846,0.5170731707317073,0.7825460829493087,0.9803697309739606
155,155,5,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9303204113924051,0.5307262569832403,0.9565327380952381,0.9265215234644583
156,156,5,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9421206453121346,0.36548223350253806,0.9429824561403509,0.9419982198486871
157,157,5,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9319123793898199,0.3847980997624703,0.8528880070546737,0.9440239672027751
158,158,5,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9128776938458122,0.5389908256880734,0.8604984683932052,0.9209107409780055
159,159,5,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9290615684476038,0.4326710816777042,0.8576578384162654,0.9409621901194936
160,160,5,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9340338417355533,0.43990384615384615,0.8768422452779995,0.9438022537259178
161,161,5,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9282978227966002,0.4365256124721604,0.8000253292806484,0.9515078601219121
162,162,5,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9200325383836022,0.5268065268065268,0.7753595002357377,0.9486834733893558
163,163,5,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9220770499980814,0.5211267605633803,0.7532198371576609,0.9531738458742275
164,164,5,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.912670068027211,0.5267326732673268,0.7519604630843162,0.9458468614718615
165,165,5,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9322664688878746,0.484375,0.7633679462974617,0.96967131242741
166,166,5,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9436174628329937,0.40919037199124725,0.8065992607088497,0.9723873441994246
167,167,5,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9427058353317345,0.3653061224489796,0.7923841411564625,0.9754926508091065
168,168,5,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9448024870620649,0.4033970276008493,0.8196251266464032,0.9729793833242109
169,169,5,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9254532894238776,0.5917874396135265,0.7134368994234463,0.9711341154819416
170,170,5,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9289283784826734,0.5022935779816514,0.7605897589161188,0.9693634840871022
171,171,5,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9485375532326752,0.41204819277108434,0.8210367063492063,0.9794468494468495
172,172,5,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9203573336385835,0.5687103594080338,0.714041641761307,0.969226957383548
173,173,5,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9422402681103377,0.5732647814910026,0.7438095238095239,0.9886291348600508
174,174,5,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9316622892162459,0.5469879518072289,0.7606172082566932,0.9708111142295818
175,175,5,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9250665541807275,0.5686746987951807,0.7670515188834155,0.960383980181668
176,176,5,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9340890522875818,0.48687350835322196,0.7814610866372982,0.9688398528920095
177,177,5,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9297133535306455,0.5495283018867925,0.7682798833819243,0.9700305810397553
178,178,5,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9319147138350609,0.5297741273100616,0.7611516034985422,0.9728110599078341
179,179,5,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9018929250591843,0.7161290322580646,0.7018215720022949,0.952831337033791
180,180,5,5,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9474148838279273,0.43882978723404253,0.7950811688311689,0.9802068772714565
181,181,5,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.935628033060358,0.5381165919282511,0.755283036909543,0.9802217808672625
182,182,5,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9391388125763126,0.4543524416135881,0.7848646125116714,0.9787560542847552
183,183,5,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9318154045900637,0.5980861244019139,0.7227194492254733,0.9839846359385437
184,184,5,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9203903654485049,0.5814977973568282,0.7331414797323889,0.9636291348600508
185,185,5,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9334690302960311,0.5773195876288659,0.7438320595728003,0.9798289738430584
186,186,6,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9341903241743624,0.5154061624649859,0.9385531135531135,0.9335699092763815
187,187,6,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9265196135042538,0.4735576923076923,0.8775263012181616,0.934432148446233
188,188,6,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9241367822849302,0.4481012658227848,0.8784580498866212,0.9304240235420012
189,189,6,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9258172405770126,0.401673640167364,0.8693616710487876,0.9344578582606753
190,190,6,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9281526261050442,0.4750593824228028,0.9053055326176714,0.9317166902829663
191,191,6,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9368867243867243,0.4125,0.8203877551020409,0.9557813672271502
192,192,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9454062306740879,0.38235294117647056,0.8366572371522866,0.9667337031900138
193,193,6,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.912466696686555,0.54,0.7552369223551489,0.9424082015545431
194,194,6,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9322239830956155,0.44666666666666666,0.7733169129720853,0.9626849228832232
195,195,6,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9395208083233294,0.4585635359116022,0.7929246440844379,0.9680746796710652
196,196,6,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9361337957265913,0.4622425629290618,0.7751909254267745,0.9681712497205454
197,197,6,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9171930114638447,0.5751633986928104,0.7409289067739773,0.9518599129402453
198,198,6,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9360704761904762,0.47113163972286376,0.7859014348097317,0.9697518772445314
199,199,6,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.939515626217754,0.44696969696969696,0.8167677448337826,0.9652805280528053
200,200,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9358613608613608,0.5605700712589073,0.759363354037267,0.9742667928098391
201,201,6,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.93063404159132,0.5085106382978724,0.7744419642857142,0.964275412087912
202,202,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9450568332011631,0.4799054373522459,0.7474137931034481,0.9896177518626499
203,203,6,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9327154554373256,0.5131004366812227,0.7785959239662944,0.9694681994485724
204,204,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9282045580878266,0.48427672955974843,0.7738095238095237,0.9625798559195324
205,205,6,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9472996748900364,0.36036036036036034,0.8076040326040327,0.9776148582600195
206,206,6,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9303576417993852,0.5853018372703412,0.7143734913320167,0.9783787080405933
207,207,6,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9226267219216452,0.5305263157894737,0.7173719487795118,0.9713312443621516
208,208,6,116,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9359985648045926,0.4793388429752066,0.8064340239912758,0.968891888150609
209,209,6,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9450428269564563,0.3817097415506958,0.8177637721755369,0.977273372109519
210,210,6,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.932751364877161,0.4853932584269663,0.7597548724131001,0.9729870554698818
211,211,6,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9265853891757506,0.6118421052631579,0.7322991358705644,0.9776200135226504
212,212,6,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9281812805250306,0.49019607843137253,0.7775761124121778,0.9647825365205843
213,213,6,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.947251783304415,0.44836272040302266,0.8019503546099291,0.981397619047619
214,214,6,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9380740312319261,0.487964989059081,0.7548101021785232,0.9838900134952766
215,215,6,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9413559035601624,0.42358078602620086,0.8017757102841135,0.9736084142394822
216,216,6,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9446603912882983,0.49015317286652077,0.7433412369097016,0.9909119796631713
217,217,7,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9255184935609465,0.4364406779661017,0.9378980891719745,0.9237753576767028
218,218,7,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9136040783594913,0.4820295983086681,0.912972582972583,0.9137003784878092
219,219,7,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.918906147746083,0.38065843621399176,0.9126096491228071,0.9197882378757954
220,220,7,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9324551289442331,0.4431554524361949,0.8836160714285715,0.939697250540624
221,221,7,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.910515406162465,0.498,0.8208963585434174,0.9243029519500108
222,222,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9315838095238094,0.431924882629108,0.880165343915344,0.9402336448598131
223,223,7,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9301822976381563,0.4459770114942529,0.8119305019305019,0.9508011310084825
224,224,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9331893687707641,0.40210526315789474,0.8193298969072166,0.9533433263816476
225,225,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9419077638935796,0.47738693467336685,0.8153880070546736,0.9678605345272012
226,226,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.947336143388775,0.3891509433962264,0.7705154877484974,0.9820928753180662
227,227,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9503732048374905,0.3127659574468085,0.8781075340934495,0.9650748169372811
228,228,7,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9397471251937566,0.5042372881355932,0.7621492346938775,0.9760114164170682
229,229,7,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.937677421934349,0.44235924932975873,0.8301003142373701,0.9589980358340519
230,230,7,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9376381315885134,0.4621676891615542,0.793351574500768,0.9713321675186083
231,231,7,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9313865657022303,0.5420560747663551,0.7525668073136428,0.9726526637919044
232,232,7,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9471680672268906,0.36877828054298645,0.8055331262939958,0.978341307814992
233,233,7,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.941011766011766,0.45642201834862384,0.7996842650103518,0.9717642023696896
234,234,7,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9368071660482374,0.4622222222222222,0.8091269841269841,0.9681785353170591
235,235,7,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9504140786749481,0.40992167101827676,0.7851245085190038,0.9856026785714286
236,236,7,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.939265825662007,0.5011764705882353,0.7690890269151138,0.9773774748458293
237,237,7,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9311060535325241,0.5766016713091922,0.8056673373574781,0.957533794922519
238,238,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9293625558331441,0.6109725685785536,0.7451024713682942,0.9721339956158761
239,239,7,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9587186249205103,0.4331395348837209,0.8100843476404014,0.9902857142857142
240,240,7,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9321467475879239,0.5233415233415234,0.7704330870279146,0.9699668778801844
241,241,7,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9369180739388409,0.5245098039215687,0.7595969089390142,0.9763997395833333
242,242,7,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9276776144541418,0.6442786069651741,0.7174765807962529,0.9789666666666667
243,243,7,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9162241800693789,0.593607305936073,0.7548054587688734,0.9575017325017324
244,244,7,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.95328088446155,0.30303030303030304,0.8361631537861046,0.9813523248199083
245,245,7,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9367670364500791,0.5425,0.7673285911875123,0.9767618114826735
246,246,7,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9512143238705738,0.36476426799007444,0.8663243408951562,0.9707013840018766
247,247,7,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9464581607290804,0.38876889848812096,0.8253787878787879,0.9768221070811745
248,248,8,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9323891289958338,0.4363143631436314,0.9629227053140096,0.9285055957867018
249,249,8,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9217653508771931,0.4853658536585366,0.9087246087246087,0.9235033062619269
250,250,8,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9243755507029844,0.49643705463182897,0.9666666666666667,0.9187032933611402
251,251,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9288843039249873,0.4935064935064935,0.8677676851087254,0.9388967803030304
252,252,8,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9222642126317407,0.4555084745762712,0.8851434140907827,0.928213281563797
253,253,8,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9255520906880049,0.42376681614349776,0.8336293080768219,0.9416585995482414
254,254,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9290416245176276,0.4837962962962963,0.785790273556231,0.9539088950446291
255,255,8,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9118658816559283,0.5966029723991507,0.7504044201412623,0.9431987000928506
256,256,8,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9313257705316764,0.45933014354066987,0.8195300751879699,0.951308067912019
257,257,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9277622919086335,0.5036319612590799,0.7777157738095237,0.9555165611523994
258,258,8,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9300081417053896,0.44801980198019803,0.7568154761904762,0.9646813480146814
259,259,8,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9254405999010314,0.6170731707317073,0.7454661771250556,0.9625809340129495
260,260,8,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9316641924555594,0.5231143552311436,0.7475963718820863,0.9687960294588537
261,261,8,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9322997134878321,0.5377969762419006,0.7885871704053522,0.9647725756969456
262,262,8,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.942567155067155,0.477751756440281,0.7897528631705847,0.975824259915169
263,263,8,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9274005972025775,0.5398633257403189,0.760989010989011,0.9672168662966208
264,264,8,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9399357581303136,0.5051020408163265,0.7778494268077601,0.9738279629373531
265,265,8,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9377750211554735,0.4340909090909091,0.7976686507936508,0.9673865436585594
266,266,8,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9283894015496632,0.5169300225733634,0.7549094424094424,0.9694352159468439
267,267,8,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9337487019730011,0.5,0.760435663627153,0.9725747877797448
268,268,8,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9322210568926178,0.5351239669421488,0.7230243161094224,0.9786433742524393
269,269,8,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9209610604805302,0.6069767441860465,0.7347843858573472,0.9654981910628727
270,270,8,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9308707098658672,0.5643564356435643,0.7538839285714286,0.9733900567233901
271,271,8,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9416077133728891,0.5495978552278821,0.7844031885882106,0.9764227642276422
272,272,8,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9380580952380951,0.45601851851851855,0.7921997929606625,0.9709477124183007
273,273,8,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9402814373544125,0.46496815286624205,0.7973142857142856,0.9761307732721975
274,274,8,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9368053963158296,0.491725768321513,0.7551221804511278,0.977496725605763
275,275,8,77,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.927900223094084,0.5870069605568445,0.7538872691933916,0.9708339327674674
276,276,8,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9327333333333332,0.530751708428246,0.7644628099173554,0.9731316137566138
277,277,8,5,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9487564389917816,0.39650872817955113,0.8136801242236025,0.9804257074899276
278,278,8,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9404013816542908,0.41513292433537835,0.8142430278884463,0.9709078814570143
279,279,9,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9055208814917552,0.5283018867924528,0.9296814671814673,0.902234331232493
280,280,9,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9317731092436974,0.4376417233560091,0.9396214896214895,0.9306789650623432
281,281,9,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9449240372158756,0.3442211055276382,0.9684639016897083,0.9414753803222612
282,282,9,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.927544761904762,0.4750593824228028,0.8990079365079364,0.9323453493546952
283,283,9,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9277851434463963,0.4532803180914513,0.7869167869167869,0.9532572298325722
284,284,9,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9163010948213811,0.45129224652087474,0.806849912739965,0.9359119538997588
285,285,9,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9292536115569823,0.4602803738317757,0.8050579817419197,0.9520169131280242
286,286,9,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.926901706953832,0.5407407407407407,0.7614682539682541,0.9604031776645084
287,287,9,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9236580086580086,0.4380165289256198,0.869998803541517,0.9336750647726257
288,288,9,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9195650944463295,0.5092783505154639,0.7655632984901277,0.9494047619047619
289,289,9,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9379246129246129,0.3888888888888889,0.81110347985348,0.9639648850655761
290,290,9,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9261362786872992,0.5077220077220077,0.7390172239108409,0.9684586827993951
291,291,9,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9354270268233875,0.48267326732673266,0.7715201465201466,0.9701570561110351
292,292,9,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9456098813327248,0.44418052256532065,0.7915746985489474,0.9808308799476612
