,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
56,56,1,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9392236605949518,0.5543766578249337,0.7901932084309135,0.97547832692399
57,57,1,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9394385391114746,0.5011820330969267,0.7715700624512102,0.9812770562770563
58,58,1,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9274447278911566,0.5882352941176471,0.7254222629222629,0.9748127206794541
59,59,1,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9311955754295128,0.49767441860465117,0.771497727721794,0.9707507463417022
60,60,1,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.935856655801581,0.5088495575221239,0.7597341747944157,0.9787671232876712
61,61,1,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9476181197342538,0.4568764568764569,0.7995548219287715,0.9813397129186603
62,62,2,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9300174216027874,0.41728395061728396,0.8911297852474324,0.9355418490515983
63,63,2,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9368279883381926,0.3944020356234097,0.8633233532934133,0.9484303267620847
64,64,2,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9228276591010235,0.5,0.8462628089210367,0.9335712171191746
65,65,2,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9207973730032553,0.4367588932806324,0.849713138267355,0.9316032182103611
66,66,2,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9252220625092141,0.4504310344827586,0.885897435897436,0.9316698841698842
67,67,2,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9383553260661694,0.40816326530612246,0.8306680881307748,0.9590882138295932
68,68,2,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9274886665917351,0.5012165450121655,0.8536650615302301,0.9395111750098027
69,69,2,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9327051311030741,0.4488888888888889,0.7985561056105611,0.9582212357636086
70,70,2,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.921504640194736,0.5178571428571429,0.7378723903354445,0.9570407190521586
71,71,2,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9262330946698489,0.4853273137697517,0.7606248602727474,0.9600209815727057
72,72,2,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.942087112622827,0.4430379746835443,0.867482993197279,0.9570079365079365
73,73,2,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9072094234776569,0.5416666666666666,0.7246606855302506,0.944003570269393
74,74,2,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9223421262989607,0.6136363636363636,0.7494458128078818,0.9617061544932006
75,75,2,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9236644345238096,0.5845824411134903,0.7507244174265449,0.9625552517657782
76,76,2,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9351908207012708,0.46,0.778566447499502,0.9724378109452737
77,77,2,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9313991745512596,0.5163727959697733,0.7386690261690262,0.9741425241425241
78,78,2,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9476724236532083,0.41975308641975306,0.8268488040377441,0.9730781653746771
79,79,2,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9255782575173477,0.5847107438016529,0.7058982683982684,0.9759693071541412
80,80,2,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9427012918732162,0.5864022662889519,0.7757818805488297,0.980872785160576
81,81,2,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9312573868618704,0.5211581291759465,0.7409502739148756,0.9732998184611088
82,82,2,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9368485189351331,0.5222222222222223,0.7385811467444121,0.984239256678281
83,83,2,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9212921922945789,0.5448979591836735,0.7470214380572946,0.9647732651708795
84,84,2,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9443207338890792,0.3978021978021978,0.8098044909020519,0.9772470978441129
85,85,2,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9157728369125429,0.6230936819172114,0.7414794546850998,0.9600604996096799
86,86,2,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9496350994138604,0.40503432494279173,0.8109777102330294,0.9819609788359789
87,87,2,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9340700701833824,0.5424528301886793,0.76105093676815,0.9755402750491158
88,88,2,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9327886031494279,0.6522842639593909,0.7157465169473903,0.9809500738279808
89,89,2,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9381956962595764,0.5129533678756477,0.7863421740004019,0.9731028589903468
90,90,2,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9364934538292201,0.49435665914221216,0.7944521051663908,0.9742642026009584
91,91,2,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9405756335947267,0.46496815286624205,0.7644982993197278,0.984726368159204
92,92,2,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9385391444713478,0.5647921760391198,0.7580623306233063,0.9832494125545486
93,93,3,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9350162554981832,0.42755344418052255,0.9344333936106088,0.9351009769133044
94,94,3,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.918841725214676,0.4611973392461197,0.9040979853479854,0.9210034013605441
95,95,3,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9320569366479552,0.453125,0.9226708074534162,0.9334484346224677
96,96,3,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9243613031759054,0.49160671462829736,0.8475375939849623,0.9385464389837568
97,97,3,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9165502272896638,0.5239130434782608,0.7998299319727891,0.9342160017160018
98,98,3,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9176312671258238,0.5100806451612904,0.822734693877551,0.9325789721829325
99,99,3,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9359832272990167,0.4793814432989691,0.8592261904761904,0.9504628993079426
100,100,3,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9079822339894863,0.5480769230769231,0.7869699123430466,0.9313701923076924
101,101,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9236297376093293,0.542997542997543,0.7566829004329005,0.9601753139066572
102,102,3,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.937306426635695,0.40093240093240096,0.8078489729225024,0.9630465051517683
103,103,3,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.929124788255223,0.5065217391304347,0.7642328042328043,0.9647985347985348
104,104,3,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9439224056156328,0.3872340425531915,0.8151915113871634,0.9728083623693379
105,105,3,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9278285868642432,0.5095238095238095,0.735973820807944,0.9673998044965788
106,106,3,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9367045933417614,0.4393939393939394,0.7796092796092796,0.9659351145038169
107,107,3,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9322576599521494,0.5241545893719807,0.7861553996598639,0.9646605374823196
108,108,3,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9194767441860465,0.5253940455341506,0.7605678382464097,0.9580557849343977
109,109,3,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9406210580258593,0.4430379746835443,0.7558195153061226,0.982689701897019
110,110,3,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9390877706480544,0.47884187082405344,0.7621122307844299,0.9805771725032425
111,111,3,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9531962094653813,0.41517857142857145,0.8151007705986959,0.9845047708641312
112,112,3,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9507564582624154,0.44988344988344986,0.7936079826121321,0.9879595846197025
113,113,3,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9445262352589939,0.3933333333333333,0.7939448051948051,0.9758973665223667
114,114,3,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9387760416666666,0.4758771929824561,0.7672751322751322,0.9753520649966148
115,115,3,6,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9512393604784909,0.3326271186440678,0.7993597883597884,0.9848410357259914
116,116,3,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9381066393037663,0.5694117647058824,0.7325205584241729,0.989093625498008
117,117,3,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9354435031526827,0.55858310626703,0.7343831168831167,0.9791955159907683
118,118,3,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9266656987998453,0.5952941176470589,0.718842537014806,0.9765264976958526
119,119,3,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9467233378974593,0.40358744394618834,0.8084601873536299,0.9801917989417989
120,120,3,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9404981655583582,0.5066964285714286,0.748878110915148,0.986922565636424
121,121,3,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9187166608262275,0.6133909287257019,0.7394095238095237,0.9647873537904371
122,122,3,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9282615786040443,0.5155925155925156,0.7580009920634919,0.9690832976547261
123,123,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9368294635708566,0.4523809523809524,0.7933070866141733,0.973467336683417
124,124,4,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9188556067588327,0.4936708860759494,0.8988668961560528,0.921858435681965
125,125,4,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.932365444261996,0.48519362186788156,0.9609730848861285,0.9283393689643691
126,126,4,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9251906228234171,0.4444444444444444,0.8967545351473925,0.9294145509662751
127,127,4,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9275924437299035,0.4272930648769575,0.9381398809523809,0.9260356264276928
128,128,4,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9331104117492788,0.41705069124423966,0.8633546155892523,0.9445447409733123
129,129,4,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9368349619978285,0.43478260869565216,0.8585867895545314,0.9481382860693205
130,130,4,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9198261189122277,0.5704225352112676,0.7929614629356896,0.943559718969555
131,131,4,72,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9360607879515441,0.474835886214442,0.8062499999999999,0.9605845335409369
132,132,4,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.932681674565561,0.5011547344110855,0.7673412698412698,0.9655618686868687
133,133,4,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9285656913367757,0.48364485981308414,0.752133427628477,0.9627356983061681
134,134,4,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.938988574495821,0.47058823529411764,0.7824184846352333,0.9695792657775333
135,135,4,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9213541084924978,0.55625,0.7389735449735451,0.9602873407427487
136,136,4,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9290158853876702,0.5666666666666667,0.7458278218694885,0.9660998795019413
137,137,4,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9394883286647993,0.46842105263157896,0.7873845060412225,0.9679546865301056
138,138,4,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.91947504302926,0.545054945054945,0.7380172593054689,0.960374484439445
139,139,4,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9197732799874478,0.6825,0.7440824865511058,0.9628400488400488
140,140,4,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.932445586574777,0.566350710900474,0.7531584062196307,0.9773590417762197
141,141,4,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9450379517389826,0.40503432494279173,0.80822798145807,0.9749114331723027
142,142,4,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.939707862143242,0.5201793721973094,0.7405102040816327,0.988855320577375
143,143,4,72,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9312155001103998,0.5285714285714286,0.7783985378383719,0.9661907023018133
144,144,4,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.943037041406158,0.4676470588235294,0.789026179192056,0.9755333333333333
145,145,4,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9379911316753422,0.5319148936170213,0.7625104427736006,0.9777226084078119
146,146,4,85,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9226218487394958,0.580952380952381,0.7320881226053639,0.9716645533953228
