,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,6,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6846790595509274,0.6669473684210526,0.7058923110528615,0.6816722397671682
147,147,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7116158818097876,0.6089896579156723,0.732800608828006,0.708690626313577
148,148,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.725,0.5854529228023204,0.6880463144161775,0.7305016024084684
149,149,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7304144620811287,0.5599505562422744,0.7387074829931973,0.7292872553552165
150,150,6,100,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.649743043026625,0.7078464106844741,0.6376201153106982,0.651522775008621
151,151,6,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6801569386219497,0.6777546777546778,0.6746940364931018,0.6809072987346415
152,152,6,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.6721037163443307,0.6772990886495444,0.6433248299319727,0.6769193068993865
153,153,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.707861420817625,0.6325102880658436,0.7183073593073593,0.7059539619300574
154,154,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.728984927304255,0.5734710087370929,0.7779307359307359,0.7200709555345317
155,155,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7344294547498595,0.5734870317002881,0.7413800705467372,0.7331858058001199
156,156,6,153,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6651531501618659,0.6793991416309013,0.6454824287793721,0.6681723158432273
157,157,6,73,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6608061224489795,0.7198294243070362,0.6624831309041835,0.6605305262490891
158,158,6,81,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.7062003397446436,0.6271113035946297,0.7273809523809524,0.7020980507587651
159,159,6,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.7274977842236726,0.5944719471947195,0.7396732182806008,0.7250379338175948
160,160,6,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7500375006818305,0.5345469590401324,0.7756721736313573,0.7448470090515544
161,161,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7505996929572059,0.5624195624195624,0.7544924388674389,0.7498000727008362
162,162,6,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9994425863991081,0.6600168551255509,0.7097032878909383,0.6569047619047619,0.6605443285528031
163,163,6,102,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",1.0,0.6919099046507103,0.6641725352112676,0.6804000981836034,0.6942652869868059
164,164,6,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9988538681948425,0.7059905853458861,0.6230125523012552,0.7436940122583687,0.698068159302556
165,165,6,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.7199389394311941,0.6018174308137133,0.7074266792809839,0.7225612174085456
166,166,6,158,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7160156997893931,0.6336591585210369,0.7045855379188712,0.7183666402849227
167,167,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7322307401097862,0.5962014863748968,0.7028753361809841,0.7382827788649706
168,168,7,253,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6533061301443654,0.7170751973410885,0.6377079061289588,0.6553972326582974
169,169,7,46,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6680130306179549,0.6928369081343586,0.6411556329849012,0.6714932875805188
170,170,7,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6911857680925478,0.6401830282861897,0.6503501400560223,0.6970118970764547
171,171,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6933803240171571,0.6381718154887854,0.6706818181818183,0.6966591626801737
172,172,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7499428740690589,0.5327868852459017,0.7493379790940766,0.750026490704171
173,173,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7422826610959344,0.5451965950547223,0.7528704939919892,0.7408339422725612
174,174,7,112,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6595142033758747,0.6888701517706577,0.6514993261455525,0.6606298658662415
175,175,7,47,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6647074675937155,0.6767432486900443,0.6608038348082594,0.6652799666264949
176,176,7,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.6965983518548344,0.6244506592089493,0.6757262364405221,0.7001665880873802
177,177,7,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7066146735990757,0.6441265713047247,0.714030926023546,0.7052380952380952
178,178,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.710922939794182,0.6152577319587629,0.6977517985611512,0.7133886483886483
179,179,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7426309046801319,0.5444959932517925,0.792363315696649,0.7335396717928878
180,180,7,72,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.645867203219316,0.7234817813765182,0.6214031339031338,0.6495820586508451
181,181,7,60,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6917969954314863,0.6620626151012892,0.701363287250384,0.6901619572708476
182,182,7,130,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.6714305789769532,0.6810207336523126,0.6974143692564745,0.6664738318352776
183,183,7,431,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.7180893657911596,0.6103267446551028,0.7469988344988344,0.7125699345158625
184,184,7,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7430418131763294,0.5733730327520205,0.7026785714285714,0.7514101424951458
185,185,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7282089329755805,0.5902662229617305,0.7449596448748992,0.7248290013679889
186,186,7,380,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",1.0,0.6587532592287636,0.7078364565587735,0.6816686425607588,0.655056734876012
187,187,7,271,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",1.0,0.6717541081242048,0.683993399339934,0.7158978174603176,0.6631114240393642
188,188,7,374,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",1.0,0.7074250791846016,0.650887573964497,0.7565116650687121,0.697412893973469
189,189,7,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.9988597491448119,0.7261667209643264,0.6333333333333333,0.7532324187953328,0.7205373540600813
190,190,7,220,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7400970926744124,0.5651993355481728,0.7523809523809524,0.7376807337054082
191,191,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7613542835765057,0.5231519090170593,0.7904603701945895,0.7554387318735732
192,192,8,454,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6722686251920124,0.6926464112725671,0.6651133786848071,0.6732532921425451
193,193,8,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6706491656491657,0.6865482233502538,0.669885982562039,0.6707545858810451
194,194,8,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6714205457463884,0.6874745002039984,0.6727665402444163,0.6712247962247964
195,195,8,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7229682359920185,0.60552016985138,0.6836718573685397,0.7283004134129535
196,196,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7218643407729701,0.5946953999171156,0.6815739570164349,0.7277503309015914
197,197,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7441010124980224,0.537746806039489,0.7501529051987766,0.7432702111071129
198,198,8,129,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6514100589157342,0.73862660944206,0.7056632653061226,0.6440690967108492
199,199,8,64,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6632317039719113,0.6707112970711298,0.6573798988621996,0.6641075370545568
200,200,8,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.6984481171661387,0.6242171189979123,0.7151353487453073,0.6957988267770876
201,201,8,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7296318585539968,0.5759005145797599,0.7538844797178131,0.7251189655738244
202,202,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.7430669094833401,0.5623953098827471,0.7351463907117618,0.7445793972109762
203,203,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7497180984830047,0.5401822700911351,0.7630026922429749,0.7471744313422255
204,204,8,130,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.67037183325018,0.6848162903939796,0.6510993135993135,0.6732317927170869
205,205,8,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6492362079811821,0.7109634551495017,0.625913508260447,0.6530557677616501
206,206,8,171,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.6894670224411605,0.6580617858654253,0.6721412094249464,0.6929178563224049
207,207,8,142,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.7096744439135744,0.6474730737365368,0.7432933789954339,0.7031386722465284
208,208,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7359851641940324,0.5904467049977886,0.7519440436107103,0.7326402191081091
209,209,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7303695927212038,0.5902115304852759,0.7930993431855501,0.7180696416497634
210,210,8,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9988770353733858,0.6626126306783242,0.7239648682559598,0.6548921130952381,0.6639086651053864
211,211,8,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9988459319099827,0.7056343252823345,0.6364027538726333,0.7237930466304169,0.7020000659543596
212,212,8,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",1.0,0.6963022553419708,0.6627592425608656,0.7279661016949153,0.6895918856048165
213,213,8,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.9988505747126437,0.73766899288451,0.565587734241908,0.801408393866021,0.7246564508156204
214,214,8,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7669907333011946,0.5076489533011272,0.7579299161525075,0.7688372505400264
215,215,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7643029475832024,0.529664660361135,0.7676573985298818,0.7636034189743078
216,216,9,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994410285075461,0.6488600974207458,0.7145174371451744,0.6520572263993316,0.6483931240657698
217,217,9,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6528869895536562,0.7025790349417638,0.6747777777777777,0.6496677559912855
218,218,9,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6785214312739851,0.6621230896323833,0.6360105580693817,0.6846180587744508
219,219,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7048833401555465,0.6054590570719603,0.7219404186795491,0.7025876215245526
220,220,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7228245628505444,0.5892628887942054,0.7501602564102564,0.7190937070366203
221,221,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7335417851051735,0.5556464811783961,0.7798973143759874,0.7272232988802756
222,222,9,81,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6596908212560386,0.7169559412550067,0.675216955941255,0.6574918849075037
223,223,9,40,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6722857683675401,0.7008658008658009,0.6494708994708994,0.6757819565285182
224,224,9,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.6952025993883792,0.6404255319148936,0.7066126855600541,0.693319973279893
225,225,9,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7164851833793814,0.6197362824330073,0.725436793422405,0.7148037323037323
226,226,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.7405659114039317,0.5485781990521327,0.7666103896103895,0.7358006209802617
227,227,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7392556793359545,0.5524678556615512,0.739935064935065,0.7391284968718597
228,228,9,137,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6728615769106739,0.6842542584129622,0.623235171261487,0.6801898285220824
229,229,9,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6740845625186753,0.6641914191419142,0.6881699346405229,0.6716868523110179
230,230,9,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.6929971590909091,0.6700593723494487,0.6790325285043595,0.6956841205316815
231,231,9,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.7181672612291227,0.6140856672158155,0.7220436507936508,0.7173718324539117
232,232,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7498108078572794,0.5473233404710921,0.8000731350560703,0.7396543513957308
233,233,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7633849980864906,0.5223943072415237,0.7555783462033463,0.7649830402423763
234,234,9,41,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",1.0,0.6629928096594764,0.6935483870967742,0.6462797619047619,0.665847072651609
235,235,9,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9971941638608305,0.6783549783549784,0.6814845024469821,0.6800816086151776,0.6780290034626258
236,236,9,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",1.0,0.7237585325392294,0.595575959933222,0.7844847775175644,0.7109497464269249
237,237,9,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.9994239631336406,0.7310298716260697,0.6,0.7281144781144782,0.7316315893973989
238,238,9,130,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7403481529911735,0.5790128577353795,0.7491682434563229,0.738506059408549
239,239,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7440862400737187,0.5612582781456954,0.806625939849624,0.7310015403270737
