,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,6,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6697348044909021,0.6949152542372882,0.65437641723356,0.6718679138321995
147,147,6,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7062087808554739,0.6164271047227926,0.6967547292889759,0.7075445468509984
148,148,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.726255264010366,0.5769070446019174,0.7206790123456791,0.7270333456379967
149,149,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7675206004731989,0.49531516183986374,0.7603931339977852,0.7685182601686508
150,150,6,92,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6517202550535884,0.7068256578947368,0.6629999999999999,0.6500614690320573
151,151,6,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6667490893621547,0.6880256307569083,0.6658868787689749,0.6668754953966222
152,152,6,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.6641333003789751,0.6991596638655462,0.646079896393704,0.6670194298455168
153,153,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.712174916397203,0.6263498920086393,0.6566048127436027,0.723003764612641
154,154,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.741417642013226,0.5643135556517973,0.746074526464861,0.7405548996458087
155,155,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7503073742435444,0.5658300308234258,0.7527305717826163,0.7498639455782312
156,156,6,54,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6757554296506139,0.6916596461668071,0.6491466498103666,0.6796628917973947
157,157,6,428,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6803932690489696,0.6661080854629242,0.7070116235470567,0.6759127773044274
158,158,6,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.999418942475305,0.7110546194073214,0.6464063886424135,0.6984616029510395,0.7135434271133645
159,159,6,89,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.7282072590670774,0.6026655560183257,0.6823702050264551,0.737163209924404
160,160,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7133719471395116,0.6280487804878049,0.6969296135962803,0.7168328777294051
161,161,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7463800654138256,0.5486081370449679,0.7626198465963567,0.7429719986586183
162,162,6,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9988642816581488,0.6707829696330548,0.6892961266139108,0.686547619047619,0.6680522508803655
163,163,6,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9994331065759637,0.6871186966850231,0.6624592833876222,0.7078407224958949,0.6830417716611746
164,164,6,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",1.0,0.7063267829963036,0.6383333333333333,0.7083529781549583,0.7059030858720299
165,165,6,40,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.7183452992847625,0.5920459204592046,0.7537448754336171,0.7109673337934207
166,166,6,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7543989207832665,0.5488656195462478,0.7530743947410614,0.7546769308430087
167,167,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7576013055961862,0.5374633737965676,0.7898261278195488,0.7508637911835986
168,168,7,125,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6490405924004108,0.7189300411522633,0.6439909297052154,0.6497238586156111
169,169,7,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6778727891156462,0.6662468513853904,0.6442922374429223,0.682676277565239
170,170,7,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7032228657228657,0.6338615512927439,0.6924867724867726,0.7047803260569219
171,171,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7048663204462396,0.6227956989247312,0.6672005124919923,0.7104288867865027
172,172,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7446452394565601,0.5372451102788182,0.7137430786267994,0.7489763767306141
173,173,7,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7465127674258107,0.5539409951563188,0.729192546583851,0.7488746157224418
174,174,7,59,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6509686483288967,0.7119476268412439,0.6433904330963154,0.6520491551459293
175,175,7,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6612779789335088,0.7190371991247265,0.6458544037083859,0.663586408073163
176,176,7,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.6869109160033915,0.6570945945945946,0.6505542702911125,0.6929216867469878
177,177,7,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7195598161139456,0.6082348145128414,0.757282400139543,0.7127801811969028
178,178,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.7140322927590009,0.6264462809917355,0.6871745460774238,0.7190332663540969
179,179,7,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7408772997835499,0.562268803945746,0.7456040564373897,0.7400207734100352
180,180,7,130,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6500337054414065,0.7132322818517002,0.6713453940528176,0.6468584440933172
181,181,7,145,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6681578301423662,0.6802637000412032,0.6951002022430592,0.6634651103211965
182,182,7,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.6944284064665127,0.6502988898377455,0.7118555008210181,0.6909236510138036
183,183,7,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.7258343806730905,0.5871440897325281,0.744441790093964,0.7218773284562758
184,184,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7498671096345516,0.5504858470637939,0.7200804162724693,0.7562109611122305
185,185,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7565692007797271,0.5503565062388592,0.7591899935649935,0.7560205765474507
186,186,7,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9994226327944573,0.6770551523149675,0.6852416195037004,0.6652465316835395,0.6790845093111669
187,187,7,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9965136548518303,0.6782753659278935,0.6917423259835711,0.6496424364798923,0.6839103583018743
188,188,7,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9947245017584995,0.7131503656562272,0.6166883963494133,0.7039614121510673,0.7150322841000807
189,189,7,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.9977103606182026,0.7150898138305122,0.6264960792406108,0.7083946980854198,0.7164279173207744
190,190,7,270,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7499326276601657,0.5540657439446367,0.7436026936026937,0.7512593675437712
191,191,7,111,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7442858500298638,0.5737425404944586,0.7746539792387543,0.7382951405818299
192,192,8,312,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6654816048079265,0.6836861768368617,0.6702932098765432,0.6648080424652039
193,193,8,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6733852914352044,0.6941070625281152,0.6695238095238096,0.6739067695589435
194,194,8,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6743721461187214,0.673229995810641,0.6902392510402218,0.672257900572907
195,195,8,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6960718969993843,0.643976897689769,0.6463455149501661,0.7029076848130557
196,196,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7289314188089814,0.578881469115192,0.7565343915343916,0.7248748094927062
197,197,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7312446576777786,0.5809608540925267,0.7224614845938376,0.7324211299752994
198,198,8,49,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6586892346741708,0.7093942054433714,0.6604098717112415,0.6584391885486776
199,199,8,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6616221843649442,0.709106239460371,0.6938331188331188,0.6569757727652463
200,200,8,44,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.6798453749315817,0.6757436112274822,0.6221213895394223,0.6892602495543672
201,201,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7028150152090231,0.6653730056058645,0.7193889742276839,0.6997115691914351
202,202,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.7426808516431158,0.5469590401323955,0.7328014184397164,0.7445799655922357
203,203,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7177092452579917,0.6033857315598549,0.7718253968253967,0.7080024716851261
204,204,8,47,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.660476325680755,0.6949013157894737,0.6371325051759835,0.6639832353581536
205,205,8,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6614932225029201,0.6823912159414396,0.635167837626854,0.6657499447757896
206,206,8,161,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.6897668567145802,0.6779521056977704,0.6685038721370902,0.6938910194950464
207,207,8,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.7296591594059949,0.5932787591555364,0.7285064196326996,0.7298928983358048
208,208,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7363931918148785,0.5815811606391926,0.7149784997611085,0.7408273974409708
209,209,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7376337498979008,0.5671580671580672,0.7109354890604891,0.7430726247828795
210,210,8,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9994441356309061,0.6734151248047857,0.6839983877468763,0.6905256064690026,0.6704592723660522
211,211,8,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9994266055045872,0.6933684196155526,0.6754270696452037,0.681354623760767,0.695794361852253
212,212,8,60,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",1.0,0.7071125089665067,0.6573083778966132,0.7472420634920635,0.698670106191144
213,213,8,491,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.7448410458991724,0.5561820378574305,0.7881968145620023,0.736251972053189
214,214,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7447493085790957,0.5809075342465754,0.7503744875433618,0.7435671206548032
215,215,8,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7587935231530867,0.5514993481095176,0.7731547619047618,0.7558036746968045
216,216,9,52,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6600527573984009,0.7171314741035857,0.6675231631113985,0.6589608528596623
217,217,9,97,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6494817294506736,0.7005604483586869,0.6423322510822512,0.650495839857542
218,218,9,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.67029038654823,0.687973086627418,0.6752578450735133,0.669588603670635
219,219,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.693602618913178,0.6424764247642476,0.6874592302674494,0.694469501718213
220,220,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7343962585034013,0.560434964450021,0.739906103286385,0.7336395873629916
221,221,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7350024131274132,0.5743611227482195,0.7508899676375405,0.7329178040643008
222,222,9,182,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6663980042218384,0.7053726169844021,0.6745535714285714,0.665239817162894
223,223,9,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6849654049654049,0.6607369758576874,0.6647629093831624,0.688119549532593
224,224,9,70,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.6865966941703069,0.6563531353135313,0.6812281669424526,0.6875193541251936
225,225,9,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7133971555115403,0.6112283663993247,0.7287784679089028,0.7104794632629684
226,226,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.7150604790892562,0.6193522590963615,0.7379490392648287,0.710774513484763
227,227,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7383849206349207,0.5859085290482077,0.7113751906456532,0.7433814539640741
228,228,9,40,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6501173222912352,0.7228024369016536,0.6407644672218663,0.6515059286031324
229,229,9,40,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6555519357115709,0.7170283806343907,0.6662456445993032,0.6538074712643678
230,230,9,278,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.6906350119116077,0.6580835795694386,0.698157092018302,0.6891852831667646
231,231,9,103,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.7109079715558506,0.6293103448275862,0.7261705685618729,0.7076987475721652
232,232,9,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7573988229603352,0.5210696920583469,0.7460262153641944,0.7595967612634279
233,233,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7325619604566973,0.5940681717574148,0.7308920527670527,0.7329115309490133
234,234,9,57,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",1.0,0.6592432514407036,0.7331858407079646,0.6272776465958284,0.6644524611191278
235,235,9,433,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",1.0,0.6897229893714956,0.681551646368967,0.6933140509725018,0.6890062912023558
236,236,9,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9988425925925926,0.710360863095238,0.6370306430729391,0.7209325396825397,0.7081399226357209
237,237,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.741022866022866,0.5910698496905393,0.7109962406015038,0.7474875219209497
238,238,9,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7573936241163133,0.5294117647058824,0.8041053630754628,0.7479190732896932
239,239,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7335130784708249,0.5833674723473986,0.7521357380161368,0.7297102151579764
