,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,6,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6704778780974883,0.6910971223021583,0.6093130553656869,0.679092061352843
147,147,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7029690598429903,0.6211232187761945,0.7224161862054238,0.7001346093993153
148,148,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7286974550776485,0.5896889646357052,0.68332822399346,0.7356338270216222
149,149,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7420292207792207,0.5495798319327732,0.7544905869324473,0.7402951148096779
150,150,6,69,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6677150779990711,0.7001292546316243,0.6359719645433931,0.6725647203325775
151,151,6,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6657035619264811,0.6949367088607595,0.6505198585984612,0.667983606557377
152,152,6,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.6765482993197279,0.6752533783783784,0.6753922111480251,0.6767482126899016
153,153,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.713624185172909,0.6319073083778967,0.7091080182072829,0.7144701889020071
154,154,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.7458624100959866,0.5451234318089843,0.7543844367015099,0.7442253139542296
155,155,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7542743307000218,0.5217391304347826,0.7755819118692253,0.7503843908135461
156,156,6,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6602397410577135,0.6883662326753465,0.6671653796653796,0.6592242246964836
157,157,6,179,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6607382596306647,0.6932387312186978,0.7035196687370601,0.6534495751162417
158,158,6,301,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.69061768707483,0.6526001705029838,0.7559230382293762,0.677966445787046
159,159,6,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.7269915632351749,0.6117200674536256,0.7384314190792597,0.7246330724070451
160,160,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7430700900462399,0.5772765246449457,0.7613095238095238,0.7393248264398162
161,161,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7431532162778556,0.5551753635585971,0.8007501630789302,0.731481940451406
162,162,6,135,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",1.0,0.6633850696137384,0.7069983136593592,0.6503045404208195,0.6656349206349206
163,163,6,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9994292237442922,0.6860363666014351,0.6684737281067556,0.7209515655577299,0.6790533268101762
164,164,6,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9971493728620296,0.6890882065482977,0.6510311362717347,0.7339978799739074,0.6801185590515276
165,165,6,95,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.7205767710633194,0.6280851063829788,0.726528905876732,0.7193477045514338
166,166,6,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7287245853397538,0.6031096563011457,0.6938973263724094,0.7358124859139058
167,167,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.73707862870234,0.6056876061120543,0.7368847874720357,0.7371185214417258
168,168,7,118,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6479293133684069,0.7113276492082826,0.6450465838509317,0.6483612532961067
169,169,7,63,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6584595753923006,0.6919917864476386,0.667475292003594,0.6572200605274534
170,170,7,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6976962975224852,0.6394167034909413,0.6436713836477987,0.7052612128074479
171,171,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7110688376152294,0.6100975816716164,0.6789909796517725,0.7158625662246465
172,172,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7287745977386388,0.5702861952861953,0.7430819538115675,0.726579986833443
173,173,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.724552891933029,0.5799582463465554,0.7309926386013343,0.7236900909231005
174,174,7,100,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6686874692471708,0.6875,0.6416610512129379,0.6724323062558356
175,175,7,44,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6590075914423741,0.7198597106532223,0.6648647186147185,0.6581514000949217
176,176,7,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.6798911141618885,0.6779661016949152,0.7123279389880952,0.6744027948257955
177,177,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7333306013168319,0.5688699360341152,0.7560816836097735,0.7292150600077428
178,178,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.728805476864967,0.6023688663282571,0.7178402566700438,0.7308905693093151
179,179,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7388383508743303,0.5540595675234599,0.7023378191856452,0.7456682808716707
180,180,7,269,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6632325494587532,0.7022240527182867,0.7107707307060755,0.6561354722069007
181,181,7,59,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6758526474467684,0.6854636591478697,0.6288261997405967,0.6838458994708995
182,182,7,219,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.701034933204051,0.6356907894736842,0.69681018748963,0.7018536381466833
183,183,7,325,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.7229849837662337,0.6150679291889667,0.7312286689419796,0.7213384944980037
184,184,7,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.737545312242544,0.5851472471190781,0.746574259074259,0.7357619705340699
185,185,7,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7468454086505663,0.5677671589921807,0.7607669258179461,0.7440246463850875
186,186,7,146,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",1.0,0.6616719177514302,0.7259358288770054,0.6430547522652786,0.6647873919215382
187,187,7,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9982668977469671,0.6813608979120245,0.6683544303797468,0.7106651939126166,0.6754389880952381
188,188,7,368,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",1.0,0.7098000975134081,0.6444539982803096,0.7210826898326899,0.707515797016481
189,189,7,106,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.7499342764994443,0.5473421926910299,0.7425845759179092,0.7514293868232225
190,190,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7382862853879415,0.561963190184049,0.7825804162724693,0.7290545203588681
191,191,7,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7483867504160626,0.5432944019331454,0.7434797932330827,0.7494015225137673
192,192,8,61,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6542159277504106,0.7234864748819235,0.6452380952380954,0.6554682383759004
193,193,8,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6603144886987053,0.6986712387483927,0.6644113424264178,0.6597840567586826
194,194,8,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6609025438812673,0.7078171721486545,0.620143080706461,0.6665917743244086
195,195,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7053762991445848,0.6321634828964905,0.7089675122385404,0.7048622392100653
196,196,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7219846668826262,0.5839233652644731,0.73828125,0.7196142547928261
197,197,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7454179067460317,0.5426829268292683,0.7837454212454212,0.7401730889724311
198,198,8,49,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6614809274495139,0.7129018053720828,0.6498634775010922,0.6631682053234352
199,199,8,48,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6546078194924565,0.6921221864951769,0.6567075728970002,0.6543003072196619
200,200,8,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.6788403979938521,0.6662571662571662,0.7106468093310199,0.6736684535565378
201,201,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7173216703977006,0.6119791666666666,0.7185877600137528,0.7170791345583878
202,202,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.7333748927498928,0.5953947368421053,0.6691854636591479,0.7456445019322282
203,203,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7415882400257401,0.5829463908822288,0.7401280728898058,0.7418580641062296
204,204,8,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6480983302411873,0.7138250705360741,0.6465939153439153,0.6483073036288469
205,205,8,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.662941320693037,0.6896979726934216,0.6804997284084736,0.6598316498316498
206,206,8,79,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.7119054441260744,0.6153519932145887,0.7317474339559145,0.7080646211973161
207,207,8,60,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.745050596961425,0.5777873811581676,0.7120290203623537,0.7519089244089243
208,208,8,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7326244212962962,0.5608421052631579,0.7860949141561387,0.7216618516304708
209,209,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7431496830814237,0.5779193205944798,0.7522269397269398,0.7413860313146997
210,210,8,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9994295493439818,0.66966289082661,0.6955223880597015,0.6764724310776942,0.6684447753546611
211,211,8,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.996596710153148,0.679254112308565,0.6666666666666666,0.7130530226274907,0.6728183981222469
212,212,8,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9988681380871534,0.7039466946937236,0.6307692307692307,0.7330638674388674,0.6980876307014988
213,213,8,387,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.7222331276874183,0.6142915144133171,0.746468253968254,0.7173305397681663
214,214,8,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7331493506493506,0.6036712557363371,0.7666112956810631,0.7262459610300598
215,215,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7444259199742889,0.5552884615384616,0.7595987070324819,0.7413214608336559
216,216,9,76,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6626995536570005,0.6932489451476793,0.6598039215686275,0.6630843803319373
217,217,9,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.657936965108624,0.7122395833333334,0.6661634199134199,0.6567431524060812
218,218,9,45,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6696970320386219,0.6990081931867184,0.6395554773633592,0.6736883794613736
219,219,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7047578090869375,0.6191677175283733,0.7408464342674869,0.6998441135411818
220,220,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7478264164462082,0.5424242424242425,0.7745974235104671,0.7441830249522557
221,221,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7410653339834227,0.5420599097250718,0.7234848484848484,0.7434373943250637
222,222,9,142,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6465751019636442,0.730257689110557,0.6413165266106442,0.6473287628929653
223,223,9,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6778675007495842,0.6743079584775087,0.6686165845648604,0.679284142699984
224,224,9,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.6975578034682082,0.6492602262837249,0.6396997929606625,0.7074684850243416
225,225,9,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7195167987919969,0.5881397238017871,0.7358221187025534,0.7164964844998402
226,226,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.7437610229276895,0.5621621621621622,0.7766174948240167,0.7377395181180041
227,227,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.73823929115025,0.5733050847457627,0.7332729468599034,0.7391679571557621
228,228,9,63,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6580336570111915,0.7065767284991569,0.6376319984060569,0.6612908356395331
229,229,9,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6782109711634075,0.6812036633231574,0.6551106770833334,0.6822393603217853
230,230,9,165,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.6803679776802645,0.6901646264246517,0.6681673373574782,0.6827187116366221
231,231,9,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.7265672437843602,0.6030664395229983,0.7237001943634596,0.7271497679928917
232,232,9,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7472276212072131,0.5705263157894737,0.7546825396825396,0.7456999739786625
233,233,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7238880692839385,0.6016806722689075,0.7460585585585586,0.7193528482574786
234,234,9,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9988452655889145,0.6661710931485758,0.6995223621363439,0.6663148255253518,0.6661471861471862
235,235,9,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.999438832772166,0.681407995296884,0.6735187424425635,0.6652837902837904,0.684632836299503
236,236,9,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",1.0,0.7142642883925224,0.6034413765506202,0.7998585572842999,0.6966811945117031
237,237,9,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.9994347088750707,0.7340083178551239,0.5955667084901715,0.7181685588142541,0.7372691271464277
238,238,9,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7276751583660988,0.5962343096234309,0.7820313744226788,0.716427747569616
239,239,9,326,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7658425956194834,0.512668918918919,0.7903185664509705,0.761034516475995
