,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,6,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6657849829351536,0.6916979557780559,0.6769170579029733,0.6642502696871628
147,147,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7011451116243264,0.6337785437311504,0.6661481481481482,0.7063702720637027
148,148,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7258403361344538,0.5906277630415562,0.7323874755381603,0.7248939179632249
149,149,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7378511973895249,0.5605794556628622,0.738983903420523,0.7376913124428036
150,150,6,66,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6510840726307934,0.700671704450042,0.6430295950155762,0.6522263245921297
151,151,6,47,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6773429511096372,0.6675291073738681,0.662237471407777,0.679658315802894
152,152,6,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.6799805915477558,0.6613175675675675,0.6410952380952382,0.6864962338822929
153,153,6,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7276733618348525,0.5781057810578106,0.7565541125541125,0.7223644003055768
154,154,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.754587917235472,0.5386187167960769,0.7236181972789115,0.7603727882080117
155,155,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.747587375030984,0.5290430422064354,0.7580003648969165,0.7457360192033218
156,156,6,106,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6625946586897351,0.6871668716687167,0.6851937744794888,0.6591959635416668
157,157,6,98,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6668529547741426,0.6954526491447642,0.6776761904761904,0.6650502839376924
158,158,6,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9994216310005783,0.6883768487151947,0.6534777176176593,0.7013839811542992,0.6858311927814003
159,159,6,229,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.7222681415686598,0.5998315080033698,0.7417829084495751,0.718243220899471
160,160,6,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7313485291727613,0.6072177926982795,0.7310639880952381,0.7314042759961128
161,161,6,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7333805690188668,0.5735294117647058,0.7718534410230523,0.7259026687598116
162,162,6,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9971767363071711,0.6804818370035761,0.6623270951993491,0.6811672037235947,0.6803607024205031
163,163,6,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9994425863991081,0.6872451823538779,0.6733360555328706,0.7148268398268399,0.6817730699494227
164,164,6,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9994279176201373,0.7016808325160727,0.6358762886597938,0.7309804393137725,0.6956836008007614
165,165,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.7219471811713191,0.6153519932145887,0.7609159943046986,0.7137959561865053
166,166,6,101,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7358495825514672,0.5852036575228595,0.7285196687370601,0.737358979404434
167,167,6,80,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7370625198854597,0.5838735818476499,0.7584258365508365,0.7328468253968253
168,168,7,57,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6584777786905447,0.706926406926407,0.6464008859357697,0.660181539807524
169,169,7,57,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6618728802062135,0.6933609958506224,0.6604261796042618,0.6620791480654762
170,170,7,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6738375979251892,0.6801305589555283,0.6837432614555256,0.6724991653767944
171,171,7,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7044706608686316,0.6417224080267558,0.6648515908605594,0.7101670197414878
172,172,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7384376672017122,0.5578862444534086,0.7164598703331099,0.7414250767313946
173,173,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7339285714285715,0.564799331103679,0.727540075436115,0.7347589936875651
174,174,7,55,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6560651993355482,0.6945269410267289,0.6792758846657929,0.6526964047936086
175,175,7,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6769683172073611,0.6952380952380952,0.7172975172975173,0.6707719726104492
176,176,7,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.6738284095507892,0.6636661211129297,0.7166056166056166,0.6672902864607633
177,177,7,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7176763542093055,0.6193997390169639,0.7409514925373134,0.7134531063610278
178,178,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.7263536588724558,0.5851602023608768,0.7312510822510823,0.7254273924150129
179,179,7,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.738670144147176,0.5599643334819439,0.6987065878983172,0.7460935421654695
180,180,7,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6507973551147412,0.695201037613489,0.6524989274989276,0.6505441720924294
181,181,7,180,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6859963135428793,0.6470588235294118,0.6932367829021372,0.6847401118917512
182,182,7,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9988324576765908,0.7178078002946655,0.6162280701754386,0.7273809523809524,0.7158324949698188
183,183,7,275,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.712403928840159,0.6229309648768672,0.7001146970416073,0.7149185847010455
184,184,7,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7346248876909256,0.5702952842661966,0.801408798813643,0.7209073679222933
185,185,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7418198070846499,0.5699551569506727,0.7873925264550264,0.7326415251415251
186,186,7,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9988700564971752,0.6646199892386333,0.6829268292682927,0.6923450134770889,0.6597381743395032
187,187,7,110,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",1.0,0.6835752229178524,0.6770264594708106,0.6766541353383458,0.6849152432712217
188,188,7,134,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",1.0,0.7174226775730534,0.6004219409282701,0.736577578051088,0.7133688724263356
189,189,7,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.7325338796936096,0.5988515176374077,0.7136374351720887,0.7364156577885392
190,190,7,141,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7499608573588166,0.5661512027491409,0.7778443592201982,0.7442928603910868
191,191,7,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.749042532717475,0.5493617021276596,0.7783776301218163,0.7428721174004193
192,192,8,257,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.645923102419622,0.7246753246753247,0.6047001347708896,0.6517030423280423
193,193,8,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6567398205659075,0.7252747252747253,0.6183402346445824,0.6619761277369972
194,194,8,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6742996403558584,0.6643612693246542,0.7133900756564308,0.6688921722535168
195,195,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6933269424274565,0.6408450704225352,0.7064789377289377,0.6915540227756689
196,196,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7498833401555465,0.534453781512605,0.7229166666666668,0.7540183489125988
197,197,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7423163245991184,0.5378600823045268,0.7848777348777348,0.736176861907856
198,198,8,83,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6649224650490118,0.6842321943186497,0.6394156789353297,0.6686933198069415
199,199,8,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6548372513562387,0.7022708158116064,0.639962865880297,0.6569705513784461
200,200,8,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.6960299099396844,0.6357786357786358,0.7155125408942202,0.6925503943908852
201,201,8,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7111739947695325,0.6050247116968699,0.7025004425562046,0.7127515373965678
202,202,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.7191275305302844,0.6255411255411255,0.7050940303657695,0.7217677800499885
203,203,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.737079510703364,0.5659013605442177,0.7423007246376812,0.7360978655767483
204,204,8,69,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.669723994180516,0.6810616284300495,0.694250733468743,0.6662530739995529
205,205,8,120,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6605930206774212,0.7368183866606579,0.659020721259215,0.6608470974596735
206,206,8,143,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.7132441333882256,0.6183406113537118,0.7273224728487887,0.7104770114942528
207,207,8,423,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.72644042170644,0.6139268400176289,0.7853907867494825,0.7153872282608696
208,208,8,41,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7439306846999155,0.5698348951361,0.7339204729510852,0.7460388525037522
209,209,8,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7442819004031819,0.55,0.8008551307847082,0.7333073119958365
210,210,8,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",1.0,0.6640075343200343,0.697255223269152,0.6595842633928573,0.6647525062656642
211,211,8,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9988732394366198,0.6836170355466129,0.6911213005418925,0.6963879408418657,0.6810921534605745
212,212,8,155,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",1.0,0.7281711404748054,0.6237579042457091,0.7535595633602279,0.7227819195379139
213,213,8,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.7159243534243535,0.642137538326763,0.7054455445544554,0.718171401610892
214,214,8,199,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7382822930574099,0.5903141361256544,0.7490179573512907,0.7360289416119804
215,215,8,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7428557585825029,0.5491205491205491,0.7676534036433366,0.7376590650324826
216,216,9,223,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6600908309147586,0.6887550200803213,0.6250822909809085,0.6649762670341448
217,217,9,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6649254847570095,0.6872909698996655,0.6694170771756978,0.6643364710225175
218,218,9,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6675561872731155,0.679481991096722,0.6881863750284803,0.6648185941043083
219,219,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7068078836905456,0.6223005729396209,0.7095122515025427,0.7064382089929536
220,220,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7423385667947774,0.5423799582463465,0.7441889541204609,0.7420733607579157
221,221,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7370121732903688,0.5599307659022068,0.7208518518518519,0.7394297745694022
222,222,9,86,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6532140838245982,0.7099796334012219,0.6452768549280177,0.6543122203836489
223,223,9,43,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6609454995871181,0.7016478751084129,0.6468361218361218,0.6630226095743337
224,224,9,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.6791113675706866,0.6675159235668789,0.6734094457455113,0.6800457321948256
225,225,9,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7274622135543637,0.6017130620985011,0.757505547021676,0.7217948098779742
226,226,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.724591798495677,0.5981232150142799,0.6992696724079703,0.7293618983999745
227,227,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7261181607313412,0.5734557595993323,0.813367597961694,0.7100770498158558
228,228,9,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6595244787066034,0.6916900843034925,0.6445094417077176,0.6617762489611229
229,229,9,43,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6614917670520387,0.6958847736625514,0.6373048004626953,0.665422149122807
230,230,9,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.7018918883049318,0.6330532212885154,0.7550420168067227,0.6916856510045879
231,231,9,56,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.724181161212321,0.6082168572638712,0.7061189663578743,0.7278563161375661
232,232,9,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7560792014400263,0.5370212765957447,0.7972398891063274,0.7478130936005764
233,233,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.749902585187574,0.5265306122448979,0.8143100097181729,0.7370908241510405
234,234,9,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9994239631336406,0.671135752688172,0.6849430619991564,0.6519122609673791,0.674430467193625
235,235,9,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9977220956719818,0.6906761850526087,0.6753524134985049,0.6883105802047781,0.6911499528040882
236,236,9,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9994192799070848,0.7035188872296886,0.6420283626987537,0.713756171364867,0.7013678345547636
237,237,9,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.7372935435435436,0.5973041280539174,0.7333411912619834,0.7381065528723368
238,238,9,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7405670300248614,0.5657781599312124,0.7601190476190476,0.7365021615021614
239,239,9,87,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.736457991242474,0.5942340791738382,0.7595483554246442,0.7318207959512307
