,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,6,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6841729829186576,0.653139683895771,0.6783653846153845,0.6849645821631404
147,147,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7018308234974903,0.6275832981864192,0.6990508365508367,0.702233404777436
148,148,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7398768985460245,0.5664570230607966,0.7049817674817674,0.7449072356215213
149,149,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7398494457543976,0.5374741200828157,0.7152705627705628,0.7433675682374447
150,150,6,56,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6555435579822344,0.714888232813159,0.6762774516199174,0.6525835040665549
151,151,6,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6741524074810982,0.6646848989298454,0.6663320166776387,0.6752278351137667
152,152,6,44,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.7088826256308975,0.611965811965812,0.7006324404761904,0.7103096846846848
153,153,6,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7061881724801475,0.6171171171171171,0.7165549252191851,0.7042479086229085
154,154,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.7390749079001229,0.5606312292358804,0.7590603741496598,0.7352551600845117
155,155,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7310335341531182,0.5724699828473413,0.7810881767155531,0.722065978980148
156,156,6,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6556920490291789,0.7036265110462693,0.6388513513513513,0.6581292295275346
157,157,6,49,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6724410828884215,0.6746688741721855,0.6965931087882306,0.668532268170426
158,158,6,388,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.668443131969769,0.7101159536185526,0.6780844155844157,0.6666242618419399
159,159,6,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.7313253422789506,0.5789033068229384,0.772755931640949,0.7231755279219295
160,160,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7375819327731092,0.5967596759675967,0.7413680248731795,0.7367999932407314
161,161,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7357010427121669,0.5785340314136126,0.7728844916344916,0.7279062120598947
162,162,6,185,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",1.0,0.6685074200913241,0.6826397646069777,0.6720812649384078,0.6678874429879118
163,163,6,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9966197183098592,0.6817404426559357,0.6795557383792677,0.6892527599275003,0.6802794334422867
164,164,6,302,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",1.0,0.7026475376475377,0.6423868312757202,0.6897457627118644,0.7052544031311154
165,165,6,225,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.7371352856872447,0.5706566916043225,0.7859140300415468,0.7271994922370862
166,166,6,103,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7387642937671122,0.5932896890343698,0.7359106942440277,0.7393381049102105
167,167,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7492879642129225,0.546285260230433,0.7662124060150376,0.7458464723682114
168,168,7,48,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6535204081632654,0.7038714991762768,0.6768980233602875,0.6502980060684872
169,169,7,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6525382628527464,0.7188041594454073,0.6100786468433528,0.6587443310657597
170,170,7,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6755365429234339,0.6715203426124197,0.6447246671180321,0.6798335064362825
171,171,7,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7143827008715131,0.5919395465994962,0.7275999550763701,0.7125524867033683
172,172,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.738294107965767,0.5436893203883495,0.7206313294548587,0.7408706584944208
173,173,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7270164929843275,0.5651085141903172,0.7308612440191388,0.7264919806042521
174,174,7,57,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6688235861802742,0.7084984588287098,0.6416611806012728,0.6727270577105015
175,175,7,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6751678618429888,0.6650306748466258,0.6818501984126984,0.6741217034759108
176,176,7,45,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.709197734211795,0.6120064464141821,0.6966308144879573,0.7113404808928179
177,177,7,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7386516118474882,0.5736434108527132,0.7349470899470899,0.739329268292683
178,178,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.7399729715046315,0.5692758476349937,0.7350382653061226,0.7409110011961337
179,179,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7277233248931362,0.5959339263024143,0.7160038374324088,0.7298909536714414
180,180,7,74,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6598520985826685,0.7089969866551873,0.6728345184227537,0.6579595426561126
181,181,7,357,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6619858512988284,0.7002237136465325,0.6514916243177112,0.6638169129720854
182,182,7,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.997737556561086,0.7056170545141134,0.6393648140409528,0.7267437961099933,0.7015739314593761
183,183,7,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.7194494733377222,0.6193684210526316,0.7057392213642213,0.7222676917989418
184,184,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7313095238095237,0.5964240102171137,0.684093045112782,0.7413052128929565
185,185,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7488054398431756,0.5448013524936602,0.7754923325262308,0.7433909739962008
186,186,7,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9994256174612292,0.6743490331227264,0.6714406065711879,0.7109286626528005,0.6678981660231661
187,187,7,357,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",1.0,0.6873559627932806,0.6548289302728454,0.7305179005908933,0.679148904530584
188,188,7,40,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",1.0,0.72520631203301,0.6069849690539346,0.7390642303433002,0.7222416827427488
189,189,7,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.7244746255309635,0.6223744292237443,0.7312857142857142,0.7230192646859314
190,190,7,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.738868638051551,0.5719777872703973,0.7563095238095239,0.7352451853317505
191,191,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7433064825469888,0.5493254637436762,0.7816658649991984,0.7354003502858464
192,192,8,349,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6523292824074074,0.7043625582380347,0.6598350808213194,0.6512456638284452
193,193,8,45,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6659712535215121,0.6879251700680272,0.6483205782312925,0.6685775496751106
194,194,8,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6819048974943054,0.6779731993299832,0.7035553410553409,0.6787716520767366
195,195,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7207678956356205,0.5945094509450946,0.7326839826839828,0.7190986850504277
196,196,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7398802728854098,0.5576519916142557,0.7026169026169026,0.7452871148459383
197,197,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7663078470824949,0.493681206685691,0.7776854928017719,0.7647397741147741
198,198,8,56,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6512441869951863,0.7123057538849223,0.6416838369963369,0.6525329444804494
199,199,8,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6566966844044209,0.706953642384106,0.6223188848188849,0.6620205792442722
200,200,8,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.6686142857142856,0.6926973406500633,0.6572424587364826,0.6705184408653388
201,201,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7078817257761574,0.6281099956350938,0.6934236147990795,0.7105547373588611
202,202,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.7568123586011394,0.5219734660033167,0.7642814009661836,0.7554109611213623
203,203,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7412622143260921,0.5617463617463617,0.7735893980233602,0.7355662677304964
204,204,8,172,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6708214353702646,0.6714876033057852,0.6121327254305978,0.6799189596683
205,205,8,126,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6861740845696505,0.6788124156545209,0.7029946474713917,0.6831935177917321
206,206,8,68,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.6915060845055153,0.6387628865979381,0.7367402597402597,0.6831124285071654
207,207,8,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.7217625020361622,0.6194503171247357,0.7098703522504892,0.7241376783271448
208,208,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.72859895403248,0.5932708688245315,0.7213446788111217,0.7301085727587124
209,209,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7547300593544191,0.5277544154751892,0.8119729036395703,0.743085453359426
210,210,8,424,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",1.0,0.6649105764991182,0.7136563876651982,0.6735106799921614,0.6635032868366201
211,211,8,207,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",1.0,0.6741928158546655,0.6960616438356164,0.7018251202920192,0.6686969936969936
212,212,8,176,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",1.0,0.7134318089842169,0.6412952060555088,0.7015020773410034,0.7158551627876782
213,213,8,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.7258579030243797,0.636482939632546,0.7042998120300752,0.7303776683087028
214,214,8,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",0.9994343891402715,0.7310951303598361,0.596218487394958,0.7055745164960182,0.7361646489104117
215,215,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7401876718977513,0.5817427385892117,0.7533003300330033,0.737471926569671
216,216,9,113,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6650129342202513,0.7013665594855305,0.6447114329602809,0.6677888798871786
217,217,9,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6468688845401174,0.7149897330595483,0.613974688974689,0.6516417678182385
218,218,9,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6742090486988447,0.6566506410256411,0.64337899543379,0.6785791339189398
219,219,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.682279546433958,0.6697095435684647,0.6836927223719677,0.682087005753458
220,220,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7285272127984564,0.5628766572920851,0.7471779336734693,0.7258370895041854
221,221,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7595379738297586,0.5234505862646566,0.7667052469135801,0.7585385348458298
222,222,9,70,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6577775961643237,0.717560553633218,0.6247866127583109,0.6623310391865079
223,223,9,142,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6700352836583875,0.6933333333333334,0.6523593073593074,0.6726381717345573
224,224,9,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.7115249105422515,0.618507202095155,0.7134065934065934,0.7111920958859734
225,225,9,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7254635187408297,0.59688013136289,0.7548844537815126,0.7201743618795833
226,226,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.7516956297081939,0.529655744504355,0.7718253968253969,0.7479289749798224
227,227,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7504050639863789,0.5648312611012434,0.7702160493827159,0.7467513986468906
228,228,9,60,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6499386560966401,0.7093117408906883,0.6181980281099224,0.6546203471642068
229,229,9,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6673593073593075,0.664904432696218,0.6756510416666666,0.6659479483282674
230,230,9,100,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.6856593509660476,0.6702127659574468,0.7249180469289165,0.6784405634339011
231,231,9,263,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.7356302201974184,0.5819162173372044,0.7372305341055341,0.7353057729941291
232,232,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7431950627276406,0.546644844517185,0.7539948865452222,0.7410012334858961
233,233,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7437229437229437,0.5703831252690487,0.7775219844035175,0.7371375230336533
234,234,9,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9982507288629737,0.6726252950159656,0.6757105943152455,0.6706781545302946,0.6729685152524658
235,235,9,52,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",1.0,0.6785924689145898,0.6789184621884242,0.6754894640783142,0.6791995325737656
236,236,9,69,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",1.0,0.7018868703550785,0.662057044079516,0.7040787791626718,0.7014307329076882
237,237,9,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.7357875024640251,0.6040632054176073,0.7543755912961211,0.7317460317460318
238,238,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7479003947257916,0.5805719473445302,0.7696055319817696,0.7431960624020709
239,239,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7463214626824942,0.5301204819277109,0.8045436507936508,0.7342338111715274
