,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,6,43,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6785635271807838,0.6712,0.7096673044217686,0.6741650132275132
147,147,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7189128735818039,0.6041055718475073,0.7214285714285714,0.7185735694406215
148,148,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7374228395061728,0.5668242372152986,0.7025517830450565,0.7425897800980857
149,149,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7336216464982809,0.5569724393253805,0.6846129641283826,0.7408833768494343
150,150,6,147,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.66181571592964,0.7103329009943796,0.6688870431893686,0.660817465528562
151,151,6,48,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6790979591836733,0.6798452943704341,0.675031605562579,0.6797009748781403
152,152,6,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.679370068027211,0.6659681475272422,0.6926190476190476,0.6771619047619049
153,153,6,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7293956043956044,0.5830243098475484,0.7506873315363881,0.7256415739948674
154,154,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.7420773843134092,0.5625521267723103,0.762352790578597,0.7382859376994765
155,155,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7175490751226877,0.6132713440405748,0.7640261367704977,0.7093071428571429
156,156,6,127,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6622205886356829,0.7018581081081081,0.6613733905579399,0.6623507978389245
157,157,6,331,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6714319592378784,0.6759799833194329,0.7199630051223677,0.6633434515904635
158,158,6,290,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.69591085430156,0.6663796814464055,0.744821638902911,0.6864302022178734
159,159,6,56,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.7362911286963765,0.5868691380080393,0.8050903119868638,0.7222898913951544
160,160,6,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7302596179714824,0.5952677459526775,0.7584252157238734,0.7245576151656314
161,161,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7422223140268254,0.5501493811352967,0.7825032393909944,0.7339696366351419
162,162,6,100,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",1.0,0.6464796502124877,0.7201815930664466,0.6782857142857143,0.641171562082777
163,163,6,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9994128009395185,0.6982230237955428,0.6443458980044345,0.7267920242301867,0.6925293427230047
164,164,6,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9994259471871412,0.7065312175386803,0.6306418219461698,0.6977931648850016,0.708305380163115
165,165,6,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.998840579710145,0.729639751552795,0.604419410745234,0.7278373015873016,0.7300192147034252
166,166,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7358244652262711,0.5833679833679833,0.7917457680746718,0.7243816969343821
167,167,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7371183180793208,0.5632411067193676,0.7554960317460317,0.7334304825609174
168,168,7,235,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6645688692858503,0.6861344537815126,0.6648392857142857,0.6645339543176857
169,169,7,82,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6699530612244898,0.6891891891891891,0.6716074223116476,0.669723797131084
170,170,7,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6825874106801941,0.6736081597960051,0.685781041388518,0.6821413029963943
171,171,7,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7013395445134576,0.6248937977909941,0.6945749075886062,0.7023232466957565
172,172,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7429793669207821,0.5482342807924203,0.7610497835497835,0.7403360878926039
173,173,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7435043144774688,0.5487012987012987,0.7131054567749847,0.7480592558566834
174,174,7,55,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6438254429678848,0.7289313640312771,0.6551697530864197,0.6421962069402228
175,175,7,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6634324249931186,0.6932305055698372,0.6795695570804741,0.660970464135021
176,176,7,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.6731161400970067,0.669215291750503,0.6852847805788983,0.6710773731305926
177,177,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7169751328777525,0.6283524904214559,0.7293417366946778,0.7147084777307149
178,178,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.7249751984126984,0.5955972278842234,0.7883950295446646,0.7134059349438843
179,179,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7339360034592725,0.5678412312677197,0.7034377156659766,0.7396005575850799
180,180,7,61,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6548661651266117,0.7243755383290267,0.6490723562152134,0.655748994848599
181,181,7,69,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6699433234182812,0.6883380739536774,0.7003442340791739,0.6649892483171279
182,182,7,175,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.6915816820053616,0.6460509820309235,0.6854585848423876,0.6927901320361362
183,183,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.7080489795918368,0.6448202959830867,0.6923248821712986,0.7112110664444224
184,184,7,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7660384891799089,0.4994059405940594,0.8017290249433107,0.7590197483675745
185,185,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7284995608081131,0.5665236051502146,0.75591202582728,0.7230867916108878
186,186,7,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9988518943742825,0.6579991525887047,0.7143463497453311,0.6921042725390552,0.6522042598100354
187,187,7,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9982925441092771,0.6673388080331735,0.7047034764826176,0.658026381284221,0.6691569484936831
188,188,7,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9983108108108109,0.7045011529386529,0.626369168356998,0.7294148506860371,0.6995386000450147
189,189,7,133,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.7456303646602153,0.5897097625329816,0.7429818211068211,0.7461725284858065
190,190,7,56,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7464210411018922,0.5610878661087866,0.72545142217961,0.7507575757575757
191,191,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7581053407601573,0.5257166947723441,0.7814880952380953,0.7532474277799762
192,192,8,105,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6552496693121692,0.704683434518647,0.6851001939237232,0.6508721205801498
193,193,8,65,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6569642167411576,0.6996165317426501,0.6707903780068728,0.6552133843093373
194,194,8,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.670922585494175,0.6578217821782179,0.6706043956043956,0.6709678655750775
195,195,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7011652773237442,0.5975708502024292,0.6584753167321974,0.7072478991596639
196,196,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7396429262360777,0.5390492359932089,0.734282422646478,0.7404153228356417
197,197,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7413864331157564,0.545609548167093,0.7344602404068423,0.7423232654847889
198,198,8,66,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6474603174603175,0.7167606768734891,0.6540288800705467,0.6465560411545115
199,199,8,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6644044065387349,0.6855835240274599,0.6629521520146521,0.6646103158373097
200,200,8,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.6821208367740159,0.672346002621232,0.7105285714285715,0.6773222329472329
201,201,8,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7189383383875638,0.6116883116883117,0.7403029495380241,0.7150564971751413
202,202,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.7495873566064207,0.5356550580431177,0.7257964751736994,0.7541978653530378
203,203,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7371194932879562,0.5613747954173486,0.7637098160563864,0.7321628853425624
204,204,8,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6480484108781128,0.7263829787234043,0.6437540038436897,0.6486780313703391
205,205,8,169,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6874091659785302,0.657339647008179,0.669656699889258,0.690520671583851
206,206,8,311,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.6877656406508027,0.6663872590108969,0.6816032887975334,0.6889223819169802
207,207,8,77,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.741199759720402,0.5692771084337349,0.7808604985618408,0.7330262464598564
208,208,8,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7468227200942209,0.5574898785425101,0.7623232569478303,0.7437664231237582
209,209,8,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7426099706744868,0.5617283950617284,0.744404761904762,0.7422421336025575
210,210,8,79,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",1.0,0.6608431134493458,0.7030927835051546,0.6594264471587892,0.6610978482302011
211,211,8,297,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",1.0,0.6903042632473012,0.6543739279588336,0.740380452880453,0.6804407713498623
212,212,8,48,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",1.0,0.7281177533300977,0.60932944606414,0.7165602333648692,0.7305018865469685
213,213,8,68,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.7525515038306398,0.5504201680672269,0.7706150793650793,0.7488372662293155
214,214,8,288,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7309516920194005,0.6119532265049805,0.7484968734968734,0.7273102392599248
215,215,8,41,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7664895044827401,0.4854955680902498,0.8180243669374104,0.7560427764326069
216,216,9,72,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6695850105424573,0.6909965034965035,0.6850414078674949,0.667496580877782
217,217,9,40,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6659228716953675,0.6813322368421053,0.6517207792207792,0.6679425616400407
218,218,9,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6793524674341928,0.6802547770700637,0.6911734693877549,0.6777529761904763
219,219,9,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7025221155655939,0.6252554147936249,0.6595014531634249,0.7084036310287914
220,220,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7282143542506236,0.5816062176165803,0.7242226570993694,0.7287902315076229
221,221,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7292998667998668,0.579155672823219,0.7462825696316262,0.7269060283687944
222,222,9,85,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6646910832321598,0.6855733662145499,0.6676381401617251,0.6642887805476344
223,223,9,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6627152547065338,0.6891891891891891,0.6511378002528444,0.6644665965449098
224,224,9,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.6950178399890216,0.6531332744924978,0.6695922498554077,0.6992383512544803
225,225,9,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7209599944629014,0.5879310344827586,0.7367353308364544,0.7180611542621178
226,226,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.7326933506887949,0.5710168793742281,0.7464069264069264,0.730146940612842
227,227,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7268415071606562,0.5915852103697408,0.7103789403085177,0.7300548191785304
228,228,9,180,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6615817805383022,0.7036713286713286,0.6562205062205063,0.6623736653676774
229,229,9,120,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6710637480798771,0.6928386540120793,0.6665452847805788,0.6718417414231054
230,230,9,40,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.7016548028145967,0.6445012787723785,0.7093650793650793,0.700150744760601
231,231,9,165,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.7089118324495152,0.6192,0.7802134646962233,0.6950156810035842
232,232,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.719567775974026,0.6256260434056762,0.7144465894465895,0.7206032071298465
233,233,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7698376499972851,0.5206999573196757,0.7382350591243209,0.7763057626896914
234,234,9,256,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",1.0,0.6664001937984497,0.6885245901639344,0.6611777535441657,0.6673386569991508
235,235,9,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9954154727793696,0.6874914722335925,0.6570109151973131,0.6953046953046952,0.6859598877247952
236,236,9,40,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",1.0,0.7120158820500311,0.6349937212222687,0.7640746934225195,0.7013398980991574
237,237,9,91,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.717283138802126,0.6267575628461867,0.7423584298584298,0.712135922330097
238,238,9,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7521415343915343,0.5582232893157263,0.7960816777041944,0.7432831076355776
239,239,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.746072718876484,0.5713065755764304,0.778154761904762,0.7394487595451118
