,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,6,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6762114925696932,0.6795252225519288,0.6677555856465809,0.6773663122206811
147,147,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7103873954357183,0.609224318658281,0.7135270774976656,0.709975501454601
148,148,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7287357954545455,0.5781970649895178,0.744162826420891,0.7265662130049687
149,149,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7432773509861611,0.5463659147869674,0.7683090828924163,0.7397480728583862
150,150,6,45,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6583018971078672,0.7111587982832618,0.6811612364243943,0.6548594074353651
151,151,6,49,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6634579401236577,0.6911213005418925,0.658514840913944,0.6641769949989128
152,152,6,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.67624371157071,0.6710950080515298,0.6689041881812966,0.6774304267161411
153,153,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7150465349937865,0.607565011820331,0.7268979833926453,0.7128555764411026
154,154,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.7517660984848485,0.5507430997876858,0.7714588744588744,0.7481192881192882
155,155,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7357278369515137,0.5805496828752643,0.7555021645021646,0.7320585116637748
156,156,6,414,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6517113519680547,0.7105478331970564,0.6515127885215221,0.6517411886014248
157,157,6,70,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6681072818232351,0.6767359748921146,0.6698126018468223,0.6678152901785714
158,158,6,79,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.6991050997057862,0.6682302771855011,0.6721631205673759,0.7042876632235432
159,159,6,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.7226960988477024,0.6156914893617021,0.7529497805948318,0.7164623936775836
160,160,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7069574721230735,0.6499140893470791,0.6921140939597316,0.7100659237693672
161,161,6,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7522533528804908,0.5361896838602329,0.782677767052767,0.7460766542556666
162,162,6,136,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",1.0,0.6567785362153962,0.7031441404654961,0.6526107740393454,0.6574986498935799
163,163,6,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9982466393921683,0.7031226517491859,0.633216476774759,0.7460248085248086,0.6945121136173767
164,164,6,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",1.0,0.7064667758220766,0.6451476793248945,0.7108478705013358,0.7055461990621491
165,165,6,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.7356547957059031,0.5961783439490446,0.7375315357931251,0.735266327230001
166,166,6,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7496638167178551,0.5621978021978022,0.8005952380952381,0.7389112295164371
167,167,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7441020762676813,0.5870967741935483,0.7497072599531616,0.7428998392605988
168,168,7,100,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6597528768156952,0.7070919009651699,0.6290226136116548,0.6641003752922358
169,169,7,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6703936767238985,0.6788830715532286,0.6523577235772358,0.6728438890466724
170,170,7,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6713297738165308,0.6662332032943217,0.6645181405895692,0.6722904474079758
171,171,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7169936673856534,0.5931758530183727,0.6927529076146588,0.7204888467014712
172,172,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7332980599647266,0.5723350253807107,0.7490911989795919,0.73098737208796
173,173,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7163359013007312,0.5946538124452235,0.7438107385811468,0.7127696310312204
174,174,7,81,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6541349796930793,0.7016806722689075,0.64456569664903,0.6554850548972038
175,175,7,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6541443151495143,0.7059325650874947,0.6607571857571857,0.6531714475054435
176,176,7,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.6771835641887278,0.669620253164557,0.6619659326181064,0.6797674976030681
177,177,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7085946232953276,0.6251679355127631,0.7410944998154301,0.7027958901402884
178,178,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.7350877192982457,0.5760233918128655,0.7844021550225929,0.7260373807929066
179,179,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7449935322176409,0.5391760904684976,0.7551630434782609,0.7431110472357957
180,180,7,64,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6478154218308327,0.73505722763883,0.648048048048048,0.6477816682228448
181,181,7,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9988820570150923,0.6767155101280309,0.6727420008100445,0.6881631359768242,0.6747425575734881
182,182,7,361,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.6861012077494956,0.6417536534446764,0.727158786049631,0.6779981137694828
183,183,7,78,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.7267601602747567,0.6047098402018503,0.7145833333333333,0.7292847270214236
184,184,7,151,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7321713121046084,0.5597826086956522,0.7910422910422911,0.7210430239511535
185,185,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7608822964669739,0.5464912280701755,0.7730172273687633,0.7584183084183085
186,186,7,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9994340690435767,0.6572088824211064,0.7064595257563369,0.671061582527748,0.6547539735414485
187,187,7,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9994182664339732,0.6891652123327514,0.6721955477957224,0.6839161706349207,0.6902216232404911
188,188,7,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9982886480319453,0.7026729687881997,0.6412817311693716,0.7173266925817946,0.6997201279415124
189,189,7,273,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.7379964857796666,0.6028097062579821,0.7309842331581462,0.7394434585428374
190,190,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7314540911763133,0.601312551271534,0.7209234022556391,0.7336200786133126
191,191,7,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7625043644079177,0.5070592981040742,0.7755045726900032,0.7598353889482373
192,192,8,47,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6557280982467657,0.7115628970775095,0.644799498746867,0.6572190103195326
193,193,8,54,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6665902079141515,0.7047260560434965,0.6478380503144654,0.6691336867440513
194,194,8,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6652465344069063,0.6894168466522678,0.6414507198228129,0.668643679251249
195,195,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7076993120194253,0.6101905550952775,0.7123181216931217,0.707055243013926
196,196,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7399615363779187,0.5431996692848284,0.7263846311056612,0.7420359094457456
197,197,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7291510204081633,0.5783487784330245,0.7337131519274377,0.7285289115646258
198,198,8,88,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6502981439489376,0.7366482504604052,0.6503460004691531,0.6502916587195625
199,199,8,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6766998892580288,0.6763668430335097,0.6888372093023257,0.6749659863945578
200,200,8,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.6895524628189386,0.6522842639593909,0.6914200341491178,0.6892387008350863
201,201,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7136897791903647,0.6155210643015521,0.6990839086563995,0.7164201330288892
202,202,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.7479714070121541,0.55125,0.7868216036414566,0.7409030100334447
203,203,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.754556604276649,0.5276422764227642,0.7977019012733298,0.7467716300003149
204,204,8,62,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6474621059691482,0.7053858520900321,0.648941213653603,0.647246303298595
205,205,8,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6594518877746726,0.7098976109215017,0.6712571428571428,0.6574684779825909
206,206,8,336,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.7047612275854597,0.6332774518021794,0.7105634377038487,0.703605534983434
207,207,8,49,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.7305834148727984,0.5922330097087378,0.7595319914907543,0.7248174766141913
208,208,8,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7381529876708135,0.5607556891369686,0.7662712143681002,0.7324383832295225
209,209,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7430429894179893,0.5512060102807433,0.763603120429059,0.7390455651404557
210,210,8,466,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",1.0,0.6655130992645084,0.7212631578947368,0.6818521594684386,0.662732441261465
211,211,8,114,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",1.0,0.691929639544631,0.6356209150326797,0.742131441617743,0.6819507925702616
212,212,8,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.998272884283247,0.6967637141212271,0.6744780570941628,0.7073460100763855,0.6946164753990238
213,213,8,48,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.7368211105580443,0.6020184291355858,0.7224186704384724,0.7398964730360078
214,214,8,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",0.9988801791713325,0.7594391564016425,0.5277002789956158,0.825933075933076,0.7462296260786193
215,215,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7366633226324238,0.5823309829946081,0.7760220864661654,0.7285569105691057
216,216,9,49,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6488068073778285,0.7214765100671141,0.6272321428571429,0.6518387706416333
217,217,9,62,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6639127208957237,0.6964059196617336,0.6632405544377374,0.6640049705449189
218,218,9,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6583130180399804,0.6962750716332379,0.6805776014109348,0.6551942437156445
219,219,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6958081540568849,0.6267206477732794,0.694770602304849,0.6959543727400871
220,220,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7355089386374618,0.5445026178010471,0.7390828528720905,0.7349950876546621
221,221,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7364788240352573,0.5552835577315381,0.7502097505668934,0.7346327967806842
222,222,9,111,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6651397806313537,0.6985962014863749,0.6771570554827436,0.6634625937442837
223,223,9,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6736103151862465,0.677901023890785,0.6854323308270676,0.6718335059798475
224,224,9,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.680899681098319,0.6700167504187605,0.6559760956175298,0.6850398663767293
225,225,9,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7072551920653187,0.6405982905982905,0.6810653458463677,0.7121568436117616
226,226,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.7339806159869855,0.5724137931034483,0.7375637755102041,0.7332872609997696
227,227,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7406524816902176,0.5675213675213675,0.7368383784740663,0.7413457207207207
228,228,9,44,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6638927284061035,0.6970080067425201,0.6637400793650793,0.6639141250270387
229,229,9,69,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6830126640633475,0.6742808798646363,0.7212901439645626,0.6764201474982516
230,230,9,108,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.7052661851257357,0.6403113478082753,0.7108999192897497,0.7041470258136925
231,231,9,188,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.7123810841436742,0.626746506986028,0.752906513776079,0.7043458696475938
232,232,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7362564209357213,0.5852473498233216,0.7366424535916061,0.7361762240107311
233,233,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7045155291306945,0.642356819118253,0.7361247947454844,0.6982541308873275
234,234,9,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9994212962962963,0.6571187444885361,0.7160869565217391,0.6185069065794256,0.6640193594491003
235,235,9,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9994169096209913,0.6902977925864223,0.6558441558441559,0.6682101806239737,0.6947928153717627
236,236,9,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9994441356309061,0.7155754519706715,0.6127352823388066,0.7327911362564827,0.7120885854341736
237,237,9,67,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.7327846141308777,0.5997480050398992,0.7515238095238095,0.728915544194278
238,238,9,157,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7678099017384732,0.5191826522101751,0.7943189180434079,0.7625080984774862
239,239,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.740150481540931,0.5692307692307692,0.7647619047619048,0.7351616795366794
