,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
11,11,0,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9051619156837046,0.25396014307613696,0.8528941611980481,0.9152863335614876
12,12,0,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9988385598141696,0.8365957358553178,0.3878550440744368,0.7984411500449236,0.8435353139196653
13,13,0,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9982708933717579,0.8442342527789214,0.4063765182186235,0.7802372539121656,0.8567074970484061
14,14,0,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9994262765347103,0.870130863590416,0.34491315136476425,0.8377166414268888,0.8764138943248532
15,15,0,356,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.8913366537091026,0.2913752913752914,0.8779965753424658,0.8939829192546584
16,16,0,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.9163266271869339,0.24478371501272264,0.8527497194163861,0.9292244015092377
17,17,0,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9081081632653061,0.23973256924546324,0.8755158730158731,0.9148513957307061
18,18,0,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9930755914598961,0.8412119088835764,0.41865284974093264,0.7816267066267066,0.8529889426399446
19,19,0,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9965616045845272,0.8540571701459954,0.39472349061390155,0.8188545688545689,0.8612483157514212
20,20,0,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9982905982905983,0.8779860263193596,0.3463855421686747,0.8417425695110259,0.8853988953165342
21,21,0,140,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.8811118442758165,0.34282807731434384,0.8220724003887269,0.8931824955295052
22,22,0,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.9088938351544584,0.26676676676676675,0.8907424812030075,0.9126707082559238
23,23,0,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9235062439961575,0.2152284263959391,0.9163043478260868,0.9250058031569174
24,24,1,212,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8386277642310603,0.41106290672451196,0.831564465408805,0.8396347711915969
25,25,1,205,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8364417989417989,0.40784313725490196,0.8139605379188711,0.839578719084533
26,26,1,54,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8457491861170887,0.3909657320872274,0.8206312800349498,0.8493802892509789
27,27,1,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8747917354008579,0.32306889352818374,0.8989922480620155,0.8713618670935743
28,28,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8884227372174053,0.2742491383554899,0.8909177285937849,0.8880798771121351
29,29,1,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.9009490893131447,0.23399014778325122,0.9178919860627178,0.8986804453982769
30,30,1,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",0.9994269340974212,0.8420514394869696,0.39000489955903966,0.8451627486437614,0.8415624605279777
31,31,1,113,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.848283885980221,0.38489394723228143,0.7995734908136481,0.8567292377701934
32,32,1,136,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8587715040716172,0.35526315789473684,0.832816301703163,0.8635380760883442
33,33,1,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8853697639514259,0.30328685258964144,0.8306080968972955,0.8961493239271018
34,34,1,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.9015509967739266,0.27991096271563715,0.8966964285714286,0.9024903741731661
35,35,1,50,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9122210884353741,0.2445012787723785,0.8691794217687074,0.920419501133787
36,36,1,384,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.8389153746234418,0.39775051124744376,0.8058600583090377,0.8443947741478188
37,37,1,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9954285714285714,0.8487659863945578,0.38941118258287977,0.8105274591588459,0.855864466382759
38,38,1,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9965850882185544,0.8552904030137952,0.37888198757763975,0.7993645144890696,0.8659375403277842
39,39,1,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.8953848283499446,0.289810547875064,0.8717601470118249,0.9003357109369768
40,40,1,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.915605649624637,0.2367758186397985,0.9025223950966523,0.9183681765389082
41,41,1,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.8936357156564411,0.28485153497735277,0.83417225950783,0.9059498990701214
42,42,1,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9869095048377917,0.8332079843889746,0.44495180111618465,0.7542382588774342,0.8488834210355357
43,43,1,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9914578587699316,0.852995850959974,0.3967391304347826,0.7904521404521404,0.8657275041613629
44,44,1,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9941826643397323,0.8700511094490153,0.3623262995367988,0.8352842809364549,0.8773717303822939
45,45,1,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.9971735443753533,0.8776218740746723,0.3493150684931507,0.8235049833887044,0.8887180485273127
46,46,1,115,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.9127633436498886,0.2543815723585378,0.8593070009460737,0.9238816738816739
47,47,1,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9291979587906797,0.19855595667870035,0.8904922238255571,0.9372144185428705
48,48,2,304,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8391060962104636,0.3856053384175405,0.8314553990610327,0.840157450076805
49,49,2,111,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8328928292628527,0.40894901144641,0.8060956790123457,0.836772309459977
50,50,2,89,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.854435212820306,0.3575873623743418,0.8434860736747529,0.8559241271877576
51,51,2,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8763457262175941,0.30468372766779334,0.8588588588588587,0.8788764201899795
52,52,2,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9062845909364897,0.23146292585170342,0.92637227304715,0.9036280440514968
53,53,2,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.9031064522305188,0.24934793948878456,0.8796653796653796,0.906532336436879
54,54,2,420,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.8355443163916756,0.41275510204081634,0.7673584298584297,0.845629104406586
55,55,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",0.9988512349224583,0.845216213998523,0.39876986160943106,0.8038690476190475,0.8522138539767821
56,56,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",0.9994404029099049,0.8436285874170597,0.40669856459330145,0.7943980233602875,0.8522002690695201
57,57,2,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.890571756225426,0.2886239443616493,0.8542991755005889,0.897597861868909
58,58,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.9036211180124224,0.26795720835455933,0.8494334975369459,0.914571926331508
59,59,2,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9213163403013027,0.20473251028806586,0.8822472848788638,0.9290273380820472
60,60,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9942857142857143,0.8425863945578231,0.41947565543071164,0.7833057547343261,0.8528839704896042
61,61,2,277,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.8459444578733918,0.3926526717557252,0.8194642857142856,0.8509105986667942
62,62,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9988358556461001,0.8511960197350185,0.38732045567112433,0.810491843796342,0.8594280049318538
63,63,2,417,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.8890389165374888,0.3149448345035105,0.8820242186221569,0.8904370515329421
64,64,2,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.8998916494133885,0.2888548057259714,0.864406779661017,0.9072119547119547
65,65,2,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.8928263486464544,0.3094318808604523,0.8416339387988873,0.9033915906788247
66,66,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9927252378287633,0.8345804354198312,0.43756050338818975,0.7635016420361247,0.8483498743518783
67,67,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9954622802041974,0.8474124193069172,0.43626206196038597,0.794079259610821,0.8583927757149371
68,68,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9954878736604625,0.863649182177101,0.4036979969183359,0.8312371460211992,0.8702769151138716
69,69,2,112,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.8794894957983193,0.34997372569626906,0.8713369963369965,0.8812293939702932
70,70,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",0.9994308480364257,0.8997723392145702,0.3015476784822766,0.832936507936508,0.9135340066019544
71,71,2,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9363801913459447,0.1815856777493606,0.9105956336022781,0.9417290210363951
72,72,3,491,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8319451406293511,0.4061866125760649,0.8765000000000001,0.8260438347524439
73,73,3,244,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8484340451922557,0.3832512315270936,0.8416887125220458,0.8493740399385561
74,74,3,99,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8434226361423375,0.407131452900479,0.8361298292902065,0.8444338036064654
75,75,3,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8759565368940369,0.30897803247373445,0.855340909090909,0.8788713428816256
76,76,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8819053002772619,0.2933070866141732,0.8771758703481393,0.8826405088488694
77,77,3,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.9096893995148145,0.21545319465081725,0.906914546640574,0.9100871042134131
78,78,3,355,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.837862114371708,0.40956136027599804,0.8375800320128051,0.8379058794313031
79,79,3,105,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8516810417015576,0.3698193411264612,0.8464488348530901,0.8525169143116117
80,80,3,264,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8707840195588152,0.3378732320586695,0.8318474758324381,0.8779367271770586
81,81,3,73,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8741226679350985,0.34064885496183206,0.8454665260938323,0.8791950483655252
82,82,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.8985001657275439,0.2568627450980392,0.8436409083206236,0.9091830841830842
83,83,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9148985276561878,0.23152227116984828,0.8520960884353741,0.9265055791293415
84,84,3,437,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.8308390022675737,0.41063515509601184,0.8050500755857898,0.8351976941011147
85,85,3,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9988789237668162,0.8405776211830024,0.4034839924670433,0.7984141156462584,0.8484272099797365
86,86,3,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9982568274259151,0.865966630696439,0.4056291390728477,0.8098756341024381,0.8773809523809524
87,87,3,166,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.8786685964340075,0.33497779970399605,0.8398085585585585,0.8865687140240711
88,88,3,286,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.9044210965018419,0.2723697148475909,0.8615226833976833,0.9130298627925747
89,89,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9070114712551688,0.24881065651760229,0.8302088277171334,0.9225893659350533
90,90,3,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9898362507058159,0.8154385469602861,0.4870920603994155,0.6998813614792996,0.8381595881595881
91,91,3,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9982788296041308,0.8485397371800125,0.4169629253428136,0.7819063652396986,0.8622258446947244
92,92,3,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9965772960638904,0.8845686306467825,0.33164556962025316,0.8652954581172403,0.8885960591133005
93,93,3,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.9994148624926857,0.8987802669341581,0.3106223175965665,0.8422776726584673,0.9109080448099637
94,94,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.9169525466799248,0.2348446255731024,0.9170792079207921,0.9169255386883818
95,95,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9028574120433929,0.2624179943767573,0.8710710356749962,0.9094271746897941
96,96,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994318181818181,0.8466382575757575,0.384,0.8633270122208176,0.844179549264295
97,97,4,186,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.834517843885884,0.40313653136531363,0.8494715175789942,0.8324950334115947
98,98,4,67,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8625104546067719,0.35474159558454593,0.8599879860200961,0.862865915597008
99,99,4,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8964136989264757,0.2752245113576334,0.8934761904761904,0.896843998015873
100,100,4,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9027707603292315,0.2384876393601551,0.9027195767195768,0.9027782971827474
101,101,4,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.9019537250384025,0.2515889830508475,0.863308004052685,0.9080041876844008
102,102,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",0.998282770463652,0.8288405974868482,0.42128279883381925,0.8039330922242314,0.8327499211605172
103,103,4,205,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8400253235790658,0.3908153701968135,0.8028664799253035,0.8462510168324886
104,104,4,93,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8666842133678869,0.35419847328244275,0.830987785448752,0.8731071826724001
105,105,4,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.88083649985178,0.3211642821904292,0.8364468864468865,0.8894087006848654
106,106,4,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.8990189719474623,0.2749003984063745,0.8556403940886699,0.9075650232919255
107,107,4,12,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9215456337796762,0.2139917695473251,0.8714585474477561,0.931076236107037
108,108,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9971815107102593,0.8311939657486443,0.43151693667157587,0.7623318793166121,0.8431264172335602
109,109,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9970743124634289,0.8530489843684694,0.41212458286985537,0.8007509813961428,0.8632525807525806
110,110,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9994340690435767,0.8697772657450076,0.3417661097852029,0.8363486571099028,0.8763137122237257
111,111,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",0.9982778415614236,0.8732252200535783,0.3662761079979623,0.8027222777222777,0.8870740122972266
112,112,4,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.8934665450625984,0.29831718510963795,0.8362353695687029,0.9053863621184801
113,113,4,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9222834454258164,0.21608040201005024,0.907489249880554,0.9253049375487901
114,114,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9976865240023135,0.841116527582693,0.40515933232169954,0.7723648534146755,0.8544585306498289
115,115,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9926428975664969,0.839238553372679,0.43965099369849736,0.7760290556900726,0.8519062176501034
116,116,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9977011494252873,0.8796298576902025,0.3421994884910486,0.8420147128618889,0.8874979317647838
117,117,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.9994239631336406,0.8934482664033355,0.3375342465753425,0.8311315496098105,0.9064146535440899
118,118,4,89,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.9116585513465929,0.2443665498247371,0.8926779741997133,0.9156216746475127
119,119,4,101,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9118154932264835,0.24826216484607747,0.8740507831039392,0.9196766120002635
120,120,5,366,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.833731063691155,0.4076655052264808,0.8583782569631626,0.8303424742140694
121,121,5,181,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8383951026725258,0.395112016293279,0.8345996732026143,0.8389048246026521
122,122,5,78,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8459838691857254,0.37388282025819264,0.8522431657848324,0.8450873121131742
123,123,5,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.875425219135548,0.3277807630306287,0.8516612554112554,0.8788806533849495
124,124,5,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8966689955614006,0.25125628140703515,0.8971042471042471,0.8966052581982661
125,125,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.913531474233529,0.20134550696780393,0.9259458577951728,0.9117579908675798
126,126,5,358,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.8453517691798941,0.38119312436804853,0.8209726443768998,0.8491890728159985
127,127,5,240,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.844211083420425,0.40097323600973234,0.8270822017019737,0.8471865760835378
128,128,5,71,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8555359482366781,0.3692162417374882,0.7932369004949651,0.8671081415255849
129,129,5,115,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8978020396414179,0.29880043620501634,0.8700404146898612,0.9029339634898981
130,130,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.895539944232383,0.2630098452883263,0.8723554127533366,0.9000979915775835
131,131,5,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9200936700503424,0.20353535353535354,0.9018024815560025,0.9236836476124658
132,132,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9982837528604119,0.8356271112564019,0.4069306930693069,0.7824723247232472,0.8453799529290389
133,133,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9954519613416714,0.8437295270581229,0.41033283656234476,0.7805570198559127,0.8552347350230415
134,134,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9949579831932773,0.8674236361211151,0.38095238095238093,0.8142646811374726,0.8774396043370744
135,135,5,70,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.881444398568676,0.31363860167405216,0.8401162790697675,0.8901496217801326
136,136,5,92,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.9186568675089084,0.2269116186693148,0.8825357142857141,0.926058743169399
137,137,5,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9100370279615563,0.27277486910994764,0.8470833333333333,0.9230709191889316
138,138,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9964559952746603,0.8382647034005569,0.4331004836109619,0.7919014084507041,0.8476097536246578
139,139,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9908831908831909,0.8528008411341744,0.40540540540540543,0.7538894324853229,0.8725425576929337
140,140,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9971751412429378,0.873073715361851,0.3602726387536514,0.8409181398311832,0.8796097568871192
141,141,5,144,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.8803236948449105,0.33840117704757233,0.840606275622832,0.8886417673865663
142,142,5,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.9068447345097091,0.27237728585178056,0.8423887587822014,0.9202364733359284
143,143,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",0.9994456762749445,0.9123548199767713,0.2520681265206813,0.8739413550655163,0.9199558907228231
