,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
144,144,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9988290398126464,0.8309258949481432,0.39211723092470946,0.8280905465634529,0.8313083372884038
145,145,6,318,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8405382500533846,0.40658800393313665,0.875174748798602,0.8357165663200146
146,146,6,66,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8616929552141223,0.3584905660377358,0.8749781564001748,0.8598000311235604
147,147,6,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8841332900924275,0.29354207436399216,0.8891251384274641,0.8834395296580171
148,148,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.901381923097665,0.26109660574412535,0.9323798239675016,0.8971757770632367
149,149,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.89857476246041,0.24435318275154005,0.9148356296833454,0.8964631007313935
150,150,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",0.9988590986879635,0.8297449270638089,0.41348973607038125,0.813787972085386,0.8321788610250149
151,151,6,156,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8451338854382333,0.3964059196617336,0.803617216117216,0.8516495800198014
152,152,6,73,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8499238648947952,0.3825331971399387,0.7892550770308122,0.861320211786372
153,153,6,68,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8833794863441387,0.3193018480492813,0.8433130699088146,0.8910552536231883
154,154,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.899869060980172,0.26570048309178745,0.8330794205794206,0.9126376687038452
155,155,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9077665366487891,0.23376623376623376,0.8996475846656352,0.9092850712195748
156,156,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.999409681227863,0.8445732838589982,0.3889479277364506,0.8015089163237311,0.8517853040595976
157,157,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.995906432748538,0.8352283486494012,0.40257808626673275,0.7965589155370177,0.8426067780872797
158,158,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9994236311239193,0.8671552079044874,0.3710337768679631,0.8104786283113927,0.8786713228980914
159,159,6,356,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.9014953296185632,0.2823179791976226,0.8516634599967934,0.9115497217908902
160,160,6,149,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.9042843729040912,0.2622560685387911,0.8749560562480027,0.9102016636038303
161,161,6,61,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.911713191023536,0.2540427751695357,0.8484126984126984,0.9247417747417747
162,162,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9971297359357061,0.8541946859111038,0.4213062098501071,0.7883004926108373,0.8673553719008265
163,163,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9949095022624435,0.8598827030812326,0.39123942259830763,0.8184503901895206,0.8683158287140589
164,164,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9930354033662218,0.8590097559627449,0.42629904559915166,0.76000481000481,0.8796300006678688
165,165,6,126,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.8989228693813975,0.3002125398512221,0.8632301587301587,0.9065063064886011
166,166,6,164,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.9027453286822963,0.2947037231253277,0.8423706691979118,0.9151924331376387
167,167,6,12,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9116576569414633,0.25795724465558195,0.860655737704918,0.9220836524958509
168,168,7,373,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8378105440207348,0.41457023060796644,0.8557291666666665,0.8353569077400546
169,169,7,206,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8390625842636035,0.39853300733496333,0.8152654867256637,0.8425548855905999
170,170,7,62,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8576547011317288,0.36413586413586413,0.8466689023027052,0.8591643625192013
171,171,7,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8783901067557656,0.3064762876083631,0.8328030303030302,0.8849322834156493
172,172,7,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8934857142857142,0.25997045790251105,0.8626677489177488,0.8979170557111733
173,173,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.895832311172895,0.24746254229096182,0.9008999772157668,0.895143662146263
174,174,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",0.9994356659142212,0.8366776846178652,0.4131824889326119,0.8305140466228332,0.8376386170906718
175,175,7,241,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8451457365604541,0.40438551759306474,0.824715635241951,0.8484964902295581
176,176,7,190,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8537469951111472,0.3851148851148851,0.8097308488612835,0.8619167707432671
177,177,7,169,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.888203775451323,0.30708661417322836,0.8625270562770563,0.8928182437031994
178,178,7,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.9051135448542437,0.24302213666987488,0.8854220388516417,0.9087571969335496
179,179,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9117662709783053,0.22083748753738783,0.9229318734793186,0.909686478262277
180,180,7,351,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.8508769772969429,0.38433797011849563,0.832889822595705,0.8539594534050179
181,181,7,348,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.8461596244131456,0.3883720930232558,0.818657706985233,0.8514640937019968
182,182,7,232,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.8637753147235906,0.3575418994413408,0.8515500992063492,0.8662001508592417
183,183,7,218,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.8937181364573165,0.2968036529680365,0.865973950555832,0.8991385458199619
184,184,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",0.999438832772166,0.8990059323392657,0.2863545816733068,0.8653336686787391,0.9053897259838514
185,185,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9178605325957261,0.22336769759450173,0.894729036395703,0.9225692744541272
186,186,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.996553704767375,0.8319042148737726,0.4226451927769644,0.751875,0.847241778299273
187,187,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9942528735632183,0.8453359332238641,0.42126179831097865,0.7788883471477328,0.8587907657880013
188,188,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9988479262672811,0.8833971088435373,0.33282751643904906,0.8414395363408521,0.8923043030061186
189,189,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.9988597491448119,0.8889029157843298,0.3175,0.8463418479974771,0.8977551488915124
190,190,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",0.9994301994301994,0.9079487179487179,0.268762677484787,0.8835537918871251,0.9129180547390423
191,191,7,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9124658995759394,0.25832492431886983,0.8916112956810631,0.9167594944954726
192,192,8,411,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8449441247602368,0.3855103120042306,0.8435209567698047,0.8451505602240896
193,193,8,144,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8510867808661926,0.38931689779147405,0.8248847926267281,0.8547526941143962
194,194,8,118,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8653111129376951,0.33482587064676617,0.8414638052530431,0.8688213107024988
195,195,8,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8831423553027768,0.2934609250398724,0.8405758582502769,0.8892721589640545
196,196,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9037265595101415,0.24532335649385356,0.9278582400702217,0.9002927400468385
197,197,8,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.9139627915943704,0.21484992101105846,0.9032196969696968,0.9155290479346145
198,198,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",0.9988706945228685,0.8418515232179828,0.40159045725646125,0.8294326241134752,0.8437515500992063
199,199,8,251,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8442295725108225,0.40821501014198786,0.8089169000933707,0.8502127827875335
200,200,8,116,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.869634260405491,0.3265407554671968,0.8171114599686029,0.8794687765366778
201,201,8,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8863061532653832,0.3147410358565737,0.8117124856815578,0.9010225988700564
202,202,8,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.9034604284604285,0.24885262621111678,0.8885060362173038,0.9064262436818302
203,203,8,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9093365893365892,0.2222753346080306,0.8873580749025589,0.9135265232280158
204,204,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9966044142614601,0.8426839949335704,0.39481268011527376,0.79571158008658,0.8509346386591895
205,205,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.997651203758074,0.8492184660123592,0.425531914893617,0.7512868879946345,0.868818584516259
206,206,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9982608695652174,0.8684713595583162,0.3807982740021575,0.8129893238434164,0.8792680714945257
207,207,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",0.9988310929281122,0.8885287078010632,0.3173935890698896,0.8395073891625616,0.8985330585436144
208,208,8,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.9141951710261569,0.25311410064773293,0.9043715846994537,0.9162333981211532
209,209,8,109,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9147132558202564,0.26004343105320304,0.8630500821018062,0.9249261531470121
210,210,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9955005624296963,0.8313547860088918,0.442575684766939,0.7662409060846561,0.8439405560882071
211,211,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9927293064876958,0.8511458666240544,0.402375296912114,0.7850431447746884,0.8643664109939277
212,212,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9983012457531144,0.872960146686081,0.37955465587044535,0.8340873015873016,0.8809150263106607
213,213,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.9994301994301994,0.8937023470356803,0.2844124700239808,0.8772459499263623,0.8969733931824097
214,214,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.9139490775734161,0.2576162479957242,0.8843030589719333,0.9203487184723782
215,215,8,289,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.8846327775961643,0.32693279434057604,0.8612487852283771,0.8893610401519618
216,216,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9988700564971752,0.8372302932472423,0.40816326530612246,0.8077863577863578,0.8414528731389196
217,217,9,255,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8556790023701789,0.35833333333333334,0.8527186355311355,0.8560737179487179
218,218,9,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8553853580267058,0.3546821931101407,0.8447729789590254,0.8568708147321429
219,219,9,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8885245227123106,0.2812014500258933,0.9432916666666666,0.8813933841765872
220,220,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8955963154492566,0.2607843137254902,0.8678730158730159,0.8996389223220072
221,221,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.9018936269657979,0.2394578313253012,0.9170161642638708,0.899716141410329
222,222,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",0.9983212087297146,0.8414028566099075,0.3929245283018868,0.8071145124716554,0.8470319528462851
223,223,9,299,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8370871240062289,0.40107474352711286,0.8162280701754386,0.8405310988031577
224,224,9,248,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8490025367413901,0.379634206623826,0.8152014652014652,0.8553489552629856
225,225,9,115,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8906062934800194,0.2980030721966206,0.8618694885361551,0.8957927489177488
226,226,9,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.8917157174673878,0.2987512007684918,0.8431878306878307,0.9009836427939875
227,227,9,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.90359972394755,0.2683982683982684,0.8910540493569691,0.9059687899970464
228,228,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9938306225462703,0.8369207862617845,0.42857142857142855,0.785444139194139,0.845708657724416
229,229,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9988814317673378,0.8559916640034089,0.38722358722358724,0.8072664359861592,0.8653856539280156
230,230,9,233,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.8652655522355919,0.36961780358006774,0.8019095557686161,0.8781004175973584
231,231,9,98,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.8768884353741497,0.3350735643094447,0.8075263662511984,0.891123901351174
232,232,9,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.8988820736050652,0.29092654824771963,0.8309009650371777,0.9124873353596757
233,233,9,54,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9061853442454689,0.26746506986027946,0.8423113431419079,0.9193358738844374
234,234,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9948542024013722,0.8471003838928367,0.4074634392334846,0.8161191305790609,0.8531822031138036
235,235,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.996537795729948,0.8668514549501277,0.37821171634121276,0.8294375889890839,0.8747156823623304
236,236,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.999429874572406,0.8745398273334419,0.3707865168539326,0.828125,0.884270935960591
237,237,9,250,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.885211488606904,0.3255131964809384,0.8488372093023255,0.892793661786044
238,238,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",0.9994134897360704,0.9035274403016339,0.2774227902023429,0.8542167708834376,0.9139289096320344
239,239,9,218,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.8989982827704638,0.29779600205023066,0.8174669533365186,0.9158338266245725
