,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
140,140,1,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 3.0}",1.0,0.8162628990648177,0.497029702970297,0.7794537318473488,0.8232294662831574
141,141,1,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 4.0}",1.0,0.8030227915708205,0.5517241379310345,0.7478047956771361,0.8132739270823537
142,142,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 5.0}",1.0,0.783232767993042,0.565026790063322,0.7141106442577031,0.7959362934362932
143,143,1,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9977233921457029,0.7569626256877253,0.6447895791583166,0.6645048994326972,0.7742672136422135
144,144,1,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9976865240023135,0.7654885840976067,0.6304780876494024,0.7046892655367232,0.7779961147638973
145,145,1,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9994252873563219,0.7834345922276957,0.6107969151670951,0.7408676893576224,0.7922313585628425
146,146,1,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.998298355076574,0.7730039434945845,0.6268436578171092,0.7213013136288998,0.7831830084375909
147,147,1,201,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",1.0,0.8303286658887593,0.5080818965517241,0.7397586431833008,0.8489267296229323
148,148,1,151,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.8116718282643796,0.5407442298634009,0.7573849878934625,0.822319845491388
149,149,1,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 1.0}",1.0,0.8260100595921491,0.4987225344915687,0.7718120805369127,0.8371949610869278
150,150,1,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 2.0}",1.0,0.7996965057878763,0.5528011898859693,0.7168727915194346,0.8154274528603389
151,151,1,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 3.0}",1.0,0.8160139992432841,0.5,0.7764799412915852,0.8238670229996762
152,152,1,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 4.0}",1.0,0.8087577286039701,0.5392802838317283,0.759037732740155,0.818552601681436
153,153,1,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 5.0}",1.0,0.800121214583672,0.5567269076305221,0.7141186299081036,0.8167612258752788
154,154,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -5.0}",0.9994226327944573,0.7364579896623776,0.6591259640102828,0.7437980030721966,0.7355749091357111
155,155,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -4.0}",0.9983155530600786,0.745497446592337,0.6549707602339181,0.9324900793650793,0.7260214625217726
156,156,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -3.0}",0.9994369369369369,0.7727095398970399,0.6269560827864715,0.8849986237269474,0.7605910049609362
157,157,2,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -2.0}",1.0,0.7841065507537128,0.5726360274696249,0.860556511761331,0.7758818627904824
158,158,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -1.0}",1.0,0.8116166211707613,0.5090252707581228,0.9012048192771086,0.8020896250877032
159,159,2,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 0.0}",1.0,0.7994071226224201,0.5418912297893189,0.7899830938292477,0.800405030433226
160,160,2,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 1.0}",1.0,0.8267004862412735,0.45968534906588004,0.851808734543541,0.8238095238095239
161,161,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 2.0}",1.0,0.8415292262915353,0.440599173553719,0.8939099917423617,0.835844237318516
162,162,2,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 3.0}",1.0,0.8233835798255594,0.47024390243902436,0.8637049941927991,0.8192350779709626
163,163,2,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 4.0}",1.0,0.8314431268862003,0.4624390243902439,0.9141377454936778,0.8223292118840063
164,164,2,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 5.0}",1.0,0.8217004070704587,0.47883858267716534,0.9318394024276376,0.8111021263851453
165,165,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -5.0}",0.9994285714285714,0.7402442176870749,0.6502242152466368,0.7731547619047621,0.7359976958525344
166,166,2,131,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -4.0}",1.0,0.735457705677868,0.655645981688708,0.783883281573499,0.7296792971403866
167,167,2,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -3.0}",1.0,0.7589089846758558,0.6467686235816478,0.8671950598421188,0.7463003320880032
168,168,2,78,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -2.0}",1.0,0.7957051229452148,0.564992232004143,0.9033304988662132,0.7842104864832138
169,169,2,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -1.0}",1.0,0.8037410042187112,0.5039177277179236,0.8558245897228948,0.7977933947772657
170,170,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 0.0}",1.0,0.7831890543102487,0.5587934560327198,0.8468841857730747,0.7765146614920223
171,171,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 1.0}",1.0,0.8166101414509057,0.4912190082644628,0.7961764705882353,0.818841178089733
172,172,2,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 2.0}",1.0,0.7952601287290013,0.5306406685236769,0.8631773399014777,0.7879154458551599
173,173,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 3.0}",1.0,0.7999429223744292,0.5402010050251256,0.9502164502164503,0.7854609929078015
174,174,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 4.0}",1.0,0.8009853163167283,0.5209876543209877,0.8216257668711657,0.798845116927178
175,175,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 5.0}",1.0,0.8189617013086989,0.46496815286624205,0.9026881720430109,0.8107324032974002
176,176,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -5.0}",0.9994285714285714,0.7341945578231293,0.670020120724346,0.8197596263385737,0.7225896912950774
177,177,2,243,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -4.0}",1.0,0.7326339027812164,0.6581325301204819,0.7552957781050564,0.729773522942033
178,178,2,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -3.0}",1.0,0.7458387942332896,0.6391239422598307,0.7549946794360203,0.744791571580709
179,179,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -2.0}",1.0,0.7794584229983998,0.5744345081536034,0.8034722222222223,0.7766625084703997
180,180,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -1.0}",1.0,0.7799070176886468,0.5573122529644269,0.9012117346938776,0.7668685068397162
181,181,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 0.0}",1.0,0.775147220214674,0.572936660268714,0.877001862197393,0.7637522321428571
182,182,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 1.0}",1.0,0.8079005594055272,0.5280474649406688,0.793686224489796,0.8094481992408109
183,183,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 2.0}",1.0,0.8259765196401141,0.43768545994065283,0.8191893424036281,0.8267037172011661
184,184,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 3.0}",1.0,0.7928221881638031,0.5397207510832932,0.8437743950039032,0.7869504917836153
185,185,2,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 4.0}",1.0,0.7937566592902222,0.5269286754002911,0.9623809523809522,0.7755328005328005
186,186,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 5.0}",1.0,0.8081538062472695,0.4842002916869227,0.832436974789916,0.8055311006232226
187,187,2,351,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7316085112205802,0.6651629072681704,0.7013975155279502,0.7356878824589197
188,188,2,116,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7311197916666666,0.6630790828263922,0.7386285283344106,0.7300635021672578
189,189,2,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7462057476051646,0.62955361723961,0.7840672676837727,0.7410371106693173
190,190,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7765340136054422,0.563573883161512,0.7635847797062748,0.7783381386408731
191,191,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7926708312784262,0.5234256926952141,0.7535766499582288,0.798573793755913
192,192,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.791229432276343,0.5293551491819056,0.7322988147223954,0.8001136399260165
193,193,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 1.0}",1.0,0.7879888962545576,0.5500515995872033,0.784953542392567,0.788398539139158
194,194,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 2.0}",1.0,0.7997707991242473,0.5414078674948241,0.8042735042735042,0.7992024965325936
195,195,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 3.0}",1.0,0.796512692131686,0.497423887587822,0.8287301587301588,0.7928631364440051
196,196,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 4.0}",1.0,0.77496216420734,0.6011207335710647,0.8373430141287286,0.7677765220012056
197,197,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 5.0}",1.0,0.8090089166051259,0.48186785891703926,0.8454376163873369,0.8048343088836047
198,198,2,428,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.739124802269132,0.6576168929110106,0.7054421768707483,0.7442605689140341
199,199,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",0.998898678414097,0.7528463918607092,0.6833333333333333,0.7180036630036629,0.7586684416697271
200,200,2,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7552360831656605,0.6462518373346399,0.6780696953110746,0.7685388752594831
201,201,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7780856754809025,0.5901981230448383,0.7305299539170507,0.7873059995367153
202,202,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7773297857825078,0.5581506196377503,0.7193722943722943,0.7886908841672378
203,203,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8044620911325392,0.5291238374938816,0.7339704896042925,0.8179980037992207
204,204,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 1.0}",1.0,0.7990301578277702,0.5622119815668203,0.7290865800865801,0.8119914003337183
205,205,2,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 2.0}",1.0,0.7871296073235365,0.5459008345606283,0.7827404667046102,0.787850598354525
206,206,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 3.0}",1.0,0.7822133235764425,0.561411992263056,0.7065498996533479,0.795413961038961
207,207,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 4.0}",1.0,0.8032006687159575,0.5217821782178218,0.7708783068783067,0.8079200271932264
208,208,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 5.0}",1.0,0.8014604880413703,0.48878281622911696,0.8672730307076101,0.7923974995403565
209,209,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9994266055045872,0.7401301059414591,0.658102766798419,0.6970503181029497,0.7472381270477464
210,210,2,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7452783002153351,0.6502705361534677,0.6767340521114106,0.7575348627980206
211,211,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9977051061388411,0.7813041280769335,0.6024909185262065,0.7714799588900308,0.7831683731513083
212,212,2,418,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7921148215666776,0.5878757004584819,0.6921846282372599,0.811906416492935
213,213,2,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8026675106863785,0.5321275583055688,0.7529495990836197,0.8125906329610033
214,214,2,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8082986083811621,0.5243292405638926,0.7416666666666667,0.8214756568415106
215,215,2,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 1.0}",1.0,0.8104735920789913,0.5535168195718655,0.6938781275221952,0.8342603569781993
216,216,2,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 2.0}",1.0,0.8124560335497837,0.5392106611993849,0.7598817848817849,0.8226570071719325
217,217,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 3.0}",1.0,0.7929435981885549,0.5546218487394958,0.7324876847290641,0.8050766188828473
218,218,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 4.0}",1.0,0.7906101275461641,0.5674044265593562,0.7065279958137102,0.8061408595914684
219,219,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 5.0}",1.0,0.7735874451533015,0.6145113524185587,0.6956647892131763,0.7881783317353788
220,220,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9994266055045872,0.7463903451288773,0.6420845624385447,0.6997108843537414,0.7553181108508977
221,221,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9988465974625144,0.759824518042511,0.6204523107177975,0.7427212061295106,0.7632451804251112
222,222,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.996045197740113,0.7725336292709175,0.6458852867830424,0.693883979708722,0.7880083067709843
223,223,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9971098265895953,0.7829349022846132,0.6136708860759493,0.7271246693121693,0.7940814675384716
224,224,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",0.9982954545454545,0.8196645021645022,0.49975574010747437,0.7342460317460318,0.8372162426614482
225,225,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",0.998314606741573,0.7822445157838417,0.6096512183468705,0.7067159277504105,0.796944710770214
226,226,2,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 1.0}",1.0,0.8027208941829159,0.5298900047824008,0.7758668903803132,0.8082284600006555
227,227,2,94,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 2.0}",1.0,0.807541274389412,0.5516146109052409,0.7474987555998008,0.8193603435887387
228,228,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 3.0}",1.0,0.8003949998630848,0.572534847702633,0.7185461513372473,0.816911837298845
229,229,2,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 4.0}",1.0,0.830561755952381,0.4823008849557522,0.7608262817322051,0.843860148710647
230,230,2,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 5.0}",1.0,0.7975106993878326,0.5505174963035978,0.7191628264208908,0.812290318426221
231,231,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -5.0}",0.9994347088750707,0.7386847559826646,0.6527777777777778,0.8059523809523809,0.7302067230456791
232,232,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -4.0}",0.9994202898550725,0.7343243616287095,0.6865594187856772,0.8454494223724993,0.7222548659566654
233,233,3,345,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -3.0}",1.0,0.7758545797922568,0.5981169474727452,0.8481997677119629,0.7684438297492637
234,234,3,111,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -2.0}",1.0,0.7885561540316746,0.5892075838599903,0.9121515679442509,0.7759897263307058
235,235,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -1.0}",1.0,0.8139243317451346,0.5205897305541434,0.8708165186978747,0.8075990069394591
236,236,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 0.0}",1.0,0.8154608474907244,0.4928,0.9237745098039217,0.8034808067664282
237,237,3,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 1.0}",1.0,0.8341177817280758,0.4540540540540541,0.9475626937165399,0.8221276690788887
238,238,3,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 2.0}",1.0,0.791086915535445,0.5548990645002462,0.8086171096345515,0.7891976966225087
239,239,3,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 3.0}",1.0,0.8253927414304774,0.4522985664854177,0.8527472527472528,0.8224668474984931
240,240,3,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 4.0}",1.0,0.8377806316590564,0.45498652291105124,0.8670508944318467,0.8342412332815405
241,241,3,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 5.0}",1.0,0.8329142475536293,0.46601941747572817,0.8979423868312759,0.8262678383656301
242,242,3,261,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -5.0}",1.0,0.7357584277293348,0.6703741152679474,0.7860796170319979,0.7296774144440386
243,243,3,321,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -4.0}",1.0,0.755624669505441,0.6453392167677882,0.8132881085395052,0.7488872311326618
244,244,3,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -3.0}",1.0,0.7427162977867202,0.6326156665139716,0.7841526610644258,0.7383273994956236
245,245,3,91,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -2.0}",1.0,0.7767399784772666,0.6286157024793388,0.8631899350649351,0.7671946884148891
246,246,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -1.0}",1.0,0.8030975968475969,0.5365982095839916,0.9199517781796264,0.791247172810074
247,247,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 0.0}",1.0,0.7951176100112272,0.5439477649422401,0.8804789752158174,0.7858084305150631
248,248,3,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 1.0}",1.0,0.7992045576695689,0.5245264691597863,0.808773740710157,0.7981692426814379
249,249,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 2.0}",1.0,0.7983618291332414,0.5609137055837563,0.9015589569160997,0.7874921630094044
250,250,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 3.0}",1.0,0.8178316227997574,0.477703741670938,0.882767131242741,0.8110138101335284
251,251,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 4.0}",1.0,0.8303568017464865,0.4616580310880829,0.8514204545454546,0.8279940210628547
252,252,3,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 5.0}",1.0,0.8023176146888962,0.545866935483871,0.94416597048176,0.7869364676752122
253,253,3,430,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -5.0}",1.0,0.7276471157568719,0.6857142857142857,0.7205357142857143,0.7285815968963144
254,254,3,134,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -4.0}",1.0,0.7255986124608573,0.6807580174927114,0.8245263026676639,0.7135864135864136
255,255,3,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -3.0}",1.0,0.7692100501685994,0.6215203426124197,0.8417452260091854,0.7599311997526284
256,256,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -2.0}",1.0,0.7696154470884431,0.6117290192113246,0.8283385093167702,0.7627551020408163
257,257,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -1.0}",1.0,0.7784547539946209,0.5722300140252454,0.8305784093742209,0.7722902845348666
258,258,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 0.0}",1.0,0.7855393362856049,0.5537768884442221,0.8433783783783783,0.7786670030889683
259,259,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 1.0}",1.0,0.7983347297863427,0.5289002557544757,0.9349080771549125,0.7843860621171544
260,260,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 2.0}",1.0,0.8076871529772162,0.5320479416362689,0.9328951212386796,0.7947537570161145
261,261,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 3.0}",1.0,0.8027574336186087,0.49115255858440937,0.9586996336996338,0.7873606088004822
262,262,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 4.0}",1.0,0.8243613591269842,0.4833245103229222,0.8967210884353741,0.8162074939441326
263,263,3,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 5.0}",1.0,0.7950595582761187,0.5286783042394015,0.8683956916099773,0.7871567549405907
264,264,3,226,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7412198155809739,0.6626445449974862,0.7297277284119389,0.7427673969072166
265,265,3,148,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.747774089555501,0.6588541666666666,0.7522364771151179,0.7471760076834898
266,266,3,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7405045186966255,0.6450151057401813,0.7808830328247803,0.7350213453871991
267,267,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7856484838718341,0.5675012272950417,0.8172787511230907,0.7813527653213753
268,268,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7878290277890962,0.5374513618677043,0.785913596207714,0.7881053400472461
269,269,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8042765145273796,0.5201044386422976,0.7820525840668021,0.8073554700934871
270,270,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 1.0}",1.0,0.807236895903181,0.507063572149344,0.8361591478696743,0.8037075266844054
271,271,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 2.0}",1.0,0.7883668903803133,0.5394112060778727,0.8532844932844933,0.7804202911547544
272,272,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 3.0}",1.0,0.8003360706832534,0.49875559980089595,0.7938888888888889,0.8011409365282604
273,273,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 4.0}",1.0,0.7935054088450524,0.5343691148775894,0.8511278195488722,0.7874417582417582
274,274,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 5.0}",1.0,0.7870327552986512,0.5621761658031088,0.8289251700680272,0.7823181748583677
275,275,3,139,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7492631694710217,0.6591276252019386,0.7227306547619047,0.7532043387646835
276,276,3,129,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7346295380897456,0.6583665338645418,0.6869750853928068,0.7421740306008843
277,277,3,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7486507023741067,0.6569678407350689,0.7014025448235974,0.7564726158559939
278,278,3,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7765938216646432,0.6022560078469839,0.693827775012444,0.7926654423609769
279,279,3,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8023037981537129,0.5432911392405063,0.7413732394366198,0.8140355125100887
280,280,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7799796419133904,0.5785365853658536,0.700661853188929,0.7947352009977935
281,281,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 1.0}",1.0,0.8146703194155601,0.4908301158301158,0.7917117604617605,0.8186526187347476
282,282,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 2.0}",1.0,0.7789765644477686,0.5790803436078827,0.7530718954248365,0.7834886481915171
