,RunId,iteration,Step,side,density,population,policy,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
282,282,7,414,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7384981894415857,0.6738476953907816,0.778083028083028,0.7323840955524124
283,283,7,35,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.75120632164903,0.6629688325409403,0.751058723884811,0.751231638418079
284,284,7,16,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.7800033440342429,0.5765550239234449,0.7515035425935079,0.7855274504167864
285,285,7,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.7862481590574375,0.5793650793650794,0.7709137709137709,0.7893784893267651
286,286,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8188245338621278,0.5096004151530877,0.7576984126984128,0.8316571695158119
287,287,7,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8127323943661972,0.5016883743367101,0.8253360868156787,0.810230378444423
288,288,8,24,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7256048547552727,0.680961357210179,0.671411804158283,0.7329013906447535
289,289,8,64,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7220081453634084,0.6996519144704128,0.7287634408602149,0.7210506671643184
290,290,8,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7354770086728849,0.6402497598463016,0.7755747126436782,0.730201678856896
291,291,8,9,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.756018368886016,0.6267848350566223,0.8158283031522466,0.7478257540958506
292,292,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7839218833600856,0.5839960238568589,0.719260385005066,0.7937571274464479
293,293,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8004518398268399,0.5518480492813141,0.7923763736263736,0.80153411880216
294,294,8,226,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7442822736030827,0.647332988089073,0.746957671957672,0.7439186442797736
295,295,8,500,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",0.9994356659142212,0.7364250779318499,0.6733067729083665,0.7100167820432138,0.7403051317614425
296,296,8,8,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7352171787140411,0.6454720616570327,0.7566938178780283,0.7320062451209992
297,297,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7651855482044162,0.6500265533722783,0.7475103734439834,0.7680102943033977
298,298,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7774704924704925,0.5634765625,0.7477077497665732,0.7825301587301587
299,299,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.78766239982495,0.5561740890688259,0.765552686938229,0.7913522915868761
300,300,8,16,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7228757225433525,0.6833759590792838,0.699108477471706,0.7263927070496413
301,301,8,37,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7230650473445862,0.6869254341164454,0.6852808865481678,0.7284663404228622
302,302,8,14,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7520362330712103,0.6609285341679708,0.697355581576893,0.7609309523809524
303,303,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7776910527944195,0.5677385345282024,0.7844186268885064,0.7765309655718243
304,304,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7953016318887104,0.5352517985611511,0.7330849606029461,0.8068171010081796
305,305,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7764594911191021,0.5806763285024155,0.7384372294372294,0.7835580124785827
306,306,8,183,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7220172532781227,0.691839837810441,0.6887830687830688,0.7270023809523809
307,307,8,35,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.732396486308149,0.6760421898543445,0.6998481285518322,0.7377082733697911
308,308,8,58,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7574904817083266,0.6441750131787032,0.7278797289666854,0.7625763747454176
309,309,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7616137266023822,0.5946201038225578,0.8237463924963925,0.7506710823088407
310,310,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7945799892990904,0.5297397769516728,0.7424896132949824,0.8050543024227235
311,311,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7956262791649612,0.5403386454183267,0.805109126984127,0.7937518384155308
312,312,8,66,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7239034538420862,0.7164258962011771,0.6660664265706282,0.7332484725050915
313,313,8,18,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7416243177112741,0.6472317491425772,0.7062523434570678,0.7475468499858744
314,314,8,13,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7465615180082186,0.68158953722334,0.7558064221857326,0.7449656714537667
315,315,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7690902326839827,0.6048347311297484,0.7371642774756961,0.7753625651484252
316,316,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7843998568246898,0.5642691415313225,0.7406725990059324,0.7930636297214015
317,317,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8149209969050334,0.5052473763118441,0.7884973721930244,0.8203510063819343
318,318,8,500,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9994400895856663,0.7343824988001919,0.688324377137274,0.7303113553113553,0.7350358921996348
319,319,8,19,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.761230113482109,0.664873587950511,0.7646626984126984,0.7606859784865069
320,320,8,15,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.7666016934942991,0.5671641791044776,0.7883488052260617,0.7623802849801449
321,321,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.7702271041134284,0.5921375921375921,0.7633460742156395,0.7716618516304709
322,322,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8083689517233822,0.5271820448877805,0.7633238725953958,0.8178422204536411
323,323,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7975175030730587,0.5580943121050073,0.7850814744502451,0.8000450146297547
324,324,9,88,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7332145587592834,0.6760705289672544,0.7123178951946074,0.736215456674473
325,325,9,31,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7094812434777833,0.6988360814742968,0.7398809523809523,0.7053828534031412
326,326,9,14,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.733269365438483,0.6742014742014742,0.7697641093474427,0.7281902000490919
327,327,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7765824368276206,0.5716510903426791,0.7409076015727393,0.7817845198279982
328,328,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.761991903389598,0.6122655854029397,0.7561394557823129,0.7627978142076501
329,329,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7786808898316608,0.5653450807635829,0.8125,0.774270650803898
330,330,9,44,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.737548480930834,0.6910112359550562,0.7441563644688645,0.7366674297924297
331,331,9,25,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7260600130463145,0.6903451725862931,0.684439178515008,0.7317589073267204
332,332,9,16,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7414420231369383,0.6663424124513618,0.7342633928571428,0.7424821351567794
333,333,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7866803612105434,0.5942857142857143,0.7540172447579855,0.7919263210902339
334,334,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7606752424790401,0.6009803921568627,0.7778953556731334,0.7578762541806019
335,335,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7791146881287727,0.5673892554194157,0.7376355013550134,0.7857882525148712
336,336,9,14,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7195954666451561,0.6795475966069745,0.6960259949390384,0.7227149555474363
337,337,9,20,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7234696773147398,0.6910331384015594,0.7408677248677249,0.7209227933203208
338,338,9,20,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7412743738272007,0.6434824902723736,0.6792578725038403,0.7515073028546081
339,339,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7532593083637168,0.6290890790135883,0.7462271750805585,0.7545422627212751
340,340,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7910016558502257,0.5788442703232125,0.7456222559945964,0.7995272992608102
341,341,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7805345272011939,0.5561395126612518,0.7610150821894593,0.784255669703431
342,342,9,87,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7380138843692374,0.6893595562279374,0.6755406529423997,0.7473828234633735
343,343,9,22,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7335846788514602,0.6717325227963525,0.7504195011337867,0.7312785388127854
344,344,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7508953951108583,0.6539634146341463,0.7696356275303642,0.7478339947089947
345,345,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.779184075204885,0.6147420147420147,0.7681155736315879,0.7812617298088241
346,346,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7849739432541981,0.5652390438247012,0.8036985256736147,0.7813352104327208
347,347,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7796517873929042,0.6129032258064516,0.7411503669568185,0.7868418116912094
348,348,9,39,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.722550808064429,0.718131030980193,0.7313149350649352,0.7213004138101413
349,349,9,12,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7360435374149659,0.6959215281362933,0.7198350206224221,0.7387955182072828
350,350,9,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7797084078227422,0.5858942065491184,0.7518713600548133,0.7849372586872588
351,351,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7987720284964379,0.5584415584415584,0.7837384259259259,0.8016778523489932
352,352,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8067709619871003,0.578420467185762,0.7895874103065883,0.8102481602481603
353,353,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7887703924162258,0.5826812728221179,0.7932794401544402,0.7878383546155893
354,354,9,44,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7126278409090908,0.682397357243983,0.6999209642363169,0.7146438759835732
355,355,9,17,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.7363467048710601,0.6646766169154229,0.7499536779692422,0.73399657578085
356,356,9,8,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.7835840671885193,0.5859649122807018,0.7412805662805663,0.7921842294610152
357,357,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.7943503518245787,0.5597989949748744,0.7764141898370086,0.798041633780584
358,358,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7989333333333333,0.5649948822927329,0.7618259224219489,0.8066725861615365
359,359,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8004738788719371,0.5285024154589372,0.79168637653737,0.8023053665910808
