,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
22,22,0,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9166618801455102,0.2313585291113381,0.8712812549769071,0.9260715936860182
23,23,0,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8963364354650546,0.3013500482160077,0.8497989060489061,0.9055198412698413
24,24,0,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9183495860421181,0.21720881427072403,0.875696767001115,0.9273624432104998
25,25,0,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9076033505584264,0.263023493360572,0.848313492063492,0.9201825284569274
26,26,0,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9205758774097874,0.22987901104681746,0.8706296472077204,0.9310670255541156
27,27,0,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9117294897173651,0.24780134505949303,0.9033183040658124,0.9134987188446309
28,28,0,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9134522436425552,0.24755532681420483,0.8810304449648713,0.9203722216668333
29,29,0,129,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9133318502939114,0.23024054982817868,0.9013489354786283,0.9157154171919956
30,30,0,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9155117066907082,0.24859908303616912,0.8617986798679867,0.9268138227513227
31,31,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8925537282496044,0.26707132018209406,0.8720009157509157,0.895333302371664
32,32,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8980039434945845,0.2534722222222222,0.9126406926406926,0.8959170447180818
33,33,1,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9019137006338371,0.2299182299182299,0.8670791562238929,0.9071047307812015
34,34,1,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9041415452464691,0.2350230414746544,0.9063442460317461,0.9037809393880336
35,35,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9112749484759735,0.22416452442159382,0.8927611367127497,0.9143196602248325
36,36,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9240286593575687,0.1926040061633282,0.9056664791901012,0.9271821372227053
37,37,1,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9157866897480285,0.22393617021276596,0.891889880952381,0.9202356507284639
38,38,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9041985728008782,0.2591826176927056,0.8168944473096098,0.920785159056764
39,39,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.901310793829042,0.24689589302769818,0.8845824949698189,0.90448436555651
40,40,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9105445994334883,0.24623115577889448,0.8235064136355649,0.926155021902871
41,41,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9163976095832995,0.22094188376753507,0.8926053934118451,0.9208767110082899
42,42,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9162363003453808,0.22628865979381443,0.8870126099220176,0.9219652615144419
43,43,1,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9090968200343201,0.2602324406265791,0.8642156862745097,0.9178195151631601
44,44,1,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.912356392413699,0.2330443651198368,0.8561201112747504,0.9236113840309165
45,45,1,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9015031196823595,0.25154541131716596,0.8672395579392168,0.9083325234855847
46,46,1,64,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9047471827404374,0.26113056528264134,0.864173857462448,0.9129111604128486
47,47,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9178968916448049,0.21106941838649157,0.9273161645610626,0.9160543991382316
48,48,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8994102479701558,0.2728174603174603,0.8575048262548263,0.9080241402116402
49,49,1,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9038670229996759,0.260785264178381,0.8729637646304315,0.9101235108903821
50,50,1,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.900193124758594,0.28116983068240126,0.8711259079903146,0.9061853182922365
51,51,1,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9175214872944694,0.22365283738674296,0.8764285714285714,0.9258286805288152
52,52,1,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9109765258215963,0.24687800192122958,0.8340847967093814,0.9266782968275505
53,53,1,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9259805530483302,0.20154291224686596,0.9077980185362735,0.9297355047355047
54,54,1,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8916009899894918,0.3055416874687968,0.8264982183349531,0.9050045018007202
55,55,1,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9179730667777315,0.21732673267326733,0.9261588356272742,0.9162305516265914
56,56,1,59,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9075512686826555,0.25848064978499763,0.8468201233981963,0.9199026705276706
57,57,1,132,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.897432238674277,0.29509043927648576,0.8193645376239234,0.9133833100883311
58,58,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9181958962446767,0.22132390096008084,0.8839685202940236,0.925358647672552
59,59,1,119,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9192380952380953,0.23956262425447317,0.8611504007543612,0.9311950051759834
60,60,1,98,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9102208736537096,0.24844398340248963,0.8636687233032748,0.9199448134562639
61,61,1,86,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9164431961073751,0.22378324134470648,0.9067920214443393,0.9184672619047619
62,62,2,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9085828625235405,0.23626373626373626,0.8961894132653061,0.9103785498675536
63,63,2,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9027948861515491,0.24779627815866798,0.8898343685300206,0.904710643897662
64,64,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9057397707752526,0.22943949711891043,0.8770332911925832,0.9101682106289616
65,65,2,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9143518139940578,0.20860430215107553,0.8812274909963985,0.9195761936318596
66,66,2,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.913550718752538,0.22552083333333334,0.8990079365079365,0.915915242501495
67,67,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8994157340355496,0.2687891440501044,0.8855809523809524,0.9017432545023394
68,68,2,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9056296326686907,0.22976878612716764,0.8760794243070362,0.9110060453237644
69,69,2,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.912081733779847,0.23053435114503817,0.8712316505549588,0.9194088559226793
70,70,2,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8966443494393805,0.2786967418546366,0.8278923541247485,0.9097751945431839
71,71,2,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.909066567803592,0.2466390899689762,0.8733116060112257,0.9154591952348581
72,72,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9060089061681419,0.2518518518518518,0.8616554925219185,0.9144819376026273
73,73,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.90755212575338,0.2571577303487767,0.8596411804158283,0.9168083900226759
74,74,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8942165242165242,0.26570497906002793,0.8341215106732348,0.9061124654640013
75,75,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9045464462990236,0.250733137829912,0.8444889860706187,0.9167068411386594
76,76,2,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9060348352277373,0.2370585389453314,0.8599934091283573,0.9151610163955843
77,77,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9251491454369559,0.2031952071892162,0.8943513119533527,0.9312753721244926
78,78,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8992888151863238,0.2658595641646489,0.850293542074364,0.9089947987336047
79,79,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.894629267232007,0.29521410579345087,0.8339145422478755,0.9070225822287679
80,80,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9153276318959286,0.21568627450980393,0.9007420091324201,0.9181917891568193
81,81,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9012231106034646,0.2684497275879148,0.8657649106154088,0.9085837438423644
82,82,2,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8969477928001304,0.2897196261682243,0.8521925605258939,0.9060708566199301
83,83,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.921247222891405,0.21997034107760752,0.9230769230769231,0.9208775740025741
84,84,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9150334288443172,0.22550467749876907,0.896812213257396,0.9188316185199842
85,85,2,10,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.92290397682666,0.22535211267605634,0.8875861792528458,0.9300786593707251
86,86,2,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9177640329874966,0.22612826603325414,0.884894613583138,0.9245149911816578
87,87,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9171472258628222,0.24331275720164608,0.8586751532296087,0.9294421863124154
88,88,2,157,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9120840463966533,0.2699696663296259,0.8430721452460583,0.9262756271697126
89,89,2,84,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9007780935662738,0.27544596012591815,0.8413742690058479,0.9126672017121455
90,90,2,77,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9079360528615116,0.26337033299697277,0.8723633748801535,0.9152670750181123
91,91,2,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.902130288651641,0.27612344342176504,0.8779465274481886,0.9073861096785285
92,92,2,63,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9164773943285179,0.2390057361376673,0.8748817407757805,0.9249766415361815
93,93,3,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9060615305347652,0.22259615384615383,0.8958703577124629,0.9074383599593684
94,94,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9253938571976547,0.19427627958172813,0.9086239660183321,0.9277361436377831
95,95,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9172520576970091,0.20579268292682926,0.8923057101628531,0.921038264188724
96,96,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.90721957367527,0.2224987555998009,0.8585048010973937,0.9151377607899347
97,97,3,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9081690609204576,0.23376623376623376,0.8847014208909371,0.9119433635970601
98,98,3,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8931664365575679,0.2716049382716049,0.839684159378037,0.9018210983204379
99,99,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9064569000404695,0.23972263496780585,0.8533822443706164,0.9155433374411476
100,100,3,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8964952103290296,0.2683689421573736,0.8456862212565633,0.9056982159254885
101,101,3,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8958683088831358,0.2776459420977693,0.8540303030303031,0.903310386250231
102,102,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9016155023769237,0.24268177525967893,0.8689444730960977,0.9076648841354723
103,103,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9195123755716975,0.20833333333333334,0.8846638655462185,0.926312658756953
104,104,3,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9098831218136458,0.23137254901960785,0.8745238095238096,0.9165908504323137
105,105,3,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9035252605197204,0.2546210720887246,0.8756954671903125,0.908874315908662
106,106,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9157051282051281,0.22076612903225806,0.8956966178697628,0.9195181978515312
107,107,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8998455524574928,0.27677677677677676,0.8306851311953354,0.9138877926861353
108,108,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9131776503504252,0.23640167364016737,0.8846578904599381,0.9190376010151604
109,109,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9170544372911743,0.22623762376237624,0.8778945691989171,0.9251072574834609
110,110,3,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.916565032387457,0.2317617866004963,0.8654801324503312,0.9271682212403862
111,111,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9122749668372181,0.22825564632388276,0.9042425695110258,0.9139133339852025
112,112,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9177388517509834,0.2350132625994695,0.8726230968577907,0.9269692149650395
113,113,3,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9130762447429113,0.2434077079107505,0.858032747982914,0.9244710814174364
114,114,3,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9148430456519958,0.23404255319148937,0.8719354078264969,0.9238715277777778
115,115,3,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9103037293348712,0.2535496957403651,0.8552412911473314,0.9217303355882742
116,116,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9228755628325828,0.20927936821322804,0.8744668911335577,0.93280468955538
117,117,3,57,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9269379058441558,0.20367610531544958,0.8718011013929383,0.9379953550315078
118,118,3,54,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9208972289480764,0.21747765640516387,0.9080534531693473,0.9235394770987413
119,119,3,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.896043135968509,0.2845691382765531,0.8240193704600485,0.9107266265179188
120,120,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9191759501965923,0.24471458773784355,0.871765873015873,0.9290256892230575
121,121,3,129,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8993557502501284,0.27646205896568393,0.8564996804090763,0.908085147934772
122,122,3,51,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9079397416708244,0.27547363031234,0.8455545008701155,0.9211916523843131
123,123,3,61,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9073520506468483,0.268305171530978,0.8454351939451278,0.9204465119381086
124,124,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.916555701682284,0.19320388349514564,0.9090909090909091,0.9175760690149178
125,125,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9075028801843317,0.22510373443983403,0.9035822021116139,0.9080748074807481
126,126,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.8948374606759699,0.26349678058444775,0.8868996525648886,0.8960400024769336
127,127,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9103226549583977,0.21313868613138687,0.9042711370262391,0.9113032249937012
128,128,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.912859744242723,0.21083172147001933,0.9055892627321198,0.9141320785070784
129,129,4,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.911253154023729,0.24357034795763993,0.842478152309613,0.9234382405915253
130,130,4,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9192609296278238,0.2025062656641604,0.9128880070546738,0.9204173067076292
131,131,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9105707341826242,0.24021526418786693,0.853063086548488,0.9210128120167882
132,132,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9165844687787343,0.21410057024364956,0.9051899411449973,0.9186942738260352
133,133,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8953954298679201,0.2612529002320186,0.8448341069279698,0.9048203871050439
134,134,4,54,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9022511785581863,0.2610789980732177,0.8803488178488179,0.9063940854119426
135,135,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9042242274215444,0.25529817644159686,0.8655450275348234,0.9118307055263577
136,136,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.905224980395338,0.24913323427439327,0.8551269288203086,0.9149794856884408
137,137,4,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8973762175324674,0.26398852223816355,0.8681060228969636,0.9030792357676268
138,138,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9109936001735547,0.23218613669413476,0.8948985580147552,0.9140988936335405
139,139,4,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.906617148283815,0.2548321464903357,0.8684503494230457,0.9142661715849131
140,140,4,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8987488883499071,0.25510204081632654,0.882875769355361,0.9019170465198978
141,141,4,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9091413519430761,0.2418200408997955,0.8782768361581922,0.9154424122590212
142,142,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9226773320470564,0.21336515513126492,0.8695942662779398,0.9332008798124779
143,143,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9048267395022898,0.26425954997383566,0.8703383036716371,0.9119947349128595
144,144,4,11,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8969413388543823,0.287228672387683,0.8218347812097813,0.9124987503748875
145,145,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9210895249188783,0.21469218830832903,0.87248322147651,0.931297191180912
