,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9030454699694603,0.26594594594594595,0.8477291258969342,0.9146491858237548
147,147,4,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9116934828538924,0.24936772888214467,0.8828705900965036,0.917647972023401
148,148,4,62,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.886300887542517,0.29950158586316267,0.8173697666986257,0.9000502008032129
149,149,4,106,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.907453912716328,0.2738916256157635,0.8664285714285714,0.915815055641822
150,150,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9064435129077778,0.2581799591002045,0.849707391374058,0.9182768191546281
151,151,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9153917142289235,0.24310915104740904,0.8826542026206455,0.9224662453814014
152,152,4,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9113682284840543,0.24134419551934827,0.9032341269841269,0.9130581387679725
153,153,4,52,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9004118514875828,0.2905811623246493,0.8401304416155901,0.913096064814815
154,154,4,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9246015854854528,0.22450025627883136,0.8923302107728337,0.9314226314226313
155,155,5,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.902807609057609,0.2448024948024948,0.9440361168622039,0.89715200858342
156,156,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9090552104899932,0.24174008810572686,0.9157232704402516,0.9081208888049601
157,157,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.8953184214862415,0.26093439363817095,0.8779378704271408,0.8980164017639034
158,158,5,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.907350434400088,0.23837520042757884,0.8847629222629223,0.910878790768644
159,159,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9071332399087737,0.2237354085603113,0.8723380952380954,0.9129989082618887
160,160,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9138296877921107,0.2299847016828149,0.8691507311586053,0.9212518297050671
161,161,5,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8998319809851651,0.24779627815866798,0.8740649516511585,0.9043698991067413
162,162,5,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9074930786267996,0.228222109016811,0.8949826673964605,0.9097310617187245
163,163,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9222472430339254,0.20363442009620525,0.8558148530170191,0.9352062374245473
164,164,5,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9201696225187113,0.2053525476067936,0.8917082917082917,0.9257069970845481
165,165,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.896248591762152,0.27240684793554887,0.8274285714285714,0.9092290482722581
166,166,5,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9031262821038812,0.24624333494910325,0.8725012619888945,0.9090706447187928
167,167,5,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9065726290516205,0.2529585798816568,0.8644043528064146,0.9147861286415503
168,168,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9129690679690678,0.24143145161290322,0.8590042546228113,0.9236956804579756
169,169,5,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9104390968986019,0.2409931840311587,0.8562520246193716,0.9211742715954305
170,170,5,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9102899912825542,0.24148296593186372,0.9036933203315456,0.911618393061692
171,171,5,54,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9123231465761178,0.2460276781137878,0.8659887005649717,0.9216089221014494
172,172,5,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9197323640719867,0.22418136020151133,0.8643730158730158,0.9311939268461007
173,173,5,56,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9014826091727013,0.2539759036144578,0.881694390084801,0.9054841049993404
174,174,5,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9195763405648792,0.2241206030150754,0.8374422678770505,0.9365598037278536
175,175,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9091093524023782,0.2628992628992629,0.8451944444444444,0.9220826084154907
176,176,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8998124546261191,0.27321341759844436,0.8715669988925802,0.9055960479429866
177,177,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.896524309024309,0.29444444444444445,0.8274765089982481,0.9110940282958631
178,178,5,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9026915113871635,0.2663755458515284,0.8517936507936509,0.9132366482504605
179,179,5,74,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9176640559136275,0.23731419784725782,0.9035198412698412,0.9205884283417021
180,180,5,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9069290272415272,0.2612481857764877,0.8517297858740812,0.9180585089245442
181,181,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",0.9994369369369369,0.9024365883740885,0.25951219512195123,0.8849653679653681,0.9056375115002698
182,182,5,93,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9074996646545942,0.26719840478564305,0.8412301587301588,0.9209782082324455
183,183,5,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9038749494131931,0.285140562248996,0.833961967625334,0.9183644387987754
184,184,5,60,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9324955391992863,0.19136460554371001,0.9049017257909875,0.9383274231678488
185,185,5,55,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9109686609686609,0.26813074565883555,0.8843902247367593,0.9165149875377149
186,186,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9082978984381389,0.2256926952141058,0.8971495640509726,0.9098458744645185
187,187,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9106625850340135,0.2175834970530452,0.8747619047619047,0.9159594067135052
188,188,6,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9072279892349095,0.2308868501529052,0.9062608225108225,0.907368528653205
189,189,6,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9099870779720666,0.23505154639175257,0.8654517954722872,0.9172899065540194
190,190,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9087276442835199,0.23547880690737832,0.8864559712773998,0.9125096264921063
191,191,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9031315577078288,0.2425281724644782,0.9117093105899075,0.9016010398833303
192,192,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9160629590481612,0.22964509394572025,0.8930764411027569,0.9201638401839609
193,193,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9267159651118695,0.18470055359838952,0.9029499299719888,0.9310661411267064
194,194,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9023145890893329,0.2571428571428571,0.8603979968371113,0.9099537259422936
195,195,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9237687494986765,0.1961352657004831,0.8800658561296859,0.9319903745354047
196,196,6,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9035557194765457,0.26356192425793246,0.8604389086595492,0.9118428766855579
197,197,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9147268343470876,0.22002032520325204,0.8781233998975935,0.9217263944645714
198,198,6,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.928458749755046,0.17638114546376077,0.9233392645314354,0.9294718309859155
199,199,6,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9063103986648362,0.2694041061592389,0.8391837899543378,0.919581197407873
200,200,6,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9173774390573483,0.22820129546586945,0.8324937343358396,0.9337564883773415
201,201,6,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.909406390834555,0.2467464862051015,0.8707159054097829,0.9171974885844747
202,202,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9282026063437423,0.19518314099347717,0.895378861003861,0.9349170697995852
203,203,6,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9201296864899805,0.23889739663093415,0.8696762533396196,0.9305647651552089
204,204,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9070478903812238,0.26676676676676675,0.8470908230842006,0.919509717169731
205,205,6,74,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8935715659604869,0.30627871362940273,0.8379356897398134,0.9047990555445479
206,206,6,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9304509482876245,0.19226856561546288,0.8945238095238096,0.9379098698302851
207,207,6,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9113369448903156,0.23827392120075047,0.8835005574136008,0.9169568502620494
208,208,6,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9176583886566674,0.23779854620976115,0.8803954802259886,0.9252499342278349
209,209,6,11,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.909867663981588,0.24626121635094717,0.8832019429845517,0.9154083523610973
210,210,6,58,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9128460371634433,0.2556278139069535,0.8439712033462033,0.9267905999609146
211,211,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9309310986964618,0.19444444444444445,0.8892937309603977,0.9392139508181035
212,212,6,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9032225661074007,0.2701535508637236,0.8247072599531615,0.9197492523579479
213,213,6,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9064344520117064,0.2744997434581837,0.8087380166588087,0.927020001324591
214,214,6,100,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9143218099596818,0.23326673326673328,0.886341698841699,0.9200257444575626
215,215,6,452,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9129403409090909,0.2662203913491246,0.8538427275672174,0.9247921132982524
216,216,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.901337067129447,0.2742910274291027,0.8607419712070876,0.909429202144434
217,217,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9094105922551254,0.21853320118929634,0.9555869872701555,0.9034082551939696
218,218,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.90330755664089,0.24179707218576477,0.9191919191919192,0.9008998875140607
219,219,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9067212024474595,0.2224760164458657,0.8676680972818311,0.9125653729699972
220,220,7,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9095717062335137,0.2442318514350028,0.9132645259938837,0.9090339408976682
221,221,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.897927740071415,0.24508393285371702,0.869280753968254,0.9024899674534712
222,222,7,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8973175590190852,0.2529821073558648,0.8870142857142858,0.8990132919527257
223,223,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9040309823814978,0.23658051689860835,0.8702153762268265,0.9100011230907457
224,224,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.906104707012488,0.24134419551934827,0.8746410396219557,0.9117010959169819
225,225,7,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8985018336389398,0.26370217166494314,0.8457005823912299,0.9087238028916302
226,226,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9178055624329454,0.22572038420490928,0.8792355889724311,0.9254075281564909
227,227,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9121390213162366,0.22813121272365805,0.8805764411027569,0.9183298921771049
228,228,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9004245373020416,0.26203750633552964,0.8846040189125296,0.9034698521046644
229,229,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9160071942446043,0.22448979591836735,0.872578417032342,0.9244118387117066
230,230,7,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9285300266058533,0.20041322314049587,0.932650739476678,0.927703627652293
231,231,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9043580418437397,0.24504591590140165,0.8891800747602796,0.9074144984454262
232,232,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9044651463824397,0.2554517133956386,0.8743021346469622,0.9105438631324664
233,233,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9007764270756846,0.27159261108337496,0.8503257722007722,0.9110399279986908
234,234,7,51,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9128607087996489,0.261139896373057,0.8208856177606177,0.9317666997354497
235,235,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9044034013605442,0.2584044154540893,0.8535313451980119,0.9148018877199882
236,236,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9236453201970444,0.21723237597911227,0.8927187153931341,0.9302473826409997
237,237,7,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9047687465790915,0.2762875536480687,0.8547371031746032,0.9146923783287418
238,238,7,80,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9112781236347751,0.24936772888214467,0.8515300278186875,0.9232441910005571
239,239,7,71,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9163633147260004,0.24149338374291116,0.8656143344709898,0.9261201724784401
240,240,7,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9060631697687535,0.24276377217553688,0.8489246031746032,0.9177003523744869
241,241,7,51,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9232652675363963,0.20202507232401157,0.9006658595641646,0.9278067016997534
242,242,7,340,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9005720918663461,0.29109947643979056,0.8959153626114758,0.9014872685185185
243,243,7,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9236536918138041,0.20938967136150236,0.9155737704918033,0.9253244552058111
244,244,7,95,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9172700961118392,0.23180458624127617,0.8768351526657175,0.9257045507045506
245,245,7,112,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9316655566655567,0.18032786885245902,0.9274873856827499,0.9325579241597629
246,246,7,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9140898044997816,0.23629964806435394,0.8852182539682538,0.9200880490700436
247,247,7,63,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.910426267281106,0.2656015976035946,0.8512298959318826,0.9228930065750148
248,248,8,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8996754502264942,0.2509109838625716,0.9198251823251823,0.8966972607951303
249,249,8,12,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9043216011042098,0.23936442849820605,0.8893880629174746,0.9065159574468085
250,250,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.8993882847256549,0.2440041710114703,0.8691931794551881,0.9039827558930548
251,251,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9055298651252408,0.23821853961677888,0.8884180790960452,0.9082329317269077
252,252,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9180062992562993,0.205249343832021,0.9054014939309057,0.9202063166128874
253,253,8,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9186514766549191,0.20329387545033453,0.9089073969508752,0.9203060083093639
254,254,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.902438372993617,0.24652278177458034,0.88435960591133,0.9055386083474124
255,255,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9243954343199844,0.188800792864222,0.8822377501725327,0.9324365682693256
256,256,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.917549145642509,0.2200695479384004,0.8963276123170116,0.921566332218506
257,257,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9215430533976613,0.20557308096740273,0.9141583201546299,0.9228989224416054
258,258,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8947822398190045,0.2710727969348659,0.8735327710419961,0.8986290040398256
259,259,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8979089144151432,0.2763868433971527,0.8524360277918998,0.9065135481802148
260,260,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8942481921135216,0.28198695434019067,0.7963180272108843,0.91296522021778
261,261,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9085213397713399,0.23749341758820433,0.9073554421768708,0.908748673564133
262,262,8,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9033597429823844,0.2623456790123457,0.8423963133640552,0.9149303530936185
263,263,8,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8996750810622505,0.27586206896551724,0.8561313686313687,0.9080275302609307
264,264,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9227525335076824,0.20358056265984656,0.9109713652903022,0.9252032118998254
265,265,8,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9265924204791283,0.21839080459770116,0.902444870565676,0.9314381914381915
266,266,8,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9109643462127933,0.23491592482690404,0.8965986394557824,0.9138238707805397
267,267,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9171791097664023,0.21783625730994152,0.868025493025493,0.9272471264367815
268,268,8,56,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9076119589692269,0.2639186295503212,0.8526684483317136,0.9189956038793249
269,269,8,12,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9005077335989597,0.2674066599394551,0.8656097752632407,0.9079647726509504
270,270,8,108,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9128392790486857,0.23881322957198445,0.8671387520525451,0.9216983384262796
271,271,8,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9193231674692349,0.22789783889980353,0.888328587248853,0.9256310570205093
272,272,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9350839108290891,0.17895299145299146,0.9175664914795351,0.9387933360312964
273,273,8,75,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9016764132553607,0.25487098472880465,0.90272397094431,0.9014580178361097
274,274,8,62,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9071339061940566,0.2604485219164118,0.877352988175136,0.9133356627067319
275,275,8,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9135248476900801,0.24632539280283833,0.8575750432186077,0.9252976190476191
276,276,8,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9237841803388022,0.21012416427889208,0.8583333333333333,0.9370065736732404
277,277,8,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9155313113387648,0.2335870599429115,0.845886374351721,0.9299062540547554
278,278,8,446,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.908202504246808,0.2794042116076014,0.8395445134575569,0.9224684800953044
279,279,9,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8992034164433254,0.24987678659438148,0.9025043177892919,0.89879660037706
280,280,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8997052410562868,0.25203252032520324,0.9183311786252962,0.8970461117263443
281,281,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9086825487944891,0.2254601226993865,0.8731026785714285,0.9139328063241106
282,282,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8937681041717425,0.2712981744421907,0.853671030165054,0.9004420866489833
283,283,9,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9005566675006255,0.26563364692861097,0.8758766686590955,0.9045583769464366
284,284,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9127888456970089,0.22113979542133463,0.8644345238095239,0.9219123026569119
285,285,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8924591817264971,0.27200397812033816,0.862703081232493,0.8975448423337162
286,286,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9084187116142003,0.24451578384162653,0.8911748483177053,0.9114569160997733
287,287,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9110749740904381,0.2269116186693148,0.8739276960784313,0.9179298313626673
288,288,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.926010202173971,0.1844106463878327,0.8983984241178485,0.931110583768391
289,289,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9032179954134628,0.25848303393213573,0.8747884519661524,0.9087384818609447
290,290,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9086442220200182,0.22858565737051792,0.9033434650455927,0.9096786950074147
291,291,9,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9220719790806496,0.20568475452196383,0.9083291267036849,0.924759765689275
292,292,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9089091760299625,0.23266635644485809,0.8570087762067286,0.9191356838633233
