,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
147,147,4,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9271160157988428,0.2198505869797225,0.8789695811434942,0.9373041148518855
148,148,4,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9206914791306021,0.21761392729134665,0.8797303689687797,0.9293359621975974
149,149,4,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9014700827582559,0.2865583456425406,0.8564301640388596,0.910436085219707
150,150,4,65,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.902651971412511,0.2857142857142857,0.8454365079365079,0.9142575420972987
151,151,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9312728146013448,0.19035269709543567,0.9002364919031586,0.9376829591363667
152,152,4,80,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9147484094852515,0.2522333158171308,0.8922978587408118,0.9194236464676715
153,153,4,498,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9124103435258588,0.24433734939759036,0.8882923101673101,0.9172667638483966
154,154,4,431,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8985223534487407,0.27365967365967364,0.8411767087787496,0.9099758993271223
155,155,5,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9034008846963519,0.24689518132141083,0.9647664835164835,0.895317259265961
156,156,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8924272486772487,0.25745526838966204,0.897773862908392,0.8916350261034646
157,157,5,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9017826617826618,0.2361641221374046,0.8577771272443403,0.9088887838391476
158,158,5,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9001171622495152,0.25895598771750256,0.8789310009718173,0.903525310321108
159,159,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9101857170208691,0.23711340206185566,0.861947619047619,0.9182739292900259
160,160,5,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9135650903880069,0.21106557377049182,0.880173248161053,0.9191078658183922
161,161,5,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8996162369601644,0.24450811843361986,0.8778405956977385,0.9033686595063839
162,162,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9047055388042268,0.23968565815324164,0.8730452103020195,0.9101445123503947
163,163,5,52,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9058575407879029,0.26199804113614106,0.8503678902116403,0.9164620659146206
164,164,5,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9104607771558368,0.22233009708737864,0.8927929085303186,0.9137727579231288
165,165,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9052510946907499,0.24390243902439024,0.8766137566137566,0.9105110139293813
166,166,5,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8924085985104941,0.282791185729276,0.8256227758007118,0.9057467763224691
167,167,5,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8985922199865862,0.2626552053486151,0.8657101086048455,0.9048817513582613
168,168,5,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9002919149621518,0.2651588065447546,0.857451030057413,0.9083891867739052
169,169,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9076147762345678,0.2590113285272915,0.8317062118965233,0.9228597901982197
170,170,5,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9206605003667182,0.21425037110341416,0.9003378378378378,0.9247891950191194
171,171,5,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9034535328075453,0.26855123674911663,0.8474355838225701,0.9146188850967006
172,172,5,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9108935335497836,0.2328701485385721,0.8976592664092666,0.913569314337757
173,173,5,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9078802468111009,0.24273858921161826,0.8979186912860382,0.909932592518437
174,174,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9202860430708532,0.22570694087403598,0.8647163985047944,0.9315537979897841
175,175,5,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9146740009707167,0.2285012285012285,0.8563011063011062,0.9264757366527279
176,176,5,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9027594695465735,0.26485490557346847,0.8472155640779802,0.913786840519019
177,177,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9078487572858244,0.2606464853771165,0.8568660022148394,0.9185725932581279
178,178,5,69,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9095141420837476,0.25087631447170755,0.886614110527154,0.9143191311612363
179,179,5,117,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9120147886938932,0.25025227043390513,0.8706965894465895,0.9204727326615293
180,180,5,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8986723467615186,0.2765093860984272,0.8488577863577863,0.908976406775149
181,181,5,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9056821922317314,0.2684529828109201,0.8520294023649728,0.9168007815087091
182,182,5,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9093664132319594,0.2587890625,0.8432213345864662,0.9229437960194206
183,183,5,155,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9146977237496939,0.2546646495209279,0.8657697876447877,0.9246514482081492
184,184,5,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9994343891402715,0.9237603695324285,0.21604639922667956,0.8855878995433791,0.9313121047877146
185,185,5,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8955530254607436,0.3037974683544304,0.8177625354777673,0.9113623982567455
186,186,6,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8900331749672346,0.26733668341708544,0.9017241379310346,0.8884930935385185
187,187,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9026059610608124,0.23537669630322883,0.942374213836478,0.8972393986238671
188,188,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.8961597118140464,0.27471992206527035,0.8501820728291317,0.9036946076631167
189,189,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9032503936580333,0.23873204556711244,0.8863751008878128,0.9058739569609134
190,190,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9107978767867592,0.21055354371443352,0.8910992907801417,0.9139384247593204
191,191,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.894777723695952,0.268413247652002,0.8758295838020247,0.8979713716939995
192,192,6,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9004944534632034,0.2544204322200393,0.8310622034791776,0.913131216220538
193,193,6,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8984081632653061,0.24901574803149606,0.8685458857872651,0.9036425853081327
194,194,6,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9037246515841927,0.24293785310734464,0.8746061582527748,0.9088170376631916
195,195,6,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9045343137254902,0.2353215284249767,0.8901903055128861,0.9072220090185167
196,196,6,59,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9152647417541626,0.22351797862001943,0.8870271867612293,0.9205243127634145
197,197,6,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.900960820121192,0.2704370179948586,0.8539331987211847,0.9102159083383004
198,198,6,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9154406538734896,0.22308088614116434,0.8930164319248827,0.9198086093147821
199,199,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.915736040609137,0.21902439024390244,0.8939958592132505,0.919744250405573
200,200,6,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9052936640876339,0.2419811320754717,0.8951223544973546,0.9072426575420588
201,201,6,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8971303329793896,0.27566265060240963,0.7991954022988506,0.9165964946636639
202,202,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9033103051237766,0.26037549407114624,0.8543452380952381,0.9135326573218014
203,203,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9246497005176573,0.20930232558139536,0.883454398708636,0.9329620220181095
204,204,6,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9071080638559149,0.2716640085061138,0.8338888888888889,0.9223092766518372
205,205,6,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9135978988369541,0.24354243542435425,0.8804019895629485,0.9203106450336367
206,206,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9045482122633877,0.2525204032645223,0.8677761580822806,0.9118926306935818
207,207,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9186714285714287,0.23559670781893005,0.86862955884695,0.9289832955925306
208,208,6,84,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9099529190207156,0.26409344845099036,0.8708655083655085,0.917802222652969
209,209,6,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9214708934032328,0.24021447721179626,0.8991852554975479,0.926119526119526
210,210,6,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9124393738977071,0.2267384916748286,0.896440319548872,0.9158549023542001
211,211,6,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9009805906489581,0.2790922259777885,0.8665690866510539,0.9081742223962923
212,212,6,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9138065543677788,0.2569089048106448,0.8530763790664782,0.9264015188553176
213,213,6,50,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8949376063528077,0.30116959064327486,0.8130321665089877,0.9118680942602914
214,214,6,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.916062144095073,0.2295816733067729,0.9012264301693832,0.9191473100056492
215,215,6,286,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9073500149916863,0.256575682382134,0.8651463963963966,0.9159594368415871
216,216,6,184,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9234129217246831,0.23599405057015369,0.8527373120300753,0.9379990624898975
217,217,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9007678299630355,0.24321657622101628,0.8948963317384371,0.9015631268709687
218,218,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9035234854009669,0.22976248182258846,0.8778743028743029,0.9072185655573067
219,219,7,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9179289472271434,0.20978315683308119,0.876585675253708,0.9245222533457829
220,220,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9142654336010384,0.21816386969397827,0.8749804036841075,0.9205541439237092
221,221,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8985419239742006,0.2588408644400786,0.8228285714285715,0.9112882796216132
222,222,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.913004554628266,0.2215568862275449,0.8592667748917749,0.922577276524645
223,223,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9015112193563843,0.2525967894239849,0.8648128624143384,0.9080627705627705
224,224,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9035468263080203,0.2505020080321285,0.8867372804635163,0.9065359477124183
225,225,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8962904157043879,0.2765072765072765,0.8378878066378066,0.9067933372258985
226,226,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9090507500884859,0.23344776851397744,0.8559438775510204,0.9191732308988946
227,227,7,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9168248466342055,0.2128935532233883,0.8833874458874459,0.9234429065743944
228,228,7,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9041879855978776,0.2610619469026549,0.8643782601379775,0.911820880113563
229,229,7,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9176390920418225,0.21609756097560975,0.8936578546009152,0.9222015346422929
230,230,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9055481945448218,0.24732682473268247,0.8379643266241205,0.9187652009728623
231,231,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9045295172863665,0.25771604938271603,0.8745288574793876,0.9103090861940418
232,232,7,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9135254042862739,0.23651452282157676,0.8402080286039331,0.9287716719050997
233,233,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9212084949519957,0.23036093418259024,0.8497319457584357,0.9363141057682696
234,234,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9130702485075662,0.23772204806687566,0.8604892816233023,0.923815375869449
235,235,7,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9049804098854731,0.24330900243309003,0.8754035512510088,0.911026961026961
236,236,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9145426419155234,0.2414299706170421,0.8608058608058607,0.925465345893626
237,237,7,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9101334154351396,0.256004087889627,0.8479306487695749,0.9229880787266361
238,238,7,63,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9006423383573613,0.2717611336032389,0.8311648228314895,0.9149027544673709
239,239,7,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9125681316636091,0.24410933081998115,0.8474776049033474,0.9258224526369688
240,240,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9084412499321279,0.2242817423540315,0.9078748391248391,0.9085562414266117
241,241,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9112864579029992,0.24645748987854252,0.8598341977054849,0.922219161156749
242,242,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.905019305019305,0.2522479886417416,0.8532138928178532,0.9156758154721494
243,243,7,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9031194948098762,0.28243105209397346,0.8660309361839974,0.9105726979787129
244,244,7,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8997648860340948,0.29070339399901624,0.8277171333649739,0.9146593733647306
245,245,7,362,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9215044284074134,0.24070247933884298,0.8489583333333334,0.9358739438003536
246,246,7,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9154946846402542,0.2319277108433735,0.8941537010843942,0.920000829600133
247,247,7,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9207406958255855,0.23301459486663312,0.8942322803708943,0.926227068696331
248,248,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8988034222800736,0.24677259185700098,0.8889144271570014,0.9000888643745786
249,249,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.899148998120649,0.24838709677419354,0.8970238095238096,0.8994574277833348
250,250,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.8934236867392698,0.2596244131455399,0.8394298526585522,0.9011370916079436
251,251,8,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9078916942270979,0.23792577529232334,0.8774196670538134,0.9128071818891491
252,252,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.886289945868711,0.2847046945986875,0.8374754033844942,0.8942128964261761
253,253,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9082542457542457,0.23756613756613756,0.8640430402930402,0.9161491038723181
254,254,8,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9028853118712274,0.24774560987185573,0.8365974025974026,0.9150380952380953
255,255,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9135214920267064,0.2147239263803681,0.8893590407177363,0.9181206896551725
256,256,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9221956168831169,0.2067553735926305,0.8907748917748918,0.9280142696809363
257,257,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9088115358819584,0.23344610923151282,0.8782169117647058,0.9143482875518804
258,258,8,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9164553115630825,0.21410952146028614,0.887833914053426,0.9220205833010712
259,259,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9076909306232613,0.23795180722891565,0.868755372184975,0.9151187196641742
260,260,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9116187472695502,0.23421588594704684,0.8685944966221782,0.9201644575355916
261,261,8,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9072876822440268,0.2572192513368984,0.8545397384305834,0.9177342764162848
262,262,8,57,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9082605415707138,0.25675012272950415,0.892949362843729,0.9111307559327361
263,263,8,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9079636412969746,0.23569350145489815,0.9234802431610942,0.9049930494940679
264,264,8,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.900519357884797,0.27923976608187134,0.826521164021164,0.9149482541831898
265,265,8,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8949173763993786,0.28900624099855976,0.8610068943402277,0.9017177904247451
266,266,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9311028700419219,0.1894206549118388,0.8893766809049202,0.9396409957592825
267,267,8,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9071511052457935,0.2523690773067332,0.8619333987890688,0.9162825088397609
268,268,8,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8928127221037669,0.28776622090143633,0.8426628637566138,0.9027461190803694
269,269,8,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9085038790797219,0.2618110236220472,0.8783618098402152,0.9146382691007438
270,270,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9106026151222285,0.24831243972999037,0.8833411654135338,0.9162984781541483
271,271,8,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9194326328127129,0.24004138644593895,0.8683035714285715,0.9302041052041051
272,272,8,132,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9033203615365303,0.27598752598752596,0.8680283757338552,0.9106032306915699
273,273,8,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9144727601761068,0.22973621103117506,0.9058099984179718,0.9162562699498403
274,274,8,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9121503496503497,0.243048403707518,0.9045022371364654,0.9137576398683591
275,275,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9058265692640692,0.26646556058320764,0.8651518747033697,0.9142179901432814
276,276,8,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9039313089228962,0.272984441301273,0.840108082706767,0.9170498084291188
277,277,8,63,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9132073395504937,0.25193998965338854,0.8844262295081967,0.9193631870700595
278,278,8,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9199498091919694,0.22296601441812564,0.8637280493592785,0.9318588519151503
279,279,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9072385326116669,0.22577371892440384,0.8967289719626167,0.9087104213413113
280,280,9,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8966351943076082,0.24814997533300445,0.8613655776211829,0.9018198512100951
281,281,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.8971108522149017,0.24678418294425916,0.8646089901477833,0.9019882338446374
282,282,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9015675262353003,0.24158878504672898,0.889172119229371,0.9036708919319021
283,283,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9051585037894223,0.22679924242424243,0.8654670680532749,0.9121018447593513
284,284,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9114546281743734,0.23351063829787233,0.8843204365079366,0.9158340538636436
285,285,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9202285550740045,0.20397489539748953,0.9032483625420429,0.9233189960693343
286,286,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.916435203984948,0.200300450676014,0.9108608742004265,0.9174371626584907
287,287,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9186957342393355,0.2182088075210292,0.889205788322396,0.9243232829207205
288,288,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.908632615057196,0.24194324194324193,0.8480580884836204,0.9199602122015915
289,289,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9213110768981445,0.20029673590504452,0.8956433637284702,0.9261985145172181
290,290,9,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9103670064113102,0.2518363064008394,0.8679448621553885,0.9186879362894503
291,291,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9172960662525881,0.2385984427141268,0.8899815560026827,0.9226793562671425
292,292,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9100292067081214,0.2423224568138196,0.8564087301587301,0.9209796103601412
293,293,9,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9009159085320874,0.2619047619047619,0.8134417808219179,0.9185192478093926
