,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9280978575564561,0.2086216072378925,0.8602372935706268,0.9421919746919748
147,147,4,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9136468881635841,0.2535059331175836,0.9013994008199304,0.9162794441620065
148,148,4,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9210886319845858,0.21979695431472082,0.9129537953795379,0.9228159308572763
149,149,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.914537204089443,0.24769703172978505,0.8474080267558528,0.9284468534468534
150,150,4,247,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9200286845507434,0.2193069306930693,0.9213153923541247,0.9197824412783983
151,151,4,316,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9005754423328965,0.279448003942829,0.8454967159277504,0.9115608829501539
152,152,4,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8987943497213485,0.2886178861788618,0.8571428571428569,0.9075216071011446
153,153,4,139,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9128987853130793,0.26742919389978215,0.8813161375661376,0.9192461702056957
154,154,4,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9049111325249606,0.2644230769230769,0.8579221491228071,0.9145956416464891
155,155,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9090797537693893,0.22740963855421686,0.9082871012482663,0.9091850998463903
156,156,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9132445613458272,0.22727272727272727,0.9067343604108309,0.9141103247035451
157,157,5,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9082827038861523,0.22776349614395888,0.9084927721088436,0.9082516647820078
158,158,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8959303122515557,0.25629405840886205,0.8550313541054282,0.9025825524319501
159,159,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9066772578471018,0.23583934088568487,0.8959273182957392,0.9084664998074701
160,160,5,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9083752369961257,0.22706766917293233,0.8880810657596372,0.9118283978007137
161,161,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.911141724671307,0.22317813765182187,0.8959633278598795,0.913849558962341
162,162,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9239832061486283,0.19730709476954947,0.8963626779124934,0.9290751538710723
163,163,5,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9053611829347125,0.24493827160493828,0.86290936448929,0.9129792877791544
164,164,5,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9082507770007769,0.23104325699745548,0.8785714285714286,0.9138413467880228
165,165,5,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9077432295517401,0.2422233554309026,0.8847003284072249,0.9123549903053009
166,166,5,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9160419210419211,0.20787325972155546,0.8942091836734695,0.9201864406779662
167,167,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9057490280420216,0.24253164556962026,0.8693783068783068,0.9130282272742314
168,168,5,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9123680572173035,0.2354948805460751,0.8757425343018563,0.9195903361344538
169,169,5,52,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9053568105075643,0.255734504636408,0.8791523482245132,0.9104404761904762
170,170,5,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8951475673173788,0.28907815631262523,0.8485332358199252,0.9045280612244899
171,171,5,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9200977185379017,0.20621608288110507,0.8876755447941889,0.9266848681621409
172,172,5,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9089605512915738,0.2516865594187857,0.8957199546485262,0.9116694833813831
173,173,5,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9070749487222128,0.24397590361445784,0.8569900257400257,0.917500502310629
174,174,5,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9017001001651371,0.27428851815505395,0.8369892213642214,0.914792663476874
175,175,5,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9205532212885154,0.22360894435777431,0.8608757062146893,0.9327873192362421
176,176,5,64,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8964453955691943,0.2920962199312715,0.8951324557126604,0.8967060265840753
177,177,5,86,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9167269948519948,0.24821973550356052,0.8786829112916069,0.924428539188187
178,178,5,217,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9128352880490852,0.22865412445730826,0.9158324949698188,0.9122562358276644
179,179,5,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9200273246553523,0.20791583166332667,0.8954425204425204,0.9251085263611359
180,180,5,138,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8951504610904385,0.31079065141720535,0.8726795803066988,0.8996568579845263
181,181,5,62,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9098647375131659,0.256791389031266,0.8744757174392938,0.9174123957492603
182,182,5,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.919778245955217,0.23348694316436253,0.8744186972447843,0.9290422521467604
183,183,5,181,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9071789119461582,0.2785065590312815,0.8476795803066989,0.9189748143881209
184,184,5,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9060591925583407,0.2713216957605985,0.86125,0.9152602587920863
185,185,5,87,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9028234672010242,0.290181020296215,0.8382664437012264,0.9164938284095508
186,186,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9219736509807224,0.19716775599128541,0.8863425925925925,0.9271703482203145
187,187,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9064004543062134,0.22115869017632242,0.8779761904761906,0.9107470218134202
188,188,6,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9076408651109846,0.22764227642276422,0.8901874366767982,0.910335711156999
189,189,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9050833401869671,0.2365,0.8926104676104675,0.9069110482476819
190,190,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8998996714070244,0.2685802152742183,0.8423828881145955,0.9091960765909516
191,191,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9010654829468678,0.25303030303030305,0.8770354808590103,0.9051316080513161
192,192,6,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9031237164215887,0.24974721941354905,0.8588051948051948,0.911448575331772
193,193,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9065382914628417,0.2399789029535865,0.8802007469654528,0.9111132736473336
194,194,6,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9124233252623083,0.21002838221381268,0.8858180014430014,0.9170872067286411
195,195,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9043268447629907,0.2515151515151515,0.8731569664902998,0.9099979142600436
196,196,6,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9035667730779462,0.2616867469879518,0.8612064613831398,0.9115216292223591
197,197,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9081487103744427,0.2393538913362702,0.8498465239754438,0.9196567760529247
198,198,6,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8999748443066546,0.2660414610069102,0.8619388974227684,0.9071841032608695
199,199,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9161956344681544,0.21558059774620283,0.875079365079365,0.9241725825796622
200,200,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9172774444624615,0.21613832853025935,0.8988628899835798,0.920905311853002
201,201,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9046934025006651,0.2609542356377799,0.8661215327881995,0.9123664402130577
202,202,6,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9008445899849911,0.26717171717171717,0.8668924466338259,0.9076116838487971
203,203,6,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8994142748423571,0.2813918305597579,0.858402405330733,0.9076503802343419
204,204,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9123203963666391,0.2546716497597437,0.8824363992172212,0.9183886350089411
205,205,6,75,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9160792116732992,0.24248398225726958,0.8805431547619048,0.9230366449775015
206,206,6,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9178252303252303,0.2190332326283988,0.898471094123268,0.9219091306247269
207,207,6,78,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9287801569742942,0.195260663507109,0.9411016949152542,0.9263777421080792
208,208,6,60,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9150107613666936,0.24777887462981243,0.9041383219954648,0.9171764098593367
209,209,6,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9118715199867031,0.24216380182002023,0.8598036896877956,0.9229685452162516
210,210,6,100,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9060048613412881,0.2531328320802005,0.8756896551724137,0.912135551570698
211,211,6,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9113390699280269,0.24089363768819816,0.9026332387259539,0.9131024240682188
212,212,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9201267016565523,0.2191780821917808,0.9076190476190475,0.9227288488210819
213,213,6,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9118723257418909,0.24817518248175183,0.8535594839942666,0.9240992119147797
214,214,6,224,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9066299319727892,0.2837493632195619,0.8778523489932887,0.912536075036075
215,215,6,52,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9052717260229922,0.2791380999020568,0.8529742259940278,0.9160221619176844
216,216,6,192,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9045152914021928,0.2602140077821012,0.850611217641419,0.9157093081134894
217,217,7,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9022240784505473,0.2396039603960396,0.8916890230270512,0.9036811997526284
218,218,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9074411603721948,0.212223291626564,0.8895067309624272,0.9102691442511801
219,219,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9044474900569709,0.24349533627884143,0.8423828881145955,0.9144526617986644
220,220,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9015930881606709,0.24695407685098406,0.8832589285714285,0.9044448044934111
221,221,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9060399257195915,0.22561797752808987,0.8645401305683563,0.9126927694154585
222,222,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9047463826800561,0.23622047244094488,0.8851236263736263,0.9081386144883485
223,223,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9142320832671221,0.21160877513711152,0.8779717813051146,0.9206393355771628
224,224,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9060510732790525,0.2374064837905237,0.8625984604368063,0.9139085817875756
225,225,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9057198927819261,0.2534142640364188,0.8511446886446886,0.9164473899525447
226,226,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.907295003203075,0.23327049952874646,0.8907575757575756,0.9103087822272713
227,227,7,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9040595170492955,0.2648839556004036,0.8597762073027091,0.912538662284941
228,228,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9086654809065675,0.24695121951219512,0.8806919642857143,0.9141126565568756
229,229,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9251944602542211,0.20461538461538462,0.8710086431833007,0.935994636762555
230,230,7,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9190283104293171,0.24018357980622132,0.8673064463880791,0.9292065085739785
231,231,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9146247910262634,0.23324675324675326,0.855367163700497,0.9266054004992057
232,232,7,52,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9015134099616858,0.2618218018914883,0.8858915906788247,0.9045349141028154
233,233,7,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9233844505911705,0.2225090345895715,0.8825979197139607,0.9315529082446377
234,234,7,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9065623493491886,0.2560738581146744,0.8543052837573385,0.9168308979042491
235,235,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9144550145114478,0.23959827833572453,0.8646281254976907,0.9245692302718781
236,236,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9072137675230459,0.25213460572576596,0.8464205547538881,0.9196744881527489
237,237,7,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9152000319412281,0.2380038387715931,0.8691666666666666,0.9244747193706228
238,238,7,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9146767617938264,0.2283464566929134,0.8798897411313519,0.9219822812846069
239,239,7,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9043205840688678,0.2635168046760838,0.8413578742077036,0.9169996727213223
240,240,7,55,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9126927275208078,0.24298597194388777,0.8520507175472929,0.9248795595320027
241,241,7,59,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9207228036018497,0.2284237726098191,0.8719798657718122,0.9306513035836345
242,242,7,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9070216049382716,0.28587381351200447,0.859281746031746,0.9170509870614914
243,243,7,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9088027134577893,0.2463697967086157,0.879449454200285,0.9147644752907912
244,244,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9374726641517687,0.1737331954498449,0.9084598955861414,0.9435329301741515
245,245,7,52,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9158551680017801,0.23319327731092437,0.8875019907628603,0.9218548849122099
246,246,7,67,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9204935307456316,0.2171021377672209,0.8979933110367893,0.9250208293276934
247,247,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9265774314248029,0.20165208940719145,0.9149297423887588,0.929004033307312
248,248,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9154918188736682,0.2094059405940594,0.9172647257955315,0.9152490652328421
249,249,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9037170505180652,0.22326015880429706,0.8719480519480519,0.9082145921431637
250,250,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9048484238765928,0.2472417251755266,0.8665141676505312,0.9108998850681825
251,251,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8986288998357965,0.25012481278082876,0.8716879748008154,0.903297691294994
252,252,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9018498577543804,0.24246638850254984,0.882315668202765,0.9049895071444003
253,253,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9116381766381766,0.23068947641264903,0.8794079794079793,0.917218137254902
254,254,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9223295439489095,0.20875420875420875,0.8379508053221288,0.9373793911007026
255,255,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.905669976204152,0.23398058252427184,0.8716212744090441,0.9121399277414316
256,256,8,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9071307642695905,0.24048096192384769,0.879126130739034,0.9123640480974707
257,257,8,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9121032883067267,0.2188861985472155,0.8746045918367347,0.9192702746627663
258,258,8,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.90390254060808,0.25,0.8684714455177089,0.9108454539416883
259,259,8,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9182908504767369,0.2051025512756378,0.8892118226600985,0.9240946481827417
260,260,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9161408730158731,0.2222222222222222,0.8924453685583822,0.9207291271946444
261,261,8,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8983746711762496,0.2786166585484657,0.8525951557093425,0.907283950617284
262,262,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9120286981189236,0.23194303153611392,0.8601251422070534,0.9226190476190476
263,263,8,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.915927303949628,0.22823886639676114,0.8633755891435072,0.9265171611973537
264,264,8,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9214135797421431,0.21272264631043258,0.8763571428571428,0.9307549280942508
265,265,8,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9001493256262042,0.2876784769962983,0.8486904761904763,0.9109448884448885
266,266,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9125313283208021,0.2437880918893577,0.8381557707828894,0.927436755952381
267,267,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9225388808722143,0.2168615984405458,0.8734429202144435,0.9325571106821107
268,268,8,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9057767924937629,0.268941294530858,0.8557918233082706,0.9162419651056014
269,269,8,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9029968538367195,0.2652680652680653,0.8189517417705336,0.9198284690220174
270,270,8,52,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9079817697830119,0.2511013215859031,0.8905847812097812,0.9114729620661826
271,271,8,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9153961980048937,0.23614578132800798,0.8770491803278688,0.9233742610277398
272,272,8,59,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9052095459837021,0.2570694087403599,0.900634371395617,0.9061348262188009
273,273,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9315569466323963,0.1987281399046105,0.9256050605060507,0.9328269617706237
274,274,8,158,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9104060610881324,0.25675675675675674,0.8239246031746031,0.9277485994397758
275,275,8,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9269588500563698,0.20260492040520983,0.8645712676962677,0.939453250853792
276,276,8,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9220097433786195,0.21382073109664496,0.8856944444444443,0.9296017919362866
277,277,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9188953648589064,0.23767051416579224,0.8530629139072847,0.9328374407266412
278,278,8,124,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9110069167331737,0.2602875557759048,0.8427142857142859,0.9247571108980506
279,279,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9140694501296222,0.20407124681933841,0.9040735725569847,0.9154443720121687
280,280,9,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8927864479124984,0.26200665715644317,0.8427130044843049,0.8999352173647949
281,281,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.8990395410608177,0.24823766364551864,0.9258003201280511,0.8947963262586848
282,282,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9103971423138566,0.20732287208749406,0.8892808749516066,0.913844124245584
283,283,9,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9096565407772303,0.21138211382113822,0.8831047619047618,0.9141115372323426
284,284,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9085304008609093,0.2219074598677998,0.8579194568452382,0.917088129835818
285,285,9,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.905722842474126,0.24164648910411624,0.8635375494071146,0.9128380952380953
286,286,9,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9039380482001053,0.24331275720164608,0.8564715359828141,0.9126157748322695
287,287,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9130972800784121,0.21972406745017883,0.8870457939273271,0.9182113543091655
288,288,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8907724474229051,0.29332669322709165,0.8189255189255189,0.9040702179176755
289,289,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9203566011159867,0.2061491935483871,0.891778812974465,0.9256787802840433
290,290,9,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9088691483361534,0.22825070159027128,0.8626240955746255,0.9176526046660276
291,291,9,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9033290239172593,0.24091332712022367,0.8797248311089142,0.907941337454522
292,292,9,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9001250615056586,0.27249874308697836,0.8238422516773032,0.9154236815332611
