,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
866,866,8,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7756868131868132,0.548105576841209,0.7531516789982925,0.7789907376502002
867,867,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7902358145173876,0.5361134995700774,0.7625344548997244,0.7942399637292885
868,868,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.801896581417377,0.5148762207585738,0.8511879432624113,0.7950847789865726
869,869,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7934843698343313,0.5440402653854953,0.8265412414965986,0.7891805399869916
870,870,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7900003040807638,0.5420436989627014,0.7691734417344174,0.7929938232961897
871,871,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7789219796109309,0.5599912739965096,0.869111899619459,0.766839244378307
872,872,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7868839925350671,0.5513241409498796,0.8277236652236651,0.7814823524600222
873,873,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8069139078426417,0.5134955752212389,0.8189724310776942,0.8052689341101174
874,874,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7974930150631682,0.519893309624361,0.7945964912280701,0.7978923906282397
875,875,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8101736034915759,0.4962138084632517,0.8273375229920295,0.8078484911406423
876,876,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7922352388183823,0.53125,0.7861633249791145,0.7930274541862524
877,877,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7991789714867618,0.5265278710543989,0.8111765022035903,0.7976538908246225
878,878,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8001419090821812,0.5110485268630849,0.8744846423417852,0.7903454622008529
879,879,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7827825340395173,0.5597194827964058,0.8253471092309361,0.7774421943684591
880,880,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8064622402432844,0.5176812891674127,0.8562473662031184,0.8000218060893505
881,881,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8041197454221709,0.5199551569506726,0.8585570655176223,0.7974674956458343
882,882,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7940670761641342,0.5355512067840835,0.8031368102796674,0.7929359243697479
883,883,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8012470795095985,0.5289421157684631,0.82637012012012,0.7980691222357889
884,884,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7951377117370553,0.5282731622444541,0.859948192239859,0.7872039833218638
885,885,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7855807435149508,0.5571242397914856,0.8495996156310058,0.7774715651668221
886,886,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7892790415529269,0.5572484875644186,0.824338929120035,0.7849204075786715
887,887,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8050570164241342,0.5183831925097054,0.8379122918655213,0.8008032624814632
888,888,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7897356556886944,0.5348391220967398,0.8323229065892722,0.7844047282659886
889,889,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.803056887991248,0.5321676754091011,0.8795335942596216,0.7935488558182285
890,890,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8078157481266619,0.5046749293324636,0.8292890520694259,0.8051988420653
891,891,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7977128097173829,0.5272525027808677,0.8400470653377631,0.7925206448808844
892,892,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8036115774874077,0.50814332247557,0.8930988639110468,0.7935951028138527
893,893,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8066007976794779,0.4997802197802198,0.9214736012608353,0.7927847055797013
894,894,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7987487451165379,0.5139652518143831,0.8438184663536777,0.7932803027220571
895,895,8,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7980986617654127,0.5391877058177826,0.8237964416535846,0.79476651874771
896,896,8,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7980222091411893,0.5384439881359799,0.8621281599059376,0.7905573126317808
897,897,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.807874598342635,0.5019806338028169,0.8502059925093634,0.802487846725765
898,898,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8068270350953838,0.5070580327134214,0.836435389133627,0.8029532043364896
899,899,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7983718443218821,0.523106964634411,0.855311778290993,0.7913874274922433
900,900,8,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8070570732702252,0.5003211303789339,0.8834621108058609,0.7981112540710064
901,901,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8149630178405792,0.48292999135695763,0.8629888428801471,0.809344851249344
902,902,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8112891026804623,0.520501138952164,0.8709853392430957,0.8041751313722303
903,903,8,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7975946600187874,0.5478221823080377,0.8819486659912191,0.7874893797790994
904,904,8,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.804730817058006,0.5190335080920903,0.873218547562223,0.7965012905075995
905,905,8,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8067372738034838,0.5256010685663401,0.8627403308741337,0.7999519204723983
906,906,8,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7944299508216385,0.5424836601307189,0.8609726217108766,0.7859869834962085
907,907,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7937535656628187,0.5534067910951203,0.8857317073170731,0.7830188551367031
908,908,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8109523809523809,0.496137339055794,0.8999010362091048,0.8007790028763182
909,909,9,237,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7332624463023134,0.6634786476868327,0.741642221570353,0.7320712756789814
910,910,9,236,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7244479731103693,0.679083707985442,0.7106196936138797,0.7265072493643923
911,911,9,200,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7410650117336463,0.6473265073947668,0.7192813321647676,0.7441915803597635
912,912,9,202,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7306366946067226,0.6710956218688738,0.7422438672438674,0.728967446943914
913,913,9,214,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7282971390409406,0.6674398987768874,0.7407220996506712,0.7264450154162383
914,914,9,162,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7280960278982733,0.6710033076074973,0.7553086244438133,0.7240890208542434
915,915,9,328,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.734856936923841,0.685811577752554,0.7352666666666666,0.7347972269642337
916,916,9,395,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7345812328485595,0.6719928983577452,0.7236087768440709,0.7362131816856228
917,917,9,137,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7395145377172337,0.657725321888412,0.7313286944996686,0.7406899528295474
918,918,9,134,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7288545109560534,0.66423196104471,0.7391883338202357,0.7273687010823148
919,919,9,125,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7372506105006105,0.6574324324324324,0.7385883347421809,0.7370507206714103
920,920,9,151,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7327028174403865,0.6761388286334057,0.7555141544806899,0.7293671354552184
921,921,9,155,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7424815042413726,0.6649768569539343,0.7005558643690939,0.7487496191030222
922,922,9,77,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7364736429551244,0.6659177712873512,0.7497590981382729,0.7344723713693824
923,923,9,126,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7411435741172252,0.6521739130434783,0.7744500000000001,0.7363650338184053
924,924,9,138,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7397634711779449,0.6609982332155477,0.7466020821283978,0.7387865267564515
925,925,9,121,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7435742608863338,0.6578307930196599,0.7471332785987959,0.7430324681637018
926,926,9,84,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7385245802924103,0.6547670875054419,0.7127306094851733,0.7421987864778966
927,927,9,70,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7476124137598301,0.656466383739111,0.7655352418745276,0.7449895608649965
928,928,9,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7482402177693036,0.6345079501504083,0.7239488608585117,0.7516357088185446
929,929,9,81,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7468848643403712,0.6297043010752689,0.7104544595616025,0.752328363898183
930,930,9,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.746073385106255,0.6356205635620563,0.7513437057991513,0.7453019323671497
931,931,9,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7495522680994087,0.6516024902005995,0.7815808932268559,0.7450009806805923
932,932,9,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7570070823089061,0.6375870069605568,0.7595576161499082,0.7566372549019608
933,933,9,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7629385495456924,0.6132381570408826,0.7349815071659732,0.7670651981056109
934,934,9,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7557090807853389,0.6293122886133032,0.7630952380952382,0.7545940260246872
935,935,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7539505052338598,0.6071122536418166,0.7486842105263158,0.7547065498678401
936,936,9,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7680065952683488,0.6109619686800895,0.7766763848396501,0.7667734466791071
937,937,9,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7544860368389781,0.6160069975945769,0.7483615981603909,0.7553734555046508
938,938,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7670652999240699,0.5787663872770256,0.7709209687699171,0.7664770517308441
939,939,9,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7790117252931322,0.5542322415993194,0.764009186351706,0.7812067972350231
940,940,9,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7719294443441094,0.5806521269704168,0.7753227194492255,0.7714406242682205
941,941,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7749107444396198,0.5885906040268456,0.7670006680026721,0.776055171271176
942,942,9,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7803001023418217,0.5522135140859987,0.7840693060169804,0.779734557387945
943,943,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7723781071035076,0.596824686940966,0.7438692792292015,0.7766640203902563
944,944,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.77820787176905,0.5622584800343495,0.736983082706767,0.7845833333333335
945,945,9,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7926583248212462,0.5515674693321218,0.7960764267539076,0.7921302925651394
946,946,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7882765949716611,0.5664319781966841,0.8089078780796571,0.7853463894997441
947,947,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7772233938115842,0.5807909604519774,0.793658052651955,0.7748708037186363
948,948,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7826700551530226,0.56640625,0.770071929345352,0.7845854097452936
949,949,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7877140436860894,0.5673551863493489,0.7710505306659152,0.7901785714285714
950,950,9,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7925556684446703,0.554227733934611,0.7727311451887723,0.79564633839443
951,951,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7975392275554289,0.5103092783505154,0.8259275489336838,0.7935988673073544
952,952,9,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7842127486360708,0.5489724529951902,0.7614005602240896,0.7876255430303538
953,953,9,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7842513487857923,0.5579427083333334,0.7792966611932128,0.785002975325556
954,954,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.796180998554053,0.5186328555678059,0.772279241793805,0.799797157405853
955,955,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.775014839311456,0.5638275048272903,0.750314249013671,0.7787720510243956
956,956,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7963467186672445,0.5454751644363801,0.7979689114304499,0.7961082577420645
957,957,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7964112697603264,0.5256609642301711,0.8032290249433106,0.7953575984412016
958,958,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7884536643199375,0.5607282784051625,0.8019182673069227,0.7865796435533279
959,959,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7864580688838115,0.5570291777188329,0.7673732873431062,0.7892137738302757
960,960,9,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7808728954404219,0.5808316655548144,0.8044775400038557,0.7775027525461051
961,961,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7717974343133336,0.5802767406105864,0.757282913165266,0.7738787778054794
962,962,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7853734478057409,0.54,0.787304006968641,0.7850928465921081
963,963,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8108679642613692,0.5198496593845431,0.8582548403976976,0.8046310453600012
964,964,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7809957147672011,0.5714900021500753,0.7525372775372776,0.7850659044316947
965,965,9,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7881004193792212,0.5359860839312894,0.7989501503248957,0.7865404727044552
966,966,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7929237683371492,0.5182965974748556,0.8085012210012211,0.7908185855919037
967,967,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7930259076810801,0.525839222614841,0.8049586977648202,0.7913187347931873
968,968,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7888700020603813,0.5580035971223022,0.8039860343322666,0.7867111969860662
969,969,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7949323150643907,0.5509383378016086,0.8015384233025151,0.7940271875340524
970,970,9,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8042183276975844,0.5208096429383671,0.7887121650279545,0.806448326055313
971,971,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7841980737018426,0.5638459865129433,0.7613309171448707,0.7872822382445992
972,972,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7860408577960012,0.5454741379310345,0.7530657830142365,0.790673798488109
973,973,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8067826292102207,0.5135869565217391,0.8227573489532486,0.8047772240151423
974,974,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7855595086054856,0.5397751837440553,0.7859264250773685,0.7855086013462976
975,975,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7939841595274707,0.5392905253704535,0.8321887427347813,0.7887901157551813
976,976,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7856778425655977,0.5489070434974608,0.8177334570191713,0.7813951086507478
977,977,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7918676680188576,0.5327667188548423,0.7969466248037677,0.7911986103068906
978,978,9,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7966483011937556,0.5274306291040034,0.8572532859297566,0.7891046787625217
979,979,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7882282949150882,0.5562143671607753,0.8257360756802721,0.7833492340025442
980,980,9,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7921939257786125,0.5409836065573771,0.8314392723381486,0.7871082591452423
981,981,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7876378397152036,0.5547309833024119,0.8294104827285604,0.7822719828672209
982,982,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7974747290220436,0.5305803571428571,0.8399397920087576,0.7921589585474478
983,983,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7963631940643434,0.5245174173507877,0.8129572510822511,0.794262076053443
984,984,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7964396777369546,0.5252766326752007,0.823884250669965,0.7928211295933899
985,985,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7905459179379908,0.5390010626992561,0.8711419753086419,0.7806798094698351
986,986,9,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7885437402729016,0.5515951595159516,0.8220140970140969,0.7844622215003112
987,987,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7863099803971704,0.5461133069828722,0.8058919373488911,0.7837447327108981
988,988,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7972494047619048,0.513160621761658,0.8080370026798598,0.7958407359552074
989,989,9,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7997601024225927,0.523820590285847,0.863106712564544,0.7920643052302888
990,990,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7938026355196167,0.5454347826086956,0.8389463601532565,0.788255313424805
991,991,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8051781022604821,0.48952095808383234,0.8410827664399093,0.8008854865601236
992,992,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.794758927052189,0.5433070866141733,0.8602353896103896,0.786475533284044
993,993,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7886063598101111,0.5510807736063709,0.8622962247962248,0.7791172936692077
994,994,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8046489827739829,0.5153061224489796,0.8564680575200379,0.7985703224379181
995,995,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7966713778357615,0.5247589833479404,0.8444684385382061,0.7908192320208266
996,996,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7964632898439499,0.5455363166179447,0.8547347799879446,0.7899131365693688
997,997,9,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8094169218759382,0.5048140043763676,0.8541624846659975,0.8040165953323105
998,998,9,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7989536959957533,0.5161847216227881,0.8132963687758208,0.7971634165207833
999,999,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7983651652314713,0.5401509951956074,0.8589535567313344,0.7913078461180273
1000,1000,9,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7848665995469419,0.5581993569131832,0.8214422865920562,0.7803811945801208
1001,1001,9,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8089714673748286,0.5100491290754802,0.873563603845294,0.8011119272044722
1002,1002,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8113089261809141,0.5013020833333334,0.8952738095238095,0.8019378454506804
1003,1003,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7993655797754159,0.528907452187294,0.8159643128321943,0.7972989763120223
1004,1004,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.790107844894545,0.5407470288624788,0.8662373145979703,0.7809714526620091
1005,1005,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8067726017061565,0.5206648697214735,0.8863095238095239,0.7976658393348796
1006,1006,9,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7968262137587923,0.5338735088903894,0.8582526230831317,0.7895215471734331
1007,1007,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8109146004516842,0.5112157918349035,0.8995574229691877,0.8002694465749001
1008,1008,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.807954477009625,0.5123402379903041,0.8811798068283918,0.7991566476406375
1009,1009,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8042046605876393,0.520735261152208,0.9138392857142857,0.791568805488297
