,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8084262159733857,0.5182815356489945,0.8874425770308123,0.7988231409235126
294,294,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7972326336831584,0.5270558159352364,0.8524693404043752,0.7905658679041485
295,295,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7875329750555209,0.5645756457564576,0.8308372641509434,0.7822217171508464
296,296,2,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8177018898771398,0.5140523660821523,0.87414343786295,0.8110769157362343
297,297,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8063800189118417,0.5211998195760036,0.842323284229759,0.8021110523389076
298,298,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8060141452308288,0.5203969128996693,0.8965189873417722,0.7959068756142548
299,299,2,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7882307617342152,0.5458158533892692,0.8478795518207283,0.7809544311409983
300,300,2,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8134900326558464,0.49315683194974197,0.8624957784532252,0.8075418460066953
301,301,2,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8029745007680492,0.5345622119815668,0.8797676697797763,0.7938134439217628
302,302,2,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7864246871320538,0.567058301928619,0.8375256322624743,0.7803304802662862
303,303,3,420,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.728909665603214,0.6763836079425433,0.7401543793320731,0.7272105928918269
304,304,3,444,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.730967654986523,0.6617363344051447,0.7343530639347373,0.7304783157144229
305,305,3,230,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.730282812723886,0.6646971935007385,0.6991214285714286,0.734749754259502
306,306,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9997501873594804,0.7352806823453838,0.6635994008131821,0.7240608992601024,0.7368894601542416
307,307,3,156,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7271723401946243,0.676349447214394,0.745985384252711,0.7244137492395332
308,308,3,226,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7337482686153699,0.6580059146599071,0.7245430033817749,0.7351315807545977
309,309,3,115,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7248472517315472,0.6716957076073098,0.7443053993250844,0.7219895648343178
310,310,3,157,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7289895499646067,0.6759358288770053,0.7221801959072836,0.7299508475040389
311,311,3,122,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7350478860930046,0.6780234657039711,0.7325182967398536,0.7354182321672094
312,312,3,214,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7362823565323565,0.6619655249608238,0.7512342973999415,0.7341388504976896
313,313,3,110,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.741629316069057,0.6505615596524688,0.742202380952381,0.7415440775852675
314,314,3,145,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7381607578653779,0.6390658174097664,0.7535966602440591,0.7358332641598185
315,315,3,101,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7510693691367587,0.6488496397861957,0.7421311234966265,0.752354934885945
316,316,3,146,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7402437904174015,0.6630584983878397,0.7656371975019517,0.7365990896358543
317,317,3,70,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7376135601487714,0.6542600896860986,0.7772369431643624,0.7318484683401081
318,318,3,77,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7290015399793065,0.6615937433946312,0.72197928383952,0.7300355417529331
319,319,3,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7398182714224111,0.6579067641681902,0.7357677356656949,0.7404063492063492
320,320,3,64,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.739722001874955,0.6510775862068966,0.7582088851319622,0.7370091654606851
321,321,3,68,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7428098969618181,0.6791553133514986,0.7722847522847522,0.7385943368968505
322,322,3,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7614455999513471,0.6242214532871972,0.7443965110796794,0.7639704650188522
323,323,3,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7420566765542412,0.6553038797936757,0.7154130414444756,0.7460547927897574
324,324,3,76,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7410979830528702,0.6583423035522067,0.751885297845374,0.7394599554602442
325,325,3,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7477634026720785,0.6384429294040026,0.6944015444015444,0.755836253894081
326,326,3,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7422744472249423,0.6452739576511679,0.7362091503267973,0.7431765473760225
327,327,3,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7543725109335679,0.6211680465428507,0.7490071233411397,0.7551403435274403
328,328,3,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7576522870149577,0.6033818493150684,0.7389161755075311,0.7604205542884788
329,329,3,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7481829092947311,0.6302762430939226,0.7116934347703578,0.7536225339886028
330,330,3,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7641320651179806,0.5926007487337591,0.7786333036333036,0.7620949460391634
331,331,3,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7765926805504809,0.5689655172413793,0.7877216188619698,0.7749120372317311
332,332,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.754132408359027,0.6059681986495317,0.7308962484797455,0.7576284785270893
333,333,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7581361397605637,0.5938845822566753,0.767926013380559,0.7567514820071803
334,334,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7691976002999624,0.5902672170323702,0.7710238095238096,0.7689319312246283
335,335,3,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7770182051092552,0.5873536299765808,0.74608539240746,0.7816447899409541
336,336,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7849172026989376,0.5748407643312102,0.7997424115845168,0.7826921201482349
337,337,3,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7776150515316347,0.5679117147707979,0.807342857142857,0.7733584928816888
338,338,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.776546366557914,0.5784622302158273,0.7375613413304254,0.7826027416599608
339,339,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7838971783128971,0.5539259927797834,0.7603831006086645,0.7876470252369533
340,340,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.780332107352245,0.5749831876260928,0.765021216407355,0.7825942489342138
341,341,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7835231937602626,0.5446599872095502,0.7397422126745434,0.7903495366493609
342,342,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.781181623931624,0.57306654676259,0.789997642621405,0.779870257381303
343,343,3,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8007387611129108,0.5142546245919478,0.7864893715770909,0.802853904872134
344,344,3,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7772111424235854,0.570964247020585,0.7307097505668934,0.7843307780971823
345,345,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7829662899642615,0.5630381982777655,0.8140564012490241,0.7785762511022928
346,346,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7843120611393036,0.5615282096845846,0.8288348946135832,0.7779683698296836
347,347,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7965588889293916,0.5429292929292929,0.7580742296918768,0.802316347483552
348,348,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7915135184508586,0.553968253968254,0.7783421345191774,0.7935070671378092
349,349,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7871623183117437,0.5534842432312472,0.8066193344807804,0.7843266162186269
350,350,3,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7882666106585822,0.5637277295568753,0.773946523053666,0.7903849916837882
351,351,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.78829030334015,0.565018315018315,0.7698270975056689,0.7910207774424323
352,352,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7895950552626301,0.5409223099293726,0.7280684413986998,0.7991365215614143
353,353,3,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7984964331443205,0.5301724137931034,0.7762626262626262,0.8017239212400502
354,354,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.803837552742616,0.5191196087149844,0.8325237137108364,0.799708672927613
355,355,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7989878091383277,0.5317247542448614,0.8169763840495547,0.7964306352416725
356,356,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7881058403004968,0.5479512735326689,0.8107468671679198,0.7849931086761767
357,357,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7984009281678773,0.5320112093123518,0.7974119047619047,0.7985417344614383
358,358,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.782310606060606,0.5624456048738034,0.7759004584151931,0.7832560610451078
359,359,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.788661971830986,0.5442161679321126,0.7771137026239068,0.7903189709265844
360,360,3,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.791235383614925,0.5338278264778602,0.7542214431784984,0.7965714145327942
361,361,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7810548722800379,0.5683904186254757,0.7755136328725039,0.7818561710398444
362,362,3,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.782336860670194,0.5608465608465608,0.8390988223246287,0.7746863354037268
363,363,3,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7890332434860737,0.5499781754692274,0.8144676979071883,0.785614399869537
364,364,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7805224531318122,0.5621988611476127,0.7621820615796521,0.7831821837645949
365,365,3,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7877708940719145,0.5447777534486534,0.8405721547878411,0.7807683576175342
366,366,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8031108903738486,0.5177195685670262,0.782086284927194,0.8060425841324718
367,367,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8081145024381433,0.4990120746432492,0.8722482849071833,0.7994233897980667
368,368,3,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7949401014497967,0.5529306886561177,0.8128666867590918,0.7925102468782766
369,369,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7872314464951798,0.5386819484240688,0.7519689616823375,0.7920302417413078
370,370,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8053317492563302,0.5034873583260681,0.8096909827760892,0.8047409650134564
371,371,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7893803772137944,0.5461270670147955,0.800062525010004,0.7879267744833783
372,372,3,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7832433713848062,0.5492988133764832,0.8399355491637371,0.7759403732674626
373,373,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7920242668129992,0.5469852104664391,0.8143519991515538,0.789123470568783
374,374,3,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8016826215022091,0.4925373134328358,0.8228692400747829,0.7990212330943403
375,375,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7837536079610642,0.5572368421052631,0.8509782848324515,0.7754821581153111
376,376,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7917066676219133,0.5498476273400087,0.8073170097733416,0.7896813031161473
377,377,3,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.787463796973427,0.5496819477955692,0.7777355072463767,0.7887475070349425
378,378,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7958932746445271,0.5303356282271945,0.8125455927051672,0.7936710743354696
379,379,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7948221058334839,0.5207303974221268,0.8405952380952382,0.7889453841450988
380,380,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8122640252029566,0.5049909255898367,0.8657352292768961,0.8056603773584905
381,381,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7904931152455905,0.5573953904676662,0.8471511748804325,0.7830385357245456
382,382,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7992617061987798,0.5170637475853187,0.8747785160575858,0.7900549502477485
383,383,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7926965613831739,0.5241185377460523,0.8213228115847706,0.7891111337545003
384,384,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7959460916442048,0.5329018338727076,0.8380624726955,0.7907574106217792
385,385,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8010785714285714,0.5415106804668576,0.8591016362492133,0.7936497864797357
386,386,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8026838007930445,0.5207126948775056,0.8397394957983194,0.7981867504283267
387,387,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.79775374981797,0.5233138147907178,0.8285742496050553,0.7940398003861739
388,388,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7940094106887131,0.5340958135520069,0.8166161275831086,0.7912963487121426
389,389,3,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8030412803854297,0.5210420841683366,0.8865732733771475,0.7931873206294799
390,390,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7865464602849337,0.547182320441989,0.7972948938611589,0.7852679850960161
391,391,3,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8063794321147263,0.5013987518829353,0.8370590828924163,0.802641809684957
392,392,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7961017858650171,0.5104515050167224,0.776367252237322,0.7985195186659086
393,393,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7927620141750854,0.5318302387267905,0.8431134654818866,0.7867468936703003
394,394,3,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8068279259098682,0.5163427561837456,0.8488346158135386,0.8017423413936031
395,395,3,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.805910673484931,0.5134779750164365,0.8635476756023075,0.7990132380410947
396,396,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7834928258462132,0.5646749835850295,0.8301056338028169,0.7778675974639148
397,397,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.787117665975845,0.5553439153439154,0.8802076411960131,0.7758988629083919
398,398,3,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.798220605228947,0.5254200305476762,0.8604509545753786,0.7905522430437251
399,399,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7948919603114615,0.5197327208185425,0.8178402166553824,0.792161719494677
400,400,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7832556149990361,0.5655611684603558,0.8132278201303723,0.7795867651235445
401,401,3,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.789297579496915,0.5483511586452763,0.8181140205502155,0.7857306966439649
402,402,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7992664985287936,0.5293732255951081,0.848168498168498,0.7935343960069234
403,403,3,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7863099739517687,0.5568206229860365,0.8764354066985647,0.7756950314642622
404,404,4,282,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7291387838231016,0.6682734443470639,0.7115529773553257,0.7317686776203017
405,405,4,289,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7269818469481223,0.6814783165990173,0.7308828804591516,0.7263852315119596
406,406,4,349,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7303938933873144,0.6928427193179268,0.7380783004258613,0.7293011973575557
407,407,4,180,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7386648337642475,0.6660670114684056,0.7344376106607026,0.7392979260871991
408,408,4,154,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7340238035249372,0.6607720508949751,0.7486203396087118,0.7318425661605505
409,409,4,212,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7361124092314328,0.65814696485623,0.7290570175438597,0.7372028997537422
410,410,4,230,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.736557451443093,0.6602367382726874,0.7611047235795726,0.7330088783622815
411,411,4,87,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7250203890349595,0.6735957540911102,0.709977784217135,0.7271894455354531
412,412,4,99,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7298467649706791,0.686496267812712,0.6932178217821782,0.7352728771179929
413,413,4,108,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7360458146404163,0.6612903225806451,0.7376512896825396,0.7358173450228003
414,414,4,105,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7288123799800676,0.665282028858767,0.7094738095238096,0.7316413107080164
415,415,4,155,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7323525230987917,0.6691347577744869,0.7420434278580346,0.7308680299429009
416,416,4,107,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7361747220735985,0.658265070363369,0.7440828402366864,0.735028519698331
417,417,4,87,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7466314762994997,0.6464039189490092,0.7486745710429921,0.7463378222979621
418,418,4,106,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.734608408803194,0.6729490022172949,0.7304649225945523,0.7351961888082728
419,419,4,108,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7473432277285279,0.6360008867213478,0.7610855609849573,0.7453548901365497
420,420,4,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.737442968453757,0.6462014134275619,0.7224222350230415,0.7396361635616862
421,421,4,101,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7516576635764168,0.6429872495446266,0.7377478228645544,0.7537605042016806
422,422,4,66,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7444764787852578,0.6481843879104153,0.7273549181103853,0.7469648188660034
423,423,4,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7528631013181574,0.622054246331703,0.7404663923182441,0.7546196029432183
424,424,4,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.743257693841302,0.6568364611260054,0.7282223763291723,0.7455178189197453
425,425,4,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.739808770608419,0.6553733275787657,0.7517660656495608,0.7380331053990223
426,426,4,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7551886507332052,0.614410480349345,0.7477198162729659,0.7562944997293584
427,427,4,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7611573643964841,0.597734899328859,0.7763063846228146,0.759026560695605
428,428,4,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7567877922734992,0.6193832599118942,0.7512118619903052,0.7575970451911935
429,429,4,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.758415799712425,0.6301583760874414,0.741784133008042,0.760983136664156
430,430,4,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7632295204374112,0.5949503668536901,0.7732579518293804,0.7617176672764565
431,431,4,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7580070546737213,0.6284699089495892,0.7373847167325427,0.7610680411795109
432,432,4,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7623462467655102,0.6049382716049383,0.7774787670579254,0.7601148260722729
433,433,4,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.789712225857264,0.5621559633027523,0.76552296753672,0.7933112707228462
434,434,4,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7617594427430493,0.5962589323245061,0.7187740015360983,0.7679055306181279
435,435,4,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7729956423048444,0.5910722296994168,0.7904434465338198,0.7703943147264765
436,436,4,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7781314834024896,0.5881805490926012,0.7541212375361104,0.7817994163285643
437,437,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.770743181629777,0.5680327868852459,0.7417230339105338,0.7751298515398143
438,438,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7815651574490928,0.5414424111948332,0.8192687747035573,0.7759490166393315
439,439,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7834446905377138,0.5608369342733682,0.7857839042049568,0.7830872235697972
