,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,1,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7854851854534917,0.5540423692174665,0.7494523345400538,0.7908727845553845
147,147,1,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7808768286075493,0.5488037264450562,0.7869281045751635,0.7799809938489184
148,148,1,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7862748090689268,0.5513121399615959,0.7707214464733262,0.7886759666141557
149,149,1,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7868210659898477,0.55184611983197,0.7938828217237308,0.7858320932539682
150,150,1,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.794513326585695,0.5305851063829787,0.77041377716135,0.798124402510495
151,151,1,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7831041735049905,0.5806893403332573,0.7579037058371736,0.7867579098286493
152,152,1,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8048955046836402,0.5113895216400911,0.8198552657577555,0.8027821972868866
153,153,1,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.78864403487045,0.5466280881371022,0.8131862604196608,0.7850827250608271
154,154,1,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7851944792973651,0.5465825446898002,0.7805810823354683,0.7858761246434057
155,155,1,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7980851726699739,0.5329500221141088,0.7883070406076541,0.7994571975131516
156,156,1,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8000864273110303,0.5244142763301949,0.8103807576200215,0.7986390645965115
157,157,1,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7937049427365883,0.537260151717983,0.8112444572970889,0.7911978477733685
158,158,1,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7922445736862125,0.52763481763258,0.7868007162214479,0.7930348887858477
159,159,1,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7895357756504664,0.5306577480490524,0.7900251730648207,0.7894709226364218
160,160,1,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7843795368757259,0.5570634037819799,0.8081911869225301,0.7811584050984111
161,161,1,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7841539115646258,0.556710148131771,0.8112517580872011,0.7804265815438189
162,162,1,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8062108553260662,0.5196448390677025,0.8221877522195319,0.8040636186137325
163,163,1,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7907248419613874,0.5354594112399643,0.7513588263588263,0.7964442953582959
164,164,1,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7985166096015153,0.5380630630630631,0.8511824864173857,0.7917420349434738
165,165,1,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7993205515701055,0.5346153846153846,0.8145852870688757,0.797307861401918
166,166,1,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8083731768569496,0.5062388591800356,0.8782097983317495,0.7993561953839651
167,167,1,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8022231568648506,0.5256154357950765,0.8010204081632653,0.8023860326491905
168,168,1,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7885094353343272,0.5414942278370726,0.8423888016745159,0.7814526962195356
169,169,1,12,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7823604076667163,0.5680806187016639,0.813994828700711,0.7782406627942869
170,170,1,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.799685494765282,0.526603897525728,0.8295736557429207,0.7958501748798977
171,171,1,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.792650471356055,0.5453746429356185,0.8035255429795044,0.7911881452840279
172,172,1,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.795276266819353,0.5316098196828155,0.8204390194896524,0.791885947101979
173,173,1,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7976298211592329,0.5155121121971951,0.8606060606060606,0.7897978411262753
174,174,1,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7997061907200156,0.528725108720531,0.8078096317892236,0.7986748436748436
175,175,1,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8181278572034875,0.5053939962476548,0.860235895743979,0.8129095456156132
176,176,1,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8063683518669842,0.4991463935125907,0.8066326530612244,0.8063328631875881
177,177,1,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7934599194287645,0.5316593886462883,0.8404173354735152,0.7874947324062368
178,178,1,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7981376559747061,0.5138679853794883,0.8564945226917058,0.7910751488095237
179,179,1,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7878160754635773,0.5472263868065967,0.8217193955207654,0.7836271744240714
180,180,1,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8002275820997108,0.5170367113651352,0.8688249202683384,0.7917045842727336
181,181,1,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7871489466893367,0.5398890784982935,0.7645653377630123,0.7899085237959919
182,182,1,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7979090898070023,0.542850699142986,0.7861032271628299,0.799448098663926
183,183,1,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8065924348516567,0.4959051724137931,0.87773047408809,0.7973982745737381
184,184,1,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8037499549175894,0.5283862315601252,0.8350093984962407,0.7996831057672712
185,185,1,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7962674543501612,0.5325876532587653,0.8174042737824059,0.7936543696611282
186,186,1,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8015079762202604,0.5057858194824322,0.8416241496598639,0.7964440016637818
187,187,1,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.788132459544556,0.5507925876311677,0.8610690235690236,0.7798943308070518
188,188,1,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8083806989597664,0.5222672064777328,0.8593817479259006,0.802321884239945
189,189,1,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8025939439691326,0.5243660418963616,0.8827768549280177,0.792865204772654
190,190,1,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.805013614086041,0.5269447576099211,0.8999225473321858,0.7938240665584415
191,191,1,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8040564486664231,0.5222828558435653,0.891186591186591,0.7933184908551183
192,192,1,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7954319215123234,0.5316239316239316,0.7976669862575902,0.7951491380588465
193,193,1,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8170854760081208,0.49300939720375886,0.8545748299319728,0.8125828941814073
194,194,1,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7965130861504908,0.5485382727069851,0.8647080426000736,0.7890214628635978
195,195,1,13,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7864401932508244,0.5431296055483311,0.8591298596733379,0.7778395868207243
196,196,1,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8121746272428609,0.5061070397512769,0.8692396313364056,0.8051447629860914
197,197,1,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7940545369234101,0.5385785698761139,0.8270531011501665,0.7898956851588431
198,198,1,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8026266252901768,0.5006358626536668,0.8232266009852216,0.8000837792551754
199,199,1,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7989037341555326,0.5212148280482358,0.8723639455782312,0.7903481272026883
200,200,1,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8059375755378294,0.5083078268473984,0.8324936737980216,0.8028195311022878
201,201,1,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7990352008406171,0.5037562604340567,0.8169132653061225,0.7969307201580184
202,202,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994910941475827,0.7300327153762267,0.666086578203176,0.7264107611548556,0.7305703988199604
203,203,2,191,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7329909049072325,0.673728813559322,0.7339417989417989,0.7328539562464497
204,204,2,338,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7296388557950347,0.6768119115393036,0.7084406713505074,0.7326209007673407
205,205,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9997476659096644,0.7376431395167201,0.6862964621585311,0.7531785012629806,0.7353537651308352
206,206,2,149,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7227379133008273,0.6864049678420936,0.7222744360902256,0.722804625929626
207,207,2,405,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7420915127544542,0.6619433198380567,0.7390080169999034,0.7425329074719319
208,208,2,163,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7323289734154309,0.6693886559258442,0.7237483530961792,0.7336003625461898
209,209,2,368,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7364709827092472,0.6641592920353983,0.7704481792717087,0.731420452179706
210,210,2,100,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7372260207545339,0.6769612263300271,0.7423672252201079,0.7364709767118526
211,211,2,204,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7509477076581333,0.652966982221196,0.7152156977310351,0.7560359292231744
212,212,2,150,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.731631919265168,0.6574409197360017,0.7198273461431357,0.7333989884252505
213,213,2,166,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7284959587106826,0.6762222222222222,0.7309661969236436,0.7281197839960727
214,214,2,119,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7258910199882421,0.6589570150556404,0.7178803943452381,0.727105901602347
215,215,2,158,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.739781796569876,0.6552103987662481,0.7119401927437641,0.7438823717681111
216,216,2,119,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7495118987766046,0.6246764452113891,0.7681043586789554,0.7468634610650693
217,217,2,135,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7444276943317619,0.6478747203579418,0.7317809523809524,0.7462825992820126
218,218,2,63,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7351769911504425,0.6741573033707865,0.7571522494599418,0.7318362247447705
219,219,2,73,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7373635691875325,0.6576003509541566,0.7504017857142858,0.7355500821018062
220,220,2,73,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7551235149232106,0.6434267486899066,0.7525686721794507,0.7554952768211554
221,221,2,86,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7424537658599127,0.6424216027874564,0.7297976906193339,0.7442907005734231
222,222,2,102,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7464708439014515,0.6361702127659574,0.7177877947295422,0.7507107320540156
223,223,2,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7579392530776082,0.620595589906797,0.7503858460380199,0.7590643705230105
224,224,2,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7564191341772761,0.6295971978984238,0.7933309523809523,0.7510865975977215
225,225,2,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7490326811673408,0.6360026472534746,0.7003533485107191,0.7561801000013928
226,226,2,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7578165043567401,0.6081413554014762,0.7876467220154595,0.7534423407917384
227,227,2,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7497376503711287,0.6354328956154017,0.7422641853676336,0.7508901315326721
228,228,2,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7690623311115115,0.5955575104464482,0.7701786902385704,0.7689008715495437
229,229,2,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7567786364354366,0.6032335590998471,0.7621946583024427,0.7559847724929645
230,230,2,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7782242319310395,0.5763175906913073,0.7613153940077018,0.780767329180263
231,231,2,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7666669668371635,0.5972674040338322,0.781891380583241,0.7643899240855762
232,232,2,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7683546508136672,0.574240837696335,0.7467938049006011,0.7715731538992409
233,233,2,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7806189988165392,0.5653828929690998,0.7467526199669058,0.7858015052402054
234,234,2,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7707652544823598,0.5857988165680473,0.7334835655103341,0.7764515546667777
235,235,2,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7903207924391131,0.5523295070898042,0.7725330171130952,0.7929853158349356
236,236,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7691653121425562,0.5822269807280513,0.770118578927634,0.7690248248994984
237,237,2,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7928668610301264,0.5364223657830252,0.7950913242009132,0.7925334199388174
238,238,2,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7843697054900688,0.5655684049749072,0.7905085529357373,0.7834527952712408
239,239,2,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7736224232377109,0.5896267361111112,0.7512669907282384,0.7770652249254869
240,240,2,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.786272274301157,0.5561625874125874,0.8118526077097505,0.7823477637694469
241,241,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7910953827240843,0.5451144366197183,0.7900110527770102,0.7912586321657376
242,242,2,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7894477104146379,0.5509400961958898,0.7631332796276404,0.793530322598564
243,243,2,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7739977353409231,0.5548414738646101,0.7493250115580212,0.7777626102292768
244,244,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7920943017993687,0.5348387096774193,0.7784049930651873,0.7941365943828285
245,245,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7841809644211667,0.5445037353255069,0.7497523627771719,0.7894390778753938
246,246,2,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7875679331561685,0.5483733786944504,0.7792320396366639,0.7888186786712372
247,247,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7991987754418693,0.5248958104847554,0.7954649639816633,0.799745999753198
248,248,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8028027001623514,0.5286932472920027,0.8349932249322494,0.7981568397379487
249,249,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7890868999421631,0.5222058513997053,0.7752562997029798,0.7910764247812005
250,250,2,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7961996567780337,0.5429964539007093,0.8054856199905704,0.7948455096736934
251,251,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.791510807073721,0.5392984014209592,0.8452904761904761,0.7836620520946265
252,252,2,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7872,0.564932225623087,0.7721990116801437,0.789491217236174
253,253,2,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7906760139302039,0.5303095442820293,0.7577119047619046,0.7954700961245463
254,254,2,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7951346144670294,0.5199317842677468,0.835920668478808,0.7896524310207176
255,255,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7893787154892593,0.5534646889528448,0.7849556255367879,0.7900244503886984
256,256,2,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7926851683348498,0.5347359193513039,0.8432693292370712,0.7858870079823838
257,257,2,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.805290741202895,0.509753483386924,0.8881730962427165,0.7941709460461229
258,258,2,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.789686311205705,0.5366288131819194,0.7885050741608118,0.7898556045031815
259,259,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7854729811558399,0.5512227362855254,0.809130412424149,0.7823154744745983
260,260,2,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7987065309584394,0.524403833296189,0.8142063492063492,0.7965500345065563
261,261,2,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7959384647171784,0.5404063205417607,0.8268051665110489,0.7918425363785294
262,262,2,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7999560754299193,0.5221181085203748,0.8233861863711002,0.7968436873747495
263,263,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7923126940179546,0.5386280025968405,0.8133437717466945,0.7894294981873687
264,264,2,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8022532162673007,0.5263276327632763,0.8294895076674738,0.798508523712427
265,265,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7882739149823431,0.5493204734765453,0.7932864130977338,0.787585670422458
266,266,2,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.79086966070056,0.5283226801851444,0.8184816113945578,0.7872892977741023
267,267,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7842894469532866,0.5731930466605673,0.8065450310559007,0.78130560297567
268,268,2,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7962310730743911,0.532519422863485,0.8914841644204852,0.7846321900385655
269,269,2,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8040973141950339,0.5150523560209425,0.8149859943977591,0.8026227731490889
270,270,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7766615476495179,0.5795428830052048,0.824386802134647,0.7702297968272409
271,271,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7920094613740605,0.5419964819700968,0.8221428571428572,0.7882491964454529
272,272,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7969559554101538,0.5335914370302892,0.8173602484472049,0.7942510635378071
273,273,2,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.794504185956087,0.542225201072386,0.8492761692650334,0.7874169754357073
274,274,2,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8012762025929965,0.5229666143849429,0.834618416903185,0.7969322212635414
275,275,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7986620285257681,0.5262252794496991,0.8603629116844976,0.7906790701461548
276,276,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8003614696762098,0.5236434953148834,0.8200931677018634,0.7977696418373175
277,277,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7954400456056084,0.5278514588859416,0.7941178058524997,0.7956073648971783
278,278,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7911371695104829,0.5293505412156536,0.8124761904761905,0.7884337462462462
279,279,2,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7942716837814628,0.5507278835386338,0.8123498498498497,0.7919737434051776
280,280,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7951853903142047,0.5343560933448573,0.8455084097859327,0.789025694500147
281,281,2,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8051019135516516,0.5019970569686777,0.8402444870565676,0.8006918264217534
282,282,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8010964344297677,0.5136661395979218,0.8524912891986064,0.7949904099570863
283,283,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7991348071404252,0.5211298932384342,0.8733301012712777,0.7896948762233736
284,284,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7937495501979129,0.5332608695652173,0.8417682238772286,0.7880381972405647
285,285,2,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8037085373463903,0.5377657168701945,0.8401778808971384,0.7992645771907858
286,286,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8000967546254171,0.538654503990878,0.8197416063199473,0.7976545129653121
287,287,2,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7985278286144902,0.5258732212160414,0.8466191581040768,0.7926891348088532
288,288,2,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7966587541360954,0.5525672371638142,0.8039965986394557,0.7957586341489677
289,289,2,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8073165064690488,0.5188439306358381,0.8746448460052278,0.7991983556012334
290,290,2,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7982617420544528,0.5330874376220438,0.8496927803379416,0.7919151197584522
291,291,2,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.803251988167976,0.5026852846401718,0.8487671149884891,0.7981918906176333
292,292,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8083139055270614,0.5075888985255854,0.8558956916099774,0.8027050505860497
