,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7961358086358087,0.581187598528639,0.7327317852936227,0.8086573289469312
147,147,4,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8183109782374489,0.5230460921843687,0.7388392857142857,0.8342916990165633
148,148,4,251,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8185882321055913,0.5052264808362369,0.7670220966084276,0.8282808525709134
149,149,4,123,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8140680349368594,0.5323308270676692,0.7752852182539682,0.8216508259787281
150,150,4,157,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8086145010768125,0.5739979445015416,0.7566771946873988,0.8188146133536915
151,151,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",0.9994222992489891,0.8101723473907183,0.5253386853988962,0.7500663680106189,0.8221186189157101
152,152,4,214,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8038020621353955,0.5386509108813392,0.7940181726400808,0.8056830680641821
153,153,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9994179278230501,0.8122962747380675,0.5409921671018276,0.7592424983692108,0.8231600213718026
154,154,4,199,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.811343685300207,0.5209163346613546,0.7412524131274131,0.8258622413276017
155,155,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7938197571292127,0.5055261893320518,0.8079465796470873,0.7920219638242894
156,156,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8157714010459676,0.48627654065251164,0.78281284606866,0.8204486877259155
157,157,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7949839562098905,0.5526584867075665,0.7902693704600484,0.7957111733582322
158,158,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7950140373609762,0.5570332480818414,0.8274078862314155,0.7903743480541925
159,159,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7872258948726217,0.5348837209302325,0.7411785216178521,0.7944048395613953
160,160,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7817024419329485,0.5524174246050741,0.7053877282138151,0.7945399569402228
161,161,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7736538358297095,0.5840233804188991,0.8225131154156577,0.7661565731624249
162,162,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7825758187890541,0.5595633602278121,0.7321296784396416,0.7917080192130292
163,163,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8055075801189792,0.5273377618804292,0.7366754850088183,0.8181760638815853
164,164,5,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8111092855773706,0.5341386554621849,0.7513116883116884,0.8223417577413479
165,165,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8028965341077143,0.5579053373615307,0.70704513148543,0.8199878021734309
166,166,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8164405039405038,0.5094339622641509,0.7621788577974145,0.8275213032581453
167,167,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8119610315652458,0.5058939096267191,0.7629670965608466,0.8215729207214221
168,168,5,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7868010331657187,0.5734927752864972,0.7208985360928823,0.7996633825944172
169,169,5,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8022299520034515,0.5301204819277109,0.7454400893931581,0.8127946208705107
170,170,5,98,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8213305080096555,0.5030927835051546,0.7961680143755615,0.8258635201191286
171,171,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8238314050490961,0.4905759162303665,0.8005010277492292,0.8282646551443544
172,172,5,97,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.807494389010573,0.5133043057571359,0.7770964635854342,0.813047267261505
173,173,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8181571266418032,0.5104581673306773,0.7769476838354389,0.8264102439340859
174,174,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8271780608405891,0.5012735608762099,0.7421603758560279,0.8444355542624381
175,175,5,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7968244851070813,0.5658487731597396,0.7364967188288742,0.8085341955712326
176,176,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.794887118193891,0.5521042084168337,0.7734641638225256,0.7991746357012751
177,177,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7999999999999999,0.5778841041998937,0.7431829150579151,0.8118352267015181
178,178,5,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8119283958620318,0.5452765540871267,0.7037149611617698,0.8325335198225139
179,179,5,422,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8211843885281385,0.5280082987551867,0.7471683673469388,0.8351874195624197
180,180,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",0.9988888888888889,0.8056931216931217,0.556409025444071,0.7018360160965794,0.8251492021610756
181,181,5,245,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8028645833333333,0.5704665704665705,0.7278289364526298,0.8171737066919791
182,182,5,204,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8390105220558478,0.4908722109533469,0.7793055555555556,0.8512367950593207
183,183,5,145,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7994391746395181,0.5425219941348973,0.774042624042624,0.8044107102115314
184,184,5,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8067098317387,0.5613671672708441,0.7407808241141575,0.8203550688568111
185,185,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9966235227912211,0.802815070879224,0.5754048582995951,0.7293721403152008,0.8166101667939902
186,186,6,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8023951650017598,0.5308392315470172,0.7839935064935064,0.8050256814876698
187,187,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8077306716337328,0.5142857142857142,0.7671407957122243,0.8138469543068368
188,188,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.8128515733778892,0.49530761209593327,0.8134431398130029,0.8127646833381241
189,189,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7967909794589864,0.5467075038284839,0.7499160245010867,0.8043222222222223
190,190,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7717776329014207,0.6064744562468386,0.7471783181357649,0.775585827216262
191,191,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7872314252911268,0.5657962109575013,0.7439249363867686,0.7948978442728442
192,192,6,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8011297031574967,0.529128550794415,0.6904944353220215,0.8203546065563377
193,193,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8078951672254479,0.5371312309257376,0.7729290206648696,0.8141475483580747
194,194,6,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8060530921820304,0.5516871987145152,0.755573593073593,0.815243842364532
195,195,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8042501554852491,0.5139364303178484,0.791547619047619,0.8066517153789268
196,196,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7810609672122464,0.5905437352245863,0.7093844984802432,0.7943939251162205
197,197,6,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8056701173222912,0.5363303711447988,0.7425388103959534,0.8175398465171192
198,198,6,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8060494526236316,0.5570638511814983,0.74233604473818,0.8181056597723263
199,199,6,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8048000217811538,0.5534177215189874,0.722044622044622,0.8209777690980699
200,200,6,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8106874381800198,0.5450054884742042,0.7517900590893292,0.8221246329857242
201,201,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7987797791981405,0.5594871794871795,0.7296651522799932,0.8123816146764686
202,202,6,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.806332148243913,0.5299145299145299,0.7935536980749748,0.808757130039095
203,203,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.811430377285103,0.5126614987080104,0.7673440065681445,0.8204086409844837
204,204,6,95,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8086976542607942,0.5192878338278932,0.7670903236739535,0.8166134700325628
205,205,6,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8036167993932498,0.5498229640870005,0.6964366975459126,0.8250528197627173
206,206,6,131,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.792708167065709,0.5368852459016393,0.7926678445229681,0.792715739248586
207,207,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8149259017107988,0.4953362788414335,0.7974667308000641,0.818499556955794
208,208,6,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7949212106717687,0.54178145087236,0.7496592775041051,0.8036601990996132
209,209,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8159488894260468,0.46396396396396394,0.8130872750437967,0.8165293661562318
210,210,6,143,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7921814304729307,0.567738791423002,0.7137460866699622,0.8076649102263856
211,211,6,169,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8298218715076184,0.48630490956072353,0.8134176587301588,0.8330599889030321
212,212,6,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7953528644772226,0.5589371980676329,0.70809686888454,0.8127921189009486
213,213,6,132,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.826285769528229,0.46993431025770593,0.8269262566137567,0.8261573152938055
214,214,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",0.9994212962962963,0.807213817239859,0.538500506585613,0.7556720151828848,0.8170110192837466
215,215,6,450,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7941280566280566,0.5965572888649812,0.7572151360544217,0.8013964235483222
216,216,6,181,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7996029444260303,0.5649050795279631,0.7585377585377585,0.8081497981112556
217,217,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7899719808332656,0.5240153698366955,0.819430894308943,0.7860858307286879
218,218,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7911252295967323,0.552099533437014,0.72476795803067,0.8015584848196441
219,219,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7961985310179117,0.5191828599900349,0.787536231884058,0.7975144681386425
220,220,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8005007558578987,0.5114022319262493,0.7650587507730365,0.8058413319665766
221,221,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.796031972401054,0.5283018867924528,0.7740367516301127,0.7995378243890149
222,222,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.791777786811936,0.5626572722697534,0.7530523809523809,0.7982020412677349
223,223,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8049904214559387,0.5438780872306884,0.7743999615975422,0.8100751627728838
224,224,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7943727986244002,0.5569948186528497,0.7517560664112387,0.8020121991104134
225,225,7,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8199136031387725,0.4886587771203156,0.7897540266106442,0.8253825396825397
226,226,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8019787926859815,0.539390756302521,0.7332024653833163,0.8155511679829385
227,227,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8056013168319536,0.5438413361169102,0.7409118357487923,0.817771934949849
228,228,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7981249137336094,0.5622071837584591,0.6867120589242891,0.8195297331095532
229,229,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8036697247706421,0.5329341317365269,0.7410084511620347,0.816322897180926
230,230,7,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8090564170240844,0.5070493454179255,0.7847610261816904,0.8135629542713732
231,231,7,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.816302677174156,0.5277927684835402,0.7631858178053831,0.8265689609177005
232,232,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8055694871380035,0.5560102301790282,0.769457671957672,0.8120869938884644
233,233,7,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8036036217303824,0.541079241614001,0.7440311986863711,0.8152372935706269
234,234,7,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7976691451774508,0.5408163265306123,0.7568056232732001,0.8055825701066943
235,235,7,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7979398754914809,0.5471887550200804,0.7459532076719576,0.8082229526425955
236,236,7,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7665137491616365,0.6001838235294118,0.6848098603398957,0.7820112026043662
237,237,7,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8176434847635072,0.5215686274509804,0.7301787718454386,0.8351246555149651
238,238,7,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8207919641147671,0.5156723963599595,0.7004515599343185,0.844843457713892
239,239,7,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7925292717882155,0.585027268220129,0.7189467312348669,0.807336126810888
240,240,7,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8310406665563097,0.48300720906282185,0.799818401937046,0.8374771222255498
241,241,7,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.805047065337763,0.5663345568956476,0.7209322033898306,0.8224603174603176
242,242,7,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8141477179106937,0.5446521287642783,0.7577380952380952,0.8259488942020322
243,243,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8224394785847299,0.47485768500948766,0.7868966079582518,0.8293677283997711
244,244,7,223,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7884093153390389,0.5668423574508864,0.7238462165688193,0.8014650112122411
245,245,7,165,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8217302489177488,0.5022715800100959,0.7482790735341756,0.8364605664912622
246,246,7,374,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8276385368114045,0.4892553723138431,0.7454481792717086,0.8439300411522634
247,247,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8272721603193082,0.49793388429752067,0.7558724832214765,0.8422560362173038
248,248,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7857493393733483,0.54421768707483,0.7982783882783883,0.7841941741687126
249,249,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7660794904869396,0.5866604039455143,0.7420400432900434,0.769487144084438
250,250,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7887056878306878,0.570657507360157,0.7214047619047618,0.7995606758832565
251,251,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7979298751200768,0.5198193677872553,0.7310009718172983,0.8089349632470436
252,252,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8180081632653061,0.47297297297297297,0.7891614075349015,0.8227935344690843
253,253,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.799944099378882,0.550185873605948,0.7252258610954263,0.8127862965838509
254,254,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.78579826400086,0.5666666666666667,0.7833891369047619,0.7862050822967709
255,255,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8079294461757149,0.5037073652990608,0.7714196540039236,0.8145383373688457
256,256,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7992291734461439,0.5495449949443882,0.7492490186038574,0.8086702453493245
257,257,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8230665747275628,0.45272206303724927,0.7889977651710502,0.8294257797458606
258,258,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7949492495410864,0.5629742033383915,0.7503203463203463,0.8031916594710414
259,259,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7875621790218063,0.5671140939597316,0.7166000666000666,0.8012289562289561
260,260,8,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8152492746679442,0.5279878971255674,0.7519885361552028,0.826493777234396
261,261,8,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8140239306576219,0.5213930348258706,0.7596699329551315,0.8241151219200817
262,262,8,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8024374472487681,0.5674686192468619,0.7436287477954143,0.8131733153031326
263,263,8,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.797432253174152,0.5535108958837772,0.7492959549411162,0.8065065958815958
264,264,8,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.79909438282845,0.5473579262213359,0.730386693684566,0.8125123664424219
265,265,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8121347861178368,0.49504483246814535,0.7705008210180624,0.8202927927927928
266,266,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8056790573372206,0.5324927255092143,0.7448717948717948,0.8180895498130993
267,267,8,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7948714285714287,0.5910249872514024,0.721542726679713,0.8095572865634595
268,268,8,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8111294261294261,0.5457256461232605,0.7113724010731054,0.830389110096792
269,269,8,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.798406933953128,0.5714285714285714,0.6826512896825396,0.8216711527597782
270,270,8,159,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8112818540114459,0.5294695481335953,0.7968894009216589,0.8139858906525573
271,271,8,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.806068722943723,0.5244956772334294,0.7542458963107427,0.8164191579835751
272,272,8,89,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8045312959546536,0.5471066475370636,0.7241867873910127,0.8197736743327926
273,273,8,121,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8180870042541512,0.5241025641025641,0.6868008948545861,0.8453126553335322
274,274,8,138,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8025930760653777,0.5637351778656127,0.7389507667473769,0.8154876373626373
275,275,8,179,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8505880747714559,0.4260474507824331,0.8168671248568156,0.8573369031243859
276,276,8,377,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8098961794019934,0.5503634475597092,0.7659967571257895,0.8183957899606753
277,277,8,197,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8139884345984688,0.555439330543933,0.7440271641302569,0.8279041760244767
278,278,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9994145199063232,0.8133412791346046,0.5530054644808743,0.7358967674661105,0.828138905492462
279,279,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7844203196534802,0.5572519083969466,0.8504930254930255,0.775919737615644
280,280,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7788915450773501,0.6008629989212514,0.7457437842393595,0.7838626094100547
281,281,9,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7933311725143829,0.5218855218855218,0.7759224902082045,0.7959561109038916
282,282,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7750603815013037,0.5586107091172214,0.735679418210799,0.7813518589253884
283,283,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8160853821231179,0.5045285029302078,0.816522215580793,0.8160162409334595
284,284,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7944737631593302,0.5422110552763819,0.7302371351766512,0.8051083984995868
285,285,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8066846155938103,0.5115230460921844,0.7610415480933409,0.8143222222222221
286,286,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7880622075419763,0.5754765584750129,0.724667229096363,0.7989716415021293
287,287,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7938923998004324,0.5414734672849046,0.7910643704121966,0.7943807898586055
288,288,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7972481556002684,0.5346246973365617,0.748796768707483,0.806322662844402
289,289,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7898097156008548,0.5555555555555556,0.7270061728395062,0.8013607759179966
290,290,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8039707568807339,0.5325708602685231,0.7622252747252747,0.8121595140113659
291,291,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8015631410519407,0.5418546365914787,0.7249319727891156,0.8162494703562464
292,292,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7947415581965667,0.5318225650916104,0.7827232672428402,0.797014195987951
