,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,124,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8001958675271559,0.5868263473053892,0.7317852936227495,0.8130171870072532
147,147,4,157,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8201208666828361,0.5310734463276836,0.7659449145511863,0.8306266087516087
148,148,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8324007710267688,0.45831227892875187,0.7993426326759661,0.8391394581168088
149,149,4,111,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7950989834135902,0.5681159420289855,0.7333966565349543,0.8067145082331999
150,150,4,484,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8054554983800266,0.5415641908509592,0.754948313845111,0.815123426754898
151,151,4,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8150583367250035,0.5299277605779154,0.7411920849420849,0.8300442246809622
152,152,4,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8156341389394691,0.5094433399602386,0.7926785714285715,0.8204635009684098
153,153,4,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8239760145104089,0.4802504816955684,0.7633333333333333,0.8364453800711512
154,154,4,182,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8185027210884354,0.5191532258064516,0.7200978034311367,0.8386171467898927
155,155,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7907452563132374,0.5304036791006643,0.8149700943179204,0.7873843035873868
156,156,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7969956907065614,0.5329311211664153,0.7716781035558328,0.800790014958863
157,157,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7936443148688046,0.547706905640485,0.7688790108318005,0.7975379153010731
158,158,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7729000380083617,0.5831289847964689,0.7662749287749288,0.7739199561403509
159,159,5,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.799274658900933,0.5562880324543611,0.7242223502304148,0.8115361691448647
160,160,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7903760822510822,0.5563725490196079,0.7500721500721501,0.7974885408708938
161,161,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8010028692821277,0.5052264808362369,0.8155499803227076,0.798630631497882
162,162,5,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8295807746175392,0.4744044602128738,0.7841517857142857,0.8378405907817672
163,163,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7965388514439147,0.5528623001547189,0.7227252611081607,0.8100554312943693
164,164,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7806273362587356,0.5764647467725919,0.7317970938375349,0.7895653079535987
165,165,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8084907460408319,0.5172586293146574,0.7430694305694305,0.8212973827450213
166,166,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7841346544302769,0.563041385948027,0.7365248226950354,0.7932246832382243
167,167,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7918808009033572,0.572845953002611,0.7590702947845805,0.798032770800628
168,168,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8054807718220282,0.5316021558059775,0.7704515599343185,0.8123585453138602
169,169,5,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8060496894409938,0.5285053929121726,0.7659210743120778,0.8141257129592784
170,170,5,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8128730158730159,0.5176037834997372,0.7927615571776155,0.816670768927833
171,171,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8103696029037326,0.5335671342685371,0.7787223340040242,0.8164671771015054
172,172,5,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8032847699986511,0.5286129970902037,0.7472902097902098,0.8141126565568755
173,173,5,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8058130552336811,0.556750941366326,0.7870780028429283,0.8092568097197727
174,174,5,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8084366756411303,0.5288035450516987,0.7577918170878459,0.8179540608645085
175,175,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8110520292524982,0.5229826353421859,0.7428291786513264,0.8254912405303032
176,176,5,109,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.805104722963952,0.5889261744966443,0.7207652433667193,0.8209659297445557
177,177,5,83,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8008157599628019,0.5688499226405364,0.7594449975111996,0.8089817907905942
178,178,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8337212949326351,0.45818901533894113,0.783165548098434,0.8441257234938173
179,179,5,100,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8139660056657224,0.5205547300643883,0.8057050637156271,0.815550143082216
180,180,5,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8227957849806589,0.4891041162227603,0.7738859395109395,0.8325186286737664
181,181,5,133,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.798185655694045,0.5617977528089888,0.7481002156960346,0.8077622854604868
182,182,5,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7944068792175505,0.5762623633524206,0.7215188834154351,0.8089543801002851
183,183,5,152,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8291320558159937,0.49869451697127937,0.7555348875661375,0.8437600644122384
184,184,5,128,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8048041298899422,0.5163398692810458,0.7639621284755512,0.8131978653530376
185,185,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9982507288629737,0.8279147577398306,0.508716323296355,0.7423518328194587,0.8444676409185804
186,186,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8102692161339422,0.4989909182643794,0.8074459876543209,0.8106662326388889
187,187,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8009936580832102,0.5340613624544982,0.8026743398781313,0.8007620291748313
188,188,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7948603939567794,0.555671719811814,0.8055019305019305,0.7933071913841145
189,189,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7954569226534544,0.52544080604534,0.7819882498453928,0.7975324819721084
190,190,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7893140589569161,0.5437409376510391,0.7496864589457182,0.7956450956450956
191,191,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7908887450790055,0.5603151157065485,0.6878032345013478,0.8090883855207639
192,192,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7988574716422817,0.5224691358024691,0.7376373626373626,0.809626908950319
193,193,6,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8156441553574775,0.5077928607340372,0.7697592194772644,0.823711169861203
194,194,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7860573743386244,0.597534833869239,0.7196190476190476,0.7986317307377183
195,195,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.808864184338868,0.5648399348887683,0.7408375850340135,0.8219282774838331
196,196,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8014838508135713,0.551440329218107,0.7596775610613248,0.8091285907075381
197,197,6,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.816065936178393,0.5098343685300207,0.7616794217687074,0.8265392677015785
198,198,6,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8190902326839826,0.491210447011552,0.7885524499654935,0.8247697663971248
199,199,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8226272015655578,0.5018219677251432,0.7970531522468143,0.8275747696898923
200,200,6,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8029445819691767,0.5809379727685325,0.6892610837438423,0.8249380539407225
201,201,6,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8147714952881328,0.5190005205622071,0.7466283716283716,0.8284287716488136
202,202,6,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8107224210868857,0.5084075173095944,0.7838766379034835,0.816209419295839
203,203,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8213278706615904,0.5022692889561271,0.7452340733590734,0.8370787545787545
204,204,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8123799867571593,0.5147657841140529,0.7649398667316757,0.8220798856877015
205,205,6,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8050399967679379,0.580841358337557,0.7515270065623423,0.8152380952380952
206,206,6,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8121637379325306,0.5189561792220581,0.7721278721278722,0.8199530288305799
207,207,6,139,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.804729766691283,0.5606608156943728,0.7285881370091897,0.8196338631606488
208,208,6,119,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7936332127787825,0.5639246778989098,0.7506407076719577,0.8021724137931036
209,209,6,266,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8119462348046015,0.5285132382892057,0.7763954299668586,0.8185127907726012
210,210,6,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.79041314133854,0.5903083700440529,0.7371670702179177,0.8011644014210749
211,211,6,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8112607229171647,0.5256712199717382,0.7302545155993432,0.826890663118208
212,212,6,166,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8270361108870427,0.49974240082431737,0.7713916256157636,0.8379320600623773
213,213,6,388,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8125511559205356,0.5647240845796803,0.7309483178937104,0.8288828714545927
214,214,6,281,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.803038586482846,0.5429799426934098,0.779749373433584,0.807411067193676
215,215,6,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.805041226868638,0.5663082437275986,0.7173509880142533,0.8224725522392865
216,216,6,151,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7979923150816522,0.5607803901950975,0.7097420634920636,0.8164418450306952
217,217,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8002112025643117,0.49421965317919075,0.7799242424242423,0.8031225732302053
218,218,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7622054775667493,0.5911306042884991,0.7133789497107254,0.7690978766176655
219,219,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7970687984496123,0.5312333155365724,0.7344146392181325,0.8066917377279551
220,220,7,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8023430391264788,0.5329896907216495,0.7498785228377065,0.8110163228584281
221,221,7,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7815175360320165,0.5733333333333334,0.7298673899939722,0.7895497437820274
222,222,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7882601672367922,0.5865434001027221,0.74865889212828,0.7946897977216069
223,223,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7985722467681231,0.5316205533596838,0.7477991565629941,0.8079007263922519
224,224,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7938440769962509,0.5583153347732182,0.7545746388443019,0.8011506553841049
225,225,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7896179242698229,0.5328884652049571,0.7453956582633054,0.7978228740336515
226,226,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8077336093857833,0.4948148148148148,0.798954925481643,0.8093057318621228
227,227,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8047577615733067,0.5237113402061856,0.804788458134183,0.8047520864015708
228,228,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7849562154959071,0.5650224215246636,0.7529153632255821,0.7909001515298062
229,229,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7948539369317082,0.5224469659595461,0.8148113207547171,0.7912265660722453
230,230,7,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8094778426199802,0.5472736368184092,0.7611067019400353,0.8180870766236621
231,231,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7703392246294186,0.617105917454003,0.6955948232951717,0.7849620216184633
232,232,7,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.807409320003305,0.5246975806451613,0.767344075677409,0.815718941207768
233,233,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8177058965878842,0.5226706527154957,0.7714778325123153,0.8267579820584546
234,234,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8006422031115193,0.5345345345345346,0.7422475863197513,0.8126089872568746
235,235,7,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.814549057935603,0.48422562141491393,0.7615368716931218,0.8249634574157085
236,236,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8144050285287687,0.5061436672967864,0.7445164709719504,0.8280646395104226
237,237,7,104,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8022923213278543,0.5401635401635402,0.7708894064872326,0.8080820370900532
238,238,7,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7879455743261714,0.5821501014198783,0.7452466291175969,0.7960884353741497
239,239,7,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8187291564157236,0.5111996017919362,0.7534628378378377,0.8320893433445301
240,240,7,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8135224327826368,0.5046228710462287,0.7691974140649637,0.8226784900006515
241,241,7,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8023045435939419,0.5465057817998994,0.7451186356895699,0.8136553178963893
242,242,7,193,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8166292259478048,0.537696335078534,0.7341021825396825,0.8332616881602185
243,243,7,125,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7997423241141116,0.5418912297893189,0.7458128078817734,0.8104470193279228
244,244,7,140,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8347137506688068,0.47869674185463656,0.7531895010563953,0.8507773721458994
245,245,7,263,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8076479281917778,0.5475826972010178,0.7768371017471737,0.8134431986597074
246,246,7,228,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8276741797740663,0.5211776859504132,0.7227804681194512,0.8487673256078165
247,247,7,226,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.804637272529149,0.5363773206221776,0.814347290640394,0.8027059246195049
248,248,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7711061365316685,0.5584291187739464,0.8118097473731276,0.7654247019908881
249,249,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.789325006203987,0.551651809124279,0.813439404197698,0.7859687146626461
250,250,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7886058353977429,0.5384615384615384,0.7481234866828088,0.795000637470517
251,251,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7888749018652372,0.552,0.7553645524599881,0.7941950561515779
252,252,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7957604124270791,0.5435435435435435,0.7363024656502918,0.8057756324900134
253,253,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7805056974246009,0.5759524987629886,0.748172297964829,0.7856661936297696
254,254,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8033327767109182,0.5153276955602537,0.7453510257858084,0.8133940819126005
255,255,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7784751249897549,0.5904907975460123,0.7298183700357612,0.7867369766698624
256,256,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7957755298651252,0.5418144956918398,0.7465040867093106,0.8048075043971077
257,257,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7999154453213079,0.5369481765834933,0.7568058473389356,0.8077222433580622
258,258,8,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8033199661187433,0.5054545454545455,0.746437389770723,0.8133646329689495
259,259,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7937148979211583,0.5319148936170213,0.7029998280900808,0.8103339947089948
260,260,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7926332459589339,0.5755660874144286,0.7904506802721089,0.793050676554775
261,261,8,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8181023851565348,0.5040387722132472,0.7662657076719577,0.8286827984205731
262,262,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8056656090682287,0.5033050047214354,0.7405888030888031,0.8188592628832356
263,263,8,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7955015836609873,0.5518410852713178,0.7381164209456024,0.8065236142303812
264,264,8,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7960253349250564,0.5401019935095039,0.7390545961974533,0.8062441336587196
265,265,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8156561937489771,0.5186304128902316,0.7252737680438028,0.8334353275237442
266,266,8,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8084340711699202,0.5342942345924453,0.7328362995029661,0.8238972517381609
267,267,8,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8057030381873865,0.5512953367875648,0.7531129059397612,0.8158000581508045
268,268,8,91,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.79547797756516,0.5849639546858908,0.6987445148707947,0.8151742281346173
269,269,8,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.833399881691807,0.4744773942634905,0.7504569081153588,0.849241041406475
270,270,8,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8006311370039112,0.5544505221282944,0.7526613034292214,0.8103377400684031
271,271,8,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8106478791400349,0.5216710182767624,0.7444658944658944,0.8243951545530491
272,272,8,383,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8197261498456038,0.5049751243781094,0.7929646164021165,0.8249692257855523
273,273,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",0.9988603988603989,0.7832695699362366,0.6396120469627361,0.7318730729701953,0.7929433858851599
274,274,8,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8078785138911722,0.5315947843530592,0.7535991140642303,0.8192481028597938
275,275,8,78,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7915925985778927,0.5801266439357039,0.7400684931506849,0.8017857142857143
276,276,8,105,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8354197278911565,0.4924596983879355,0.7851230968577907,0.8455757783882784
277,277,8,136,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8212074157726331,0.4748500230733733,0.79190638712823,0.8270160770668213
278,278,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9982817869415808,0.8184605629193258,0.4903321764997521,0.8221513605442177,0.8177556356785551
279,279,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7828130613824171,0.5883947939262473,0.8155785970302099,0.7788479412584813
280,280,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7813408163265306,0.5542051531356345,0.8102168566957298,0.7773391269324906
281,281,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.8150483091787439,0.5255916345624656,0.8215767195767196,0.8140690476190475
282,282,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7933870834708017,0.5648535564853556,0.776904761904762,0.7958479476727652
283,283,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8194111129128157,0.48142570281124497,0.7769134374397533,0.8263397768348264
284,284,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7809599592151676,0.5826488706365504,0.7130272108843537,0.7921828340236972
285,285,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7885786559755631,0.5565476190476191,0.7255712541426828,0.8002561988814535
286,286,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7690166349940786,0.6126869520371325,0.7407978110599079,0.7737420018648917
287,287,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8004306561334211,0.5434001027221366,0.7321384479717812,0.8130083479503671
288,288,9,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.806921768707483,0.5308900523560209,0.7598750228060572,0.8151683776264033
289,289,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7892213279678069,0.5617103984450923,0.7321470786896318,0.8000015947437247
290,290,9,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8171379395131547,0.5278074866310161,0.7680190826330533,0.8262204201871096
291,291,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7964017185821697,0.5497195308516063,0.729939393939394,0.8089719656776052
292,292,9,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8077525313565923,0.5153162055335968,0.8017475292003594,0.8088077870405457
