,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
135,135,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7981556663182999,0.5643863179074446,0.753489475500345,0.8063687700263314
136,136,4,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8018970023687004,0.5581752947206561,0.7342151675485009,0.8142527125792846
137,137,4,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8046235893201211,0.5542041248016922,0.7543290043290044,0.8141294387170677
138,138,4,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8170060270402346,0.49926722032242304,0.7591748768472906,0.8284616510538643
139,139,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8038676948051948,0.5272192251103482,0.7538648558014756,0.813488837269325
140,140,4,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7903576118123108,0.577714012434242,0.7209681433549029,0.803723234260147
141,141,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8150260983643165,0.5379679144385027,0.7509259259259259,0.8280450332460204
142,142,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8125586166471277,0.5142566191446029,0.7152804957599478,0.8326471677780023
143,143,4,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7917582417582416,0.5726013340174448,0.7644282360831657,0.7971296753995715
144,144,4,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7952018127550042,0.5681012658227849,0.7228188193085453,0.8098084707276139
145,145,4,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7943656696088046,0.5464165464165465,0.739725585149314,0.8054591485596304
146,146,4,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8237703144858171,0.5100154083204931,0.8003246753246753,0.8285267043976061
147,147,4,156,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7916469387755103,0.5783375314861461,0.7389461921952897,0.8015573982478259
148,148,4,325,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7954725523486135,0.5743639921722113,0.7558277462609593,0.8028427612655801
149,149,4,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8150380339379755,0.5454054054054054,0.7257535674202342,0.833818123566707
150,150,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.821483736515201,0.48140994688556255,0.7705298013245033,0.8321255680695514
151,151,4,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7905821777303684,0.5976361767728674,0.7278008806262232,0.8032337572710244
152,152,4,321,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7997408163265306,0.5658758202927814,0.730482017982018,0.8132708821233411
153,153,4,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8114890508955875,0.5455470737913486,0.7838579499596449,0.8171144303131881
154,154,4,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8145933113129645,0.5263424518743668,0.713524130190797,0.8355406572957168
155,155,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7933994407341044,0.5408008109477952,0.7990803430376889,0.7926225966731475
156,156,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7975595913734391,0.5168483647175421,0.7976028138528138,0.7975534247421407
157,157,5,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.8094982078853046,0.5183842568617296,0.785888888888889,0.8129431474275832
158,158,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8067162755199389,0.5342679127725857,0.7486421877988143,0.8163694449742513
159,159,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7795529161838548,0.5651068158697864,0.7659348587920015,0.7816571110049371
160,160,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7798773987206824,0.5682041216879293,0.753184051398337,0.7843919782678171
161,161,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.812348999622499,0.4816053511705686,0.7864532019704433,0.8168398987501978
162,162,5,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8064831154247213,0.5202312138728323,0.7941402116402115,0.8086886640824431
163,163,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8180237682117383,0.5,0.7472943722943723,0.8314010611122028
164,164,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7855046337099058,0.573076923076923,0.7222878625134265,0.7965894465894465
165,165,5,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8159773010455605,0.5266599597585513,0.7618322239289981,0.8261912811101451
166,166,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8114607867024014,0.5069513406156901,0.7539953751284687,0.8222476769235716
167,167,5,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7884704226122137,0.5542579075425791,0.7510216773276475,0.7952792853912257
168,168,5,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8051284638149045,0.5517587939698493,0.7550026260504202,0.8142300845571874
169,169,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7999938317295829,0.548618219037871,0.7603131469979296,0.8074899775105114
170,170,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7777663681919,0.5682464454976304,0.698513986013986,0.7933659423852127
171,171,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7963115205596408,0.5676923076923077,0.6883055695776543,0.817449614700652
172,172,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8028611042810697,0.5419420437214032,0.7698772191803551,0.8093627354788068
173,173,5,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.794707651814251,0.5622233152975897,0.7263166750799259,0.8076973473953339
174,174,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8255100108225109,0.46198547215496366,0.7545108519598316,0.8397485870200739
175,175,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8192701191148396,0.4948301329394387,0.8218534551867885,0.8187495961749693
176,176,5,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.81484260370815,0.5330739299610895,0.7294591719849453,0.831473513100019
177,177,5,123,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8194847883597884,0.5,0.8025052108385442,0.8228400342172796
178,178,5,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7971223905034792,0.5755873340143003,0.730750535508321,0.8102964743589745
179,179,5,89,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8029034162684682,0.5658636596617119,0.7622497055359247,0.8108324308358767
180,180,5,130,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7916449723397331,0.5704567541302236,0.7219504240052185,0.8055457975539942
181,181,5,406,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8115701924110501,0.5446032528339083,0.7463169642857143,0.8242338916698755
182,182,5,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8096897630019749,0.5575916230366492,0.7270189832689834,0.826683201058201
183,183,5,301,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7743463522675094,0.6245750364254492,0.7000896934116112,0.7890866271729631
184,184,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9994186046511628,0.8170985603543742,0.5588072887907234,0.7789469192695,0.8244853111265326
185,185,5,113,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7953723491698174,0.5696969696969697,0.7971626984126985,0.7949988409828467
186,186,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7925787359111255,0.5316395014381592,0.7779627235509589,0.7946694405917706
187,187,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7823389996730958,0.5656265477959386,0.7949473337722186,0.7805519268451993
188,188,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7850058921206279,0.5914034179181771,0.7943743078626798,0.7837172104926424
189,189,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7940956335084449,0.5535714285714286,0.7271230158730159,0.8052114206678522
190,190,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7772654122307503,0.5811704834605598,0.7694341372912801,0.7784714285714287
191,191,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8222455382609405,0.49637305699481865,0.7215745301952198,0.8398562172858419
192,192,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.783436498886898,0.5596285434995112,0.8002526724975704,0.7807062387579287
193,193,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7821461676995604,0.5510483135824977,0.7404271446406279,0.7894217909240769
194,194,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7995466161074931,0.5329557157569516,0.730796908315565,0.8121233544612383
195,195,6,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7903214083824598,0.5546500479386386,0.7799955908289241,0.792181295466819
196,196,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8126346739041039,0.5066666666666667,0.7844811401263014,0.8180220785159056
197,197,6,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8264755003450656,0.47757390417940876,0.8073934837092732,0.8299544697934006
198,198,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7932961692395654,0.5516032064128257,0.7634977732100034,0.7989276812016445
199,199,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7943509810280525,0.5747711088504578,0.7297116029510395,0.8067715381145693
200,200,6,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8134661093353004,0.5149330587023687,0.8075411099691675,0.8145904436860069
201,201,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8084673741812453,0.5591453882230328,0.7078546882670593,0.8289131085395052
202,202,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8001082251082251,0.558974358974359,0.7270781483325037,0.8146635251322752
203,203,6,77,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8135659535827792,0.5119221411192214,0.7815716030001745,0.819350362661621
204,204,6,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8189860072838796,0.4855256475368207,0.8267316017316018,0.8175310629716368
205,205,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7914769602991313,0.5780697321879738,0.7166666666666666,0.8062734637423434
206,206,6,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8130417715693442,0.5209371884346959,0.7681754298941799,0.8218259363568677
207,207,6,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8013679729317469,0.5953031130529766,0.7519438894438893,0.8112458820005988
208,208,6,91,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.803625510397231,0.5789203084832905,0.7142773010264176,0.8207334557639023
209,209,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8396050276602668,0.4563008130081301,0.7660241248817408,0.8548879937119276
210,210,6,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8026839075711256,0.5597771023302939,0.7428612479474549,0.8147398987392037
211,211,6,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8134509416892837,0.5253641386238072,0.764184826472962,0.8235296545802787
212,212,6,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8152007254142281,0.49313052011776254,0.7914424331376386,0.8200150358547305
213,213,6,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8171919375741032,0.5233644859813084,0.7471267150928168,0.8316257648310721
214,214,6,273,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8052830809743252,0.5706860706860707,0.7203757693553611,0.8225942804306189
215,215,6,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8110865249400282,0.5445746306673459,0.7367857142857143,0.8267068775653218
216,216,6,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8049135220125787,0.5480819758276406,0.7432114986462812,0.8181196100487438
217,217,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.795350597283587,0.5239269856931426,0.7318586443586443,0.8045994250718661
218,218,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.772520576970092,0.583292140385566,0.7573302469135802,0.7746553273228616
219,219,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7863682092555333,0.541385948026949,0.7284693877551021,0.7956395891690009
220,220,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7968749148199635,0.5103216514642342,0.8199928469241774,0.7933171353085487
221,221,7,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7993738147914033,0.532015065913371,0.7808065123282514,0.8023947328127392
222,222,7,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.782898248985693,0.569094304388422,0.7442875964615095,0.7892787160585983
223,223,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7980528133583532,0.49418334108887857,0.8078881145954315,0.7964451827242524
224,224,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7907069903170183,0.545968882602546,0.7261005481329222,0.8025465360831215
225,225,7,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8057461036509733,0.5105134474327628,0.7949134199134198,0.8076501173039122
226,226,7,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.816138316847738,0.5151975683890577,0.7333162041795135,0.8316535104607881
227,227,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.821758462421113,0.5041109969167523,0.7176932367149759,0.8413371960917972
228,228,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8176541898223821,0.48425787106446777,0.8183110654333676,0.817529964366699
229,229,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8013208551769331,0.5483706720977597,0.7521154504967453,0.8106517572922756
230,230,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8022561058807477,0.529557873820169,0.7620669056152928,0.8099046644578703
231,231,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7836440103106769,0.606183476938672,0.7062255381604697,0.799095954171142
232,232,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7960193035780941,0.5588793922127255,0.7077838827838827,0.8137613283376565
233,233,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7974838450231578,0.5883919062832801,0.6913236481033092,0.8195072332730561
234,234,7,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8304796311588218,0.4901543374135178,0.7659729064039409,0.8434705687830687
235,235,7,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8047230991844251,0.5170842824601367,0.7439269626769627,0.8166092658992262
236,236,7,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.818199344515134,0.5271879854997411,0.7600405092592593,0.829823039555864
237,237,7,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7935895895093876,0.5525695426685525,0.7607057823129251,0.7997156480689415
238,238,7,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8136510677961455,0.5213849287169042,0.7635299853729888,0.8238210658224508
239,239,7,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7917415393830488,0.5795228628230616,0.7301654560129136,0.8042346236981724
240,240,7,379,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8011154198982571,0.5722604552673373,0.7349018074383038,0.813723154306893
241,241,7,98,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8101938365707728,0.5252525252525253,0.7701551352248217,0.8180860805860805
242,242,7,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8245740939191604,0.50231124807396,0.766025641025641,0.8367818954639038
243,243,7,168,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8286839199447894,0.4861329147043433,0.8017468499427263,0.8341502291293086
244,244,7,175,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.815577391209212,0.5208545269582909,0.7641110027628799,0.8259915153906866
245,245,7,145,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8000121684108055,0.5760485093481557,0.7201385570950789,0.8163474692202463
246,246,7,129,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7797068460774045,0.5895872420262664,0.6844242713807932,0.7990348581766492
247,247,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.998272884283247,0.8035213970447131,0.5759460860549508,0.701645171957672,0.8237700877452432
248,248,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.809717607973422,0.5119959162838182,0.748705096073517,0.8187800527377075
249,249,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8018000327278678,0.5233029381965553,0.8252730449978157,0.7984511343804538
250,250,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7838143473483935,0.5744265495363592,0.7569663034705408,0.7879260529649886
251,251,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8117897727272727,0.5087001023541453,0.830249433106576,0.8092887864823349
252,252,8,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7969953032524298,0.5515832482124617,0.7678973277074543,0.8015412625168723
253,253,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8053771396576548,0.5239941832283083,0.7398903262092239,0.8162346139500186
254,254,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7931740274234694,0.5435393258426966,0.8127192982456141,0.7900493142240715
255,255,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8171129289704708,0.47542533081285443,0.8156659765355418,0.8173767062967856
256,256,8,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8338964518068995,0.4748394004282655,0.7788413878562577,0.8439506352439142
257,257,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8007987000468204,0.5254664649520928,0.7289768806073154,0.8144413856389079
258,258,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8185807248307247,0.4726443768996961,0.7738961038961039,0.827108324245729
259,259,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8089596765071824,0.5458563535911602,0.7159090909090909,0.827995776279038
260,260,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8134074043648511,0.5082135523613963,0.7716466073608931,0.8211841421425323
261,261,8,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7913824538824539,0.570871894788115,0.7880463752665244,0.7919753378805102
262,262,8,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7918153065102894,0.573373676248109,0.7091080182072829,0.8069950517318939
263,263,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8023118591603793,0.5218446601941747,0.743072484966683,0.8144497169497169
264,264,8,148,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8015651573129252,0.568802781917536,0.7114866018091824,0.8181758096497026
265,265,8,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7916950773324463,0.6096256684491979,0.6980756686236138,0.8108653910372003
266,266,8,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7851242920075518,0.5628140703517588,0.7339577089577088,0.7946887643946468
267,267,8,185,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7860385947949399,0.5319910514541387,0.7705607884179313,0.7888555555555555
268,268,8,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8001858239084516,0.5752741774675972,0.7504137115839243,0.8095492232917182
269,269,8,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8331391611762815,0.45989558614143333,0.8082526230831315,0.8380896188549593
270,270,8,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7844669590405804,0.6108597285067874,0.7241008991008991,0.796187728316038
271,271,8,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8305166912125675,0.4757621189405297,0.7612933268545513,0.8445329922602649
272,272,8,254,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7983448979591837,0.5572786393196598,0.7521521775970175,0.80718094589776
273,273,8,133,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7838251411036221,0.5883801083210242,0.7198619378306879,0.7965295566502463
274,274,8,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8078005901155644,0.555442522889115,0.7106064376970301,0.82695905285191
275,275,8,149,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8058755332962344,0.5293289535429376,0.7595562034337544,0.8149360010138452
276,276,8,140,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8175432838270288,0.5139607032057911,0.7944404361071028,0.8222950468275952
277,277,8,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8026111434672879,0.5388917132689375,0.7407250705160112,0.8150316350316351
278,278,8,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8003599271996304,0.5578093306288032,0.767742595319915,0.8068521594684386
279,279,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7811331870632212,0.560939060939061,0.7784163898117387,0.7815117427398698
280,280,9,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7874082412334562,0.5479860765788165,0.7032818532818533,0.7996709189256792
281,281,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7897668847075291,0.5371456500488758,0.7935132275132277,0.789220947446336
