,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
162,162,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6209318114597616,0.6137465300021354,0.6219669004552726
163,163,1,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6195828667413215,0.6454686829686829,0.6159085373279747
164,164,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6369124514162682,0.6704413472706157,0.6323240511157734
165,165,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.619401580984867,0.6320319794584501,0.6177446026642168
166,166,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6177825280309752,0.6282182729551151,0.6163861959636607
167,167,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.629938122141512,0.6568850120693438,0.6261728451844356
168,168,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6216663948684497,0.6089704896042925,0.6234235279556918
169,169,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6483411509765198,0.6989390574882802,0.6420123136746597
170,170,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6109223632146269,0.6217436974789916,0.6094898179907914
171,171,1,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.631402497598463,0.6622710622710622,0.6271977422272118
172,172,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6241300366300365,0.6947332336075792,0.6152872755659641
173,173,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6377764999858023,0.6147527910685805,0.6410543985986765
174,174,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.5995489585041823,0.5836769759450172,0.6015380829334318
175,175,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.625002757327598,0.66198606271777,0.6200214317001439
176,176,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6280648140602505,0.6810813980764718,0.6211213517665131
177,177,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6405400027446138,0.63038576007326,0.6419231608819035
178,178,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6088801834765086,0.644873444873445,0.6038036243722393
179,179,1,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6266852463528764,0.6345528455284551,0.6256276346604216
180,180,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6051715309779826,0.6188083566760039,0.6033916765682601
181,181,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6174955655614681,0.5858638141246837,0.6217528949160939
182,182,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6236901389450964,0.603544124071647,0.6265290731677285
183,183,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6357675294888598,0.6605699855699856,0.6325910182960636
184,184,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6374521153147106,0.6238853874883288,0.6392984211696687
185,185,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6294179281440427,0.626147186147186,0.6298954087275255
186,186,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.638192572626535,0.6652392797915185,0.6346806939830195
187,187,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6139752150138764,0.6501382876382876,0.6093105320304018
188,188,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6300176816758449,0.5998240675580577,0.6339442054848845
189,189,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6109834309578046,0.6572145061728394,0.6044990723562151
190,190,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.618764780178437,0.6105248917748919,0.6199328055964654
191,191,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6154844006568145,0.6909674063800277,0.6053478301359657
192,192,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6404078733766234,0.6793993231810491,0.6354934040154769
193,193,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6124409512949992,0.666099185788305,0.6058067173057564
194,194,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6228123377865202,0.652832512315271,0.6188551329622758
195,195,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6240658165249765,0.6447554697554698,0.6215624902675263
196,196,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6236613202581789,0.6515275059795607,0.6195928571428572
197,197,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6197541452258433,0.6650996677740864,0.6133986775935928
198,198,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6407200634204019,0.6137829403606103,0.6442635163899533
199,199,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6450542717086835,0.6623252783700545,0.6428389096544808
200,200,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6204129442941835,0.6234880952380952,0.6200143505230997
201,201,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.64745999890782,0.6748416608022519,0.643852940267606
202,202,2,407,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6083251466775822,0.6161077576570534,0.6072430995897053
203,203,2,32,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.5873587338161071,0.6233659029649595,0.5823498625171853
204,204,2,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6135343762865377,0.6005512549847526,0.6152547246052468
205,205,2,41,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6022863404938877,0.6055100480559196,0.6018273148580137
206,206,2,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6251597227862151,0.5961981566820277,0.6292353776789574
207,207,2,27,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6032589458547647,0.6081830790568654,0.6025898354064582
208,208,2,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.5907437589981799,0.5875175070028011,0.5911686495127425
209,209,2,30,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.613415907365224,0.6130328798185942,0.6134679356865644
210,210,2,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6129249715064076,0.6210988151128995,0.6117642857142856
211,211,2,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.613588899723712,0.5958640733288622,0.6160325165664972
212,212,2,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6245305454745409,0.6264995421245422,0.624261811023622
213,213,2,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6168000646778236,0.5832327297116029,0.6214009928295643
214,214,2,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6034858074415037,0.6142120181405896,0.6020116554475192
215,215,2,29,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6318953256201963,0.586022480058013,0.6377482728842833
216,216,2,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6126238231682358,0.5959750566893424,0.6149015045757716
217,217,2,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6006272474664924,0.6024849745723533,0.6003790686183682
218,218,2,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6200820121032887,0.6129166666666666,0.6211197843192577
219,219,2,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6252577319587629,0.6028496013790132,0.6285050741608118
220,220,2,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6144239544746872,0.634415090237008,0.6116084826213443
221,221,2,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.617861319966583,0.6002681252681251,0.6204861111111111
222,222,2,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6162750359107787,0.618452380952381,0.6159730580501807
223,223,2,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6066976002999626,0.6072291235334712,0.6066275650935103
224,224,2,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6099626517273576,0.5858434411500449,0.6132133018496655
225,225,2,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6212249552044307,0.6560046457607432,0.6166220910572104
226,226,2,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6247558170995671,0.7025304807913503,0.6143892006255174
227,227,2,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6150926078141267,0.6235147392290249,0.6139351159311892
228,228,2,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6243994114499734,0.5606055664274843,0.6333493487080931
229,229,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6065588103631583,0.6205917020273456,0.6046690476190476
230,230,2,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6095164152617569,0.6181813350340136,0.6082617662449595
231,231,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6189446036294174,0.6118602581219403,0.6199348387297441
232,232,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6081664759725399,0.6309824434824434,0.6052519201228879
233,233,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6181703547022454,0.589506571859513,0.6222971924926322
234,234,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6277282316839278,0.6250346740638002,0.6280904202412035
235,235,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6168792517006803,0.6136038452939861,0.6173373354594628
236,236,2,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6249717046238785,0.593798185941043,0.6292927864214992
237,237,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6227591036414566,0.6290987171124158,0.6218725293437937
238,238,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6291259061632575,0.5816786806465706,0.6358034369331981
239,239,2,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6427278603749192,0.6203639605621986,0.6460222181020363
240,240,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6192301542889119,0.6138072453861928,0.6199483976099945
241,241,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6133272917009941,0.613155584814571,0.6133518535957561
242,242,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6217922523700555,0.5948012232415901,0.6256380329909741
243,243,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6214631906174932,0.6076650943396227,0.6234490673390878
244,244,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.632663947932114,0.588613315696649,0.638932022084196
245,245,2,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6214285714285714,0.6068963708831551,0.6235917252146761
246,246,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6164016702802537,0.6226741622574956,0.6155348383755294
247,247,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6223688849115957,0.6018594605983987,0.6253983815748522
248,248,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6048619619374337,0.5528273809523809,0.6121936445811201
249,249,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6205454888637221,0.6804301437556155,0.6123758963044676
250,250,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6176316156961318,0.6236061258674324,0.6168421551887687
251,251,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6248370502046974,0.5960453709380749,0.6292073832790445
252,252,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6210717090134052,0.6160825545171338,0.6217911692979078
253,253,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6161770298535844,0.6354729729729729,0.6133790550838232
254,254,2,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6263378621003832,0.6602237377363006,0.6220645482527611
255,255,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6444958847736624,0.5725970017636683,0.6544129720853858
256,256,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6237726691143747,0.6326984126984126,0.6226253256741061
257,257,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6356020633170577,0.6442969067969068,0.6343143459915612
258,258,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6292938542938542,0.6538163590795171,0.6259787161954045
259,259,2,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6222978295710754,0.6189498504715897,0.6227461036160907
260,260,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6103681236274037,0.6292685542685543,0.6076715326233322
261,261,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6178200049517207,0.6513985205732779,0.6132841530054645
262,262,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6257493077048379,0.626224010731053,0.6256836933345694
263,263,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6109849709114414,0.5887542517006803,0.6142101529731063
264,264,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6261667615253274,0.7339488966318234,0.6119300748649976
265,265,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6209012417539774,0.6232535938903863,0.6205701005501802
266,266,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6348600404570554,0.6559173669467787,0.6320670010526968
267,267,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6225939702973056,0.6706936345966957,0.6163629496742516
268,268,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6398007033997656,0.6149018904044029,0.6430886023951717
269,269,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6165309998643332,0.6230273752012881,0.6156622985111357
270,270,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6079294217687075,0.6245833333333334,0.6055987216769659
271,271,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6225520540236352,0.6166266025641025,0.6233375823241981
272,272,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6462744040705714,0.6871535181236673,0.6408722331799255
273,273,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.626910040562316,0.6838133640552996,0.6199833271004737
274,274,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6108437302046326,0.6239538239538239,0.6091482380019284
275,275,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6444854246919652,0.6678183831672204,0.6412023186237846
276,276,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.634026167825832,0.605150631681244,0.6375834306066864
277,277,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6361093134875695,0.6907237152286658,0.6290555352575813
278,278,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6462272007426824,0.6720152654363181,0.6427159919342329
279,279,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6303094551941814,0.6426830637915543,0.6285870618766219
280,280,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6311911643270025,0.6479853479853481,0.6287315787812806
281,281,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6437825332562174,0.6641319207108681,0.640984492481203
282,282,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6300924432978608,0.6809859154929578,0.6231390696111672
283,283,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6252583557694922,0.6820879964889182,0.6172192214565095
284,284,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6223552527807239,0.6259772565742715,0.6218855606758833
285,285,2,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6261369870528857,0.6719023927979151,0.6201442531409959
286,286,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6075707482993198,0.6130732938336624,0.6067918491597553
287,287,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6336729031235135,0.603936507936508,0.6379155720626868
288,288,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6156172584640791,0.6472916666666666,0.6114768129474012
289,289,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6250593192603501,0.6704127846790889,0.619716785561856
290,290,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6213990327810293,0.6941595945308817,0.6117990109172343
291,291,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6083942255062944,0.61959662505779,0.6068898615508785
292,292,2,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6033859262883234,0.6139939309056957,0.6019879721914605
293,293,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6104599222433617,0.6521650326797385,0.6048736828940374
294,294,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6091317733990148,0.5533758104180639,0.6169091277637446
295,295,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6341596314076037,0.6548260971055089,0.6313896189224705
296,296,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6220888925046101,0.6135452267031214,0.6232431434112107
297,297,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6094966606939242,0.6751178075396825,0.60143055301506
298,298,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.628473162828991,0.6791367688627963,0.621424033399891
299,299,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6214432851792401,0.6452198736637512,0.6185012325637326
300,300,2,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6189753879079722,0.6770375457875458,0.6112928632012602
301,301,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6293050156570564,0.6582245879120878,0.6254391602399315
302,302,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.621385591485878,0.641537384184443,0.6184633170853643
303,303,3,97,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6284647986178599,0.6169209431345354,0.6299911363775292
304,304,3,32,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6195727294902025,0.6616331484049931,0.6139863682416874
305,305,3,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6084583195227047,0.6298690476190477,0.6056485126859142
306,306,3,42,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6370995670995669,0.6120068027210884,0.6404992319508448
307,307,3,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6098618965658552,0.6089338860544219,0.6099987460421956
308,308,3,32,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6202730894505908,0.5971162736939435,0.6233251073942053
309,309,3,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6155472229052262,0.6162083612787836,0.6154551820728291
310,310,3,55,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6236176673567979,0.5829642337284259,0.6298406862745098
311,311,3,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6248069683730388,0.6389189514189515,0.6229866604622305
312,312,3,25,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.5962630398356846,0.5720156555772994,0.5997045026695059
313,313,3,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6481543532744906,0.6350010725010724,0.6500678711851713
314,314,3,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6166967123360841,0.643748562226823,0.6131435823060188
315,315,3,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.608308981102669,0.6268020969855832,0.6056087136797117
316,316,3,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6291742801771872,0.6444387755102041,0.6270514033427941
317,317,3,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6070139563762014,0.5950444292549555,0.6086227224008575
318,318,3,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6133823369712765,0.6407635467980295,0.609798593841147
319,319,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6079789115646259,0.5786273194723899,0.6120465037023267
320,320,3,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6008117507973165,0.58032778133675,0.6038388715327084
321,321,3,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6108041967496822,0.5971891534391534,0.6127076591154261
322,322,3,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6111882779655428,0.5972488038277511,0.6130999250093738
323,323,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6160710905600173,0.6440861992945327,0.6121544151641239
