,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
162,162,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6211022927689595,0.6722497795414462,0.6139236981342244
163,163,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6132783347257031,0.5821721792165142,0.6174684804246848
164,164,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6145306932296728,0.5838905775075989,0.6192399327291414
165,165,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6299040004351254,0.6191741430871867,0.6313425240562546
166,166,1,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6520667793744717,0.5703971911345184,0.6640982122652184
167,167,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6196313188901559,0.5892230576441103,0.62374479889043
168,168,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6253766982297242,0.6475059523809523,0.6224934077865675
169,169,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6233269714935433,0.6573653198653199,0.6190094872029529
170,170,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.623790595170493,0.6958500222518914,0.6138224520577461
171,171,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6123452724029091,0.6252130325814536,0.610762829403606
172,172,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6149937707641195,0.5583629471689173,0.6224873820495941
173,173,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6211630647809735,0.6222702104097454,0.6210126944018289
174,174,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6510205992509362,0.6486188164586224,0.6513349367701338
175,175,1,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6411125958319835,0.6483771618099978,0.6401783810133138
176,176,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6237916838205023,0.5963642213642213,0.627816070248324
177,177,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6597072219494899,0.6792810227539292,0.6571320556738574
178,178,1,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6216942659416708,0.61260907504363,0.6228188747955437
179,179,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6137167664347732,0.5975575676279902,0.6159330635022844
180,180,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6159878564606359,0.6357371794871794,0.6133152089723332
181,181,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6360481085638139,0.6525349443259891,0.6339101382488479
182,182,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6450685098102805,0.6947032436162872,0.6384611851171337
183,183,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.612086070060208,0.6150811937678298,0.6116593190132258
184,184,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6312782387250472,0.6372304582210243,0.6304518664047152
185,185,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6173987526432719,0.636191525068177,0.6146500675012273
186,186,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6168596803800884,0.6230529595015576,0.6160046082949309
187,187,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6332380678235601,0.6597240765465063,0.6295164618703686
188,188,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6306500818149041,0.6511656746031746,0.6280671350507416
189,189,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6157630522088354,0.6073773448773448,0.6168377253814147
190,190,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.616413241630759,0.62808661926309,0.6146967968824256
191,191,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6348555706557943,0.6889736477115118,0.6278041324056505
192,192,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6220817828830286,0.671283255086072,0.6153336092969061
193,193,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6192481203007518,0.6340161953106115,0.6173252447046235
194,194,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6193621618664698,0.6518978605935126,0.6149717514124293
195,195,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6194368518369645,0.66017368299977,0.6140658174097665
196,196,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6268274617539323,0.6286661928452972,0.6265916066490412
197,197,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6130176716578982,0.6653944911297852,0.6061727830145511
198,198,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6229011283228151,0.6358111187058556,0.6211422052523747
199,199,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6467714069754886,0.6399693540782649,0.6476510578623255
200,200,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6380609987357776,0.6342532467532467,0.6385885210507377
201,201,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6516772395232602,0.7639455782312925,0.6373699609882966
202,202,2,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6057164246945269,0.5779245488149598,0.6096129809157979
203,203,2,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.5993280542380148,0.5749030381383322,0.6027971599951034
204,204,2,50,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6220289203260011,0.6422531081398076,0.6193699111769061
205,205,2,106,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6031612244897959,0.6017549742901855,0.6033561049663847
206,206,2,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6223075339645945,0.6767543859649122,0.61485052736691
207,207,2,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.5963384255436279,0.6347328687572589,0.5911772053083528
208,208,2,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6141761530650419,0.62782266752855,0.6122441353222904
209,209,2,37,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6042992455305888,0.6357836338418862,0.6000767299107143
210,210,2,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6080990195284013,0.6575039494470775,0.6013822410407462
211,211,2,95,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6271240493907925,0.6122489280072217,0.6291674417162698
212,212,2,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6321709894332372,0.6480894308943089,0.6300381263616558
213,213,2,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6208059142024156,0.549289985052317,0.6314949572322226
214,214,2,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6094619754294412,0.6084099481376709,0.6095990783410138
215,215,2,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6064579069450129,0.6234479305740988,0.6040830767316724
216,216,2,40,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6098641332912855,0.6004524886877829,0.611171470473796
217,217,2,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.626038456198806,0.6425714285714286,0.6238558855885589
218,218,2,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6297557400405503,0.6256601731601731,0.6303493004579962
219,219,2,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6194279194849646,0.658548199767712,0.6142472622123786
220,220,2,28,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6110844863032727,0.6005896751223854,0.612581746031746
221,221,2,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6104540611425294,0.6015031819179285,0.6117268925918992
222,222,2,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6304063473839594,0.6291450216450216,0.6305886677930043
223,223,2,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6396147719651241,0.6286560595802302,0.6411635250215291
224,224,2,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6305995459642789,0.5862094395280235,0.6372214364293572
225,225,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6181835082211022,0.5656271777003484,0.6252530933633296
226,226,2,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6190772295351155,0.6471624266144815,0.6151090629800308
227,227,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6062238450808238,0.6701303854875282,0.5974580883953843
228,228,2,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6131925853816825,0.6052103352551782,0.6143499597498296
229,229,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6260389247826434,0.5682665373841845,0.6341712162572034
230,230,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6249836641346075,0.6501618122977346,0.6216222263370675
231,231,2,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6428591515346296,0.5959325396825397,0.6497619047619047
232,232,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6203009653605905,0.6326673738802452,0.6186986468737591
233,233,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6078325076477437,0.5646341463414634,0.6135311331739902
234,234,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6251605882040664,0.6331802721088436,0.6240973725348725
235,235,2,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6214806890498136,0.6105494505494505,0.6228639411637465
236,236,2,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6160011194844911,0.6212217750950145,0.6152747970514137
237,237,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6200335136881208,0.601072501072501,0.6227544864099486
238,238,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6157844201385989,0.6345118449389807,0.613319633408919
239,239,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.620793382214702,0.5781519274376418,0.6265225603997197
240,240,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6086302681992337,0.5689414263357925,0.614166432781364
241,241,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6343910019441935,0.5997296735288001,0.639647587511826
242,242,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6364975649350648,0.6263897866839044,0.6379490392648287
243,243,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6281834577636104,0.5542962962962963,0.6394315033185127
244,244,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6330822758902988,0.6182692307692308,0.6350869039873593
245,245,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.614551836580699,0.6365942028985508,0.6116269841269841
246,246,2,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6177981277981278,0.6044628479411089,0.6195813338255198
247,247,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6271019776820241,0.5894283519859557,0.6325267797895535
248,248,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6300397718142375,0.6135681669928245,0.6323536149546413
249,249,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6318337510442774,0.603200808625337,0.6358859431623117
250,250,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6160116005516346,0.5874090247452693,0.6202870508516722
251,251,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6253899260208851,0.6363251879699248,0.6237865564232123
252,252,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6064238499932552,0.5907513477088948,0.6085633029773403
253,253,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.647616337371602,0.6504309416074122,0.6472113715277777
254,254,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6254093976300197,0.6171951219512195,0.6265092843146403
255,255,2,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.632558939231383,0.6497252747252747,0.6300465152948597
256,256,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.623698955365622,0.563771645021645,0.6322878858383745
257,257,2,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6292293233082705,0.6802944862155388,0.6228461779448622
258,258,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6164111265570911,0.6058103975535168,0.6179225450808186
259,259,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6238027171989436,0.6204828660436137,0.6242655498681557
260,260,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6332249802994483,0.6196849446849447,0.6350194428507682
261,261,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6215328317932782,0.6277359108781126,0.6206484163318695
262,262,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6158750684181719,0.5827774281518775,0.6208408082334057
263,263,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6207913592977445,0.6916724456773,0.6116368114643976
264,264,2,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6344705352020326,0.6834330283837673,0.6280163883735312
265,265,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6101238204330989,0.5718702865761689,0.6156674473067916
266,266,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6138443540453592,0.5858209793351302,0.6176068337404627
267,267,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6143367346938776,0.5537514518002323,0.6223755586376946
268,268,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.625998528624933,0.6199239417989417,0.6268374741200828
269,269,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6113758094172196,0.6102056277056278,0.611540097851521
270,270,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.625127674258109,0.611951909476662,0.6268752149579464
271,271,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6319562952324631,0.6643333333333332,0.627613298840663
272,272,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6260569648420116,0.6199597251836058,0.6268680470202641
273,273,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6229414542020774,0.6281593406593406,0.6222443955102914
274,274,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6324548296948066,0.6864149305555557,0.6256789373695849
275,275,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6288548430735931,0.6229885057471264,0.6296196898798054
276,276,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6128316870036801,0.6045783266577659,0.6140036970328941
277,277,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6122948841698842,0.5896669012432559,0.6152150879423607
278,278,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6369978527940857,0.7185725732600733,0.6260085122131754
279,279,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.631491091860085,0.5870858020627606,0.6377849833597711
280,280,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.633496306865872,0.636491169237648,0.6330678947200102
281,281,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.637135484927916,0.6344177274870344,0.6374915076276945
282,282,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6218068978586317,0.5915664160401002,0.625468906491851
283,283,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6389619157848324,0.6524415784832451,0.6370362496850592
284,284,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6293507954362847,0.630844155844156,0.6291518710734773
285,285,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.62492673992674,0.639443634596696,0.6231016524634228
286,286,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6375856283107302,0.6109297052154194,0.6413001232344298
287,287,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6235098569244212,0.6999461593682699,0.6136646632763137
288,288,2,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6254305094130675,0.6684347006129184,0.6197079490557752
289,289,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6354933235430095,0.7123535277985541,0.6260828754578754
290,290,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6325987841945289,0.6213950368879945,0.6341626099981277
291,291,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6126507106907803,0.6629427633122215,0.6059296529671776
292,292,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.626292402803315,0.661244019138756,0.6216631963304967
293,293,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6331588025969088,0.6184812760055478,0.6351132760796626
294,294,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6296880084607874,0.6455898268398268,0.627410404265873
295,295,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6083894290700572,0.5909425625920471,0.6106088992974238
296,296,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6054562353069816,0.5841097308488614,0.6083348844423764
297,297,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.625080767768909,0.6977048992673993,0.6153098626255159
298,298,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6278740612362795,0.6714533730158729,0.6224372660045175
299,299,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6396656678544435,0.6722067363530777,0.6353866947677081
300,300,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6168489733256572,0.6446457607433217,0.6131294293174189
301,301,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6104602993507727,0.6720293724966623,0.6018990377177512
302,302,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.638161641885046,0.6639660493827161,0.6345019228965387
303,303,3,51,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.631434013605442,0.6677677174156047,0.626398828887443
304,304,3,35,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6136663678591802,0.6212085308056872,0.6126343338891977
305,305,3,45,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6054753704007436,0.5984126984126984,0.6063965884861406
306,306,3,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.607399494786628,0.6237156931738213,0.6052884761297763
307,307,3,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.5996727048167971,0.6125029322073657,0.5979726159393262
308,308,3,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6021424551812846,0.6426223241590215,0.5964820244967776
309,309,3,30,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6173107276618512,0.6402742346938775,0.6140049271636675
310,310,3,33,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6289000960614795,0.633058201058201,0.6282805108798486
311,311,3,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6206854460093897,0.6673706501831501,0.6144885586653296
312,312,3,27,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.629438025210084,0.5893844634628045,0.6350419084461637
313,313,3,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6141733029958286,0.5769648636153492,0.6191120520373098
314,314,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6259496520671306,0.6403069561157796,0.6240490096103334
315,315,3,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6151238522314755,0.5849064625850341,0.6194627594627594
316,316,3,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6097140120415983,0.6450797560403471,0.6050430647210087
317,317,3,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6100286400591279,0.6087736464448793,0.6102020429622953
318,318,3,38,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6281160252728317,0.6117955439056356,0.6304521151861926
319,319,3,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6000956754688098,0.5977127425044091,0.6004329713536791
320,320,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6121434041738465,0.6018049155145929,0.6136154855643045
321,321,3,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6137671509281678,0.6429390563564875,0.6096695508100147
322,322,3,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6043482125762425,0.5705627705627705,0.6092349957734573
323,323,3,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6143509458577951,0.5919657234874627,0.6173501309909076
