,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
324,324,3,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6225466677695979,0.6030883367839889,0.6251965852130326
325,325,3,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6133653122648607,0.593421926910299,0.6161192158301985
326,326,3,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6247282608695652,0.6147640791476408,0.6261554392849357
327,327,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6134473698466872,0.6552392454566368,0.6078697307420712
328,328,3,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6291624250650378,0.6005204872646734,0.633354403708386
329,329,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6303208394980547,0.6636150234741782,0.6256705698672912
330,330,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6362499322823555,0.5910335497835498,0.6427178153446034
331,331,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6223375390042056,0.6308891189325974,0.6211940137812231
332,332,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6268221149846077,0.6102706648697215,0.6291536149343459
333,333,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6103804628647576,0.6138585099111415,0.6099090544129454
334,334,3,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.639058988764045,0.6418257625630895,0.6386748621393535
335,335,3,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.624343438383192,0.6034497354497356,0.6273550227265794
336,336,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6236029009304871,0.5699177877428998,0.6314946479580625
337,337,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6066128412149174,0.5754126984126985,0.6112649499826437
338,338,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6398313206823846,0.6109654871122762,0.6439685670454901
339,339,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6176168569785592,0.6071533459198658,0.6191877676996725
340,340,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6328587699316627,0.6201293995859213,0.6347773513074955
341,341,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6088414471934025,0.5583889630618603,0.615692228668117
342,342,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6518995350884432,0.6644766397124888,0.6501442051474967
343,343,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6357487922705314,0.5610213316095669,0.6462476917022372
344,344,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6210256927629809,0.5963118580765641,0.6242451195037402
345,345,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6181326589357676,0.6649329634766529,0.6118355572143945
346,346,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6275546902463427,0.6183920704845814,0.6289105668342957
347,347,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6141447011606465,0.6363095238095238,0.6111013446829509
348,348,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6220313528637261,0.6802517657780816,0.6140627436305236
349,349,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.62692064389351,0.6279119981325864,0.6267914194431766
350,350,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.634179534858652,0.6245956873315364,0.6354861430102586
351,351,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6142188490914605,0.5805184142622567,0.6187078177727784
352,352,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6318045910493827,0.5785982410982411,0.6396477581736546
353,353,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6257398008708435,0.6132524707996406,0.6274988134788799
354,354,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6049697869040936,0.5732353560893384,0.6095819935691319
355,355,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6141166125541125,0.6558757408542816,0.6077447219883368
356,356,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6177565867616888,0.5937473187473187,0.6212131739855474
357,357,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6240031472359059,0.615465513559684,0.6252581850142825
358,358,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6255629641459713,0.5894502962475313,0.6305479825517993
359,359,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6263629891289466,0.6297943722943723,0.6258660146086084
360,360,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6509863356428021,0.607074378423936,0.6575760450262442
361,361,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6169811320754717,0.613643844634628,0.6174538418500559
362,362,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6262212113761166,0.5892424242424242,0.6315628615201826
363,363,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6052466373793253,0.5787202380952381,0.6089672232529375
364,364,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6321435504895028,0.6311019382627423,0.6322800991279252
365,365,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6198931713447843,0.637230998168498,0.6174841746986036
366,366,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6165758271179957,0.6313884959924564,0.6146341274991503
367,367,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6097005315359746,0.5370703933747412,0.6207780725022104
368,368,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6105114894795127,0.6155339805825243,0.6098281122224319
369,369,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6092648023618173,0.6600816655164481,0.6024119745618117
370,370,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6324993078626799,0.5920221169036335,0.638159140395721
371,371,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6288121447883904,0.6396863010607087,0.6272976583372623
372,372,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6171368378812199,0.6430248155600269,0.6136179232382168
373,373,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.627978896103896,0.6298134157509158,0.6277330326460481
374,374,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6112568929454268,0.6280580004513653,0.608957908714718
375,375,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6408145931079114,0.6507131354957442,0.6395002901737988
376,376,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6384966697067683,0.6072489391796323,0.6426465984158292
377,377,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.642302219692658,0.6077061556329849,0.6468719317623957
378,378,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.629845799706021,0.7589628521565696,0.6136850152905199
379,379,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6272449372132003,0.5893194070080863,0.6325310729156883
380,380,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6306613606215652,0.6833853444290338,0.6236677091957195
381,381,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6168919465803319,0.603765227021041,0.6187127496159754
382,382,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6133295943166948,0.6300144300144299,0.6112453056932553
383,383,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6204882970137208,0.6937633262260127,0.6111012473823181
384,384,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.627190882034632,0.5986579065588499,0.631098498831057
385,385,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6216423684639192,0.6544355813391345,0.6174931950943512
386,386,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6187446734846064,0.6449178148416727,0.6155038759689923
387,387,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6180662805662804,0.6571690790853786,0.6123359156445018
388,388,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6217145860637834,0.589676616915423,0.6258880350584822
389,389,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6205137491616365,0.6424768518518518,0.6174707535355386
390,390,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6243552989313305,0.671439594356261,0.6178065495354613
391,391,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6270503409215882,0.6394793802688539,0.6253447143795141
392,392,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6400503898079483,0.6000938306357025,0.6452834101382489
393,393,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.611562380405664,0.6086217747010698,0.612002986012887
394,394,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6261681674373327,0.6456831330663106,0.6234686182165174
395,395,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6091171083818143,0.642989417989418,0.6050627280677945
396,396,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6321671667500138,0.6809188464118042,0.6252490403223248
397,397,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6118836009174312,0.6315342729019859,0.6090025359256129
398,398,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6273203842940686,0.6860165309647176,0.6198527796088771
399,399,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6130461393596986,0.5791383219954649,0.6176106532356532
400,400,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6098000448707163,0.5815694626474444,0.6139583333333333
401,401,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6314450611325612,0.6863708885616102,0.6247095298296309
402,402,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6132915982484948,0.5862070874861571,0.6171100702576112
403,403,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6113581488933602,0.611904761904762,0.611278801843318
404,404,4,31,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6201307459399945,0.6043342579750346,0.6222659667541557
405,405,4,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6082759938837922,0.5854344963791968,0.6115219696260954
406,406,4,29,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6234687208216619,0.6446618830180473,0.6205049261083743
407,407,4,143,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6289592035644667,0.5742924528301887,0.6366957530675821
408,408,4,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6059284384144719,0.6318118727311552,0.6022449630777647
409,409,4,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6285291097791098,0.642766439909297,0.6265438247011953
410,410,4,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6156427896937812,0.5957897793263647,0.6182516788766789
411,411,4,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6092246249756478,0.6273065476190476,0.6067222697462219
412,412,4,28,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6312322497035873,0.6528482421005787,0.6281748654517987
413,413,4,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6123140305152848,0.5532897534013606,0.6209554933084345
414,414,4,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.619182544225475,0.5985077129443326,0.6220532998075371
415,415,4,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6355408830198745,0.6475051759834368,0.633771244832338
416,416,4,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6247949121644016,0.6323185941043082,0.6237513367302007
417,417,4,27,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6038940048352484,0.6023754914809961,0.6041096634093377
418,418,4,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.620391398724732,0.6046588827838828,0.6225066949856866
419,419,4,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6241273925236189,0.6187313089487002,0.624851769501575
420,420,4,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.614776031380294,0.611911094224924,0.6151239694844347
421,421,4,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6033604581072934,0.5434267486899065,0.6115528356535551
422,422,4,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6269309605256013,0.6518506966105219,0.6231889149102263
423,423,4,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6012689393939394,0.5599736668861093,0.6070765052618584
424,424,4,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6165857336542984,0.6330941509023701,0.6141787140954916
425,425,4,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.612253802044378,0.6239466754443712,0.6105644854479741
426,426,4,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6141711667484864,0.5987052885670396,0.6163661278769192
427,427,4,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6279654533741343,0.6217220376522702,0.6288264760682977
428,428,4,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6157177172421074,0.6438161375661375,0.6118957658630202
429,429,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6069887391089923,0.5861148724892801,0.6098730782424299
430,430,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.622350713740874,0.5792042042042043,0.628627597828122
431,431,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6090907825118351,0.5589311707215638,0.6168467251856854
432,432,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6091908855232637,0.6242196400091137,0.6071459573412699
433,433,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6281898481869812,0.5651634847487382,0.6371464433841644
434,434,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6096768322277949,0.6351617680565048,0.6062559256200875
435,435,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6272615576842981,0.5507215007215007,0.6372516244467464
436,436,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6156437084637777,0.6339228479853479,0.6131521874804968
437,437,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6209880068532266,0.6621773475745439,0.6152531214177278
438,438,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6269516225147623,0.6429444028920468,0.6250022791503327
439,439,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6211632767907388,0.5958055184690699,0.6246351643664503
440,440,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6353483495670996,0.6024966931216931,0.6399441771527264
441,441,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6213895394223261,0.6282664790053952,0.6204980842911878
442,442,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6161509272620384,0.6164859693877551,0.6161027568922306
443,443,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6130020823058798,0.5956544686840254,0.6152962618272065
444,444,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6217079548582439,0.6325415543575922,0.6201949620427881
445,445,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6329735001345169,0.6386091881686594,0.6321444002098571
446,446,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6136326338444983,0.6763670539986328,0.605233214361978
447,447,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6356742348911723,0.6350654761904763,0.6357541244844395
448,448,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.626390027882565,0.5748708445642409,0.6335286336756925
449,449,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6236881020214353,0.601135867190913,0.6268867924528302
450,450,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6358184775886639,0.6325267022696929,0.6362709117044377
451,451,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6129753046038107,0.5772781385281386,0.6181183147784327
452,452,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6236830654591934,0.5642227564102564,0.6316984538468661
453,453,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6440558576371724,0.6306114193250114,0.6458683931687857
454,454,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6235367204170381,0.6429379444085327,0.620756129948737
455,455,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6258793132188698,0.6036853497379813,0.6289613985128936
456,456,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6279920950756653,0.5993654537286612,0.6319150737217964
457,457,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6423578886310906,0.6554258241758242,0.6405649264983038
458,458,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6222417935428138,0.5816262353998203,0.627789795041728
459,459,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6385997669368081,0.7467024368432819,0.6240724049872315
460,460,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6382624894618041,0.6429341388296612,0.6376566820276498
461,461,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6250845469917635,0.5927503736920776,0.6298189663258607
462,462,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6404823872868987,0.7266011904761904,0.6292176648291756
463,463,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.608950794562512,0.5786044973544974,0.6132490241998438
464,464,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6130723176084902,0.6368624607203287,0.6099828922999655
465,465,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6117827142311678,0.561863711001642,0.6194321255582814
466,466,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6210776024051108,0.6197781385281386,0.6212615676901391
467,467,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6371037503800127,0.6219508086253369,0.6392297752986039
468,468,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6167905312413983,0.6309049988154466,0.6149350649350649
469,469,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.617702278619184,0.6862083333333334,0.6088341809215596
470,470,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6260387422796181,0.6095999130245705,0.6283435461252362
471,471,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6076232247284877,0.6023750296138356,0.6082968436416712
472,472,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6075439884691741,0.6201428571428571,0.6059193761321421
473,473,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6286722025153176,0.6847889610389611,0.6207175073637702
474,474,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6183232222499238,0.6493956973652405,0.6143013578624616
475,475,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6228248839218228,0.6151922236784623,0.623901158134664
476,476,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6243879317451158,0.612648054145516,0.6258936321924603
477,477,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.630329595224147,0.5941445809092868,0.6357110812023329
478,478,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6202468735650812,0.5917677448337826,0.6241395720119124
479,479,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6106141460458007,0.6427910052910053,0.6062456975247673
480,480,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6368881215852678,0.6242524916943522,0.6386968169424895
481,481,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.612795291300878,0.6411260375709917,0.6088664727977705
482,482,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6185116291887125,0.6687470532767562,0.6118618548336766
483,483,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6193706593619435,0.7518988095238095,0.6019442096365174
484,484,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.647458804434541,0.6877177700348431,0.6420504899207389
485,485,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6343770192442758,0.701680017801513,0.6246519404520755
