,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
45,45,0,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.621323884683524,0.5790297092288242,0.6274986157253599
46,46,0,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6155502166949312,0.592822299651568,0.6185292595298989
47,47,0,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6316206585845348,0.6962616822429906,0.6225793650793651
48,48,0,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6217051126399569,0.613501466937486,0.6228189924618496
49,49,0,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6389737082951993,0.6464454976303317,0.6379268639726807
50,50,0,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6141240361495729,0.6863445378151262,0.6053315662202381
51,51,0,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6280514584023864,0.6238593576965671,0.6286487424658398
52,52,0,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6297522541153114,0.5911331985624438,0.6351563727801351
53,53,0,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6272886297376095,0.5679934969582546,0.6363343253968253
54,54,0,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6427869143075329,0.5843002459199642,0.6509132420091325
55,55,0,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.625762896251618,0.6186583164071315,0.6267504234895539
56,56,0,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6205667199192801,0.657994018863584,0.6153740584705731
57,57,0,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6040573793027603,0.5379334257975035,0.6129836797104162
58,58,0,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6444237060649276,0.741192905733722,0.6318379309255221
59,59,0,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6174808032261629,0.6436904761904761,0.613845379631377
60,60,0,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6297619047619047,0.6679968701095461,0.6243433767385863
61,61,0,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6250863060989644,0.6724464285714284,0.6189276425784878
62,62,0,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6088442987715511,0.5947909407665506,0.6106653723436277
63,63,0,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6309503540349171,0.6464549093973871,0.6286690848214286
64,64,0,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6272175268728974,0.6714642857142857,0.6214749235190506
65,65,0,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6181655874437072,0.6443054641211324,0.6145526235972095
66,66,0,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6230605760501775,0.6535438712522045,0.6187144428728587
67,67,0,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6232071469364445,0.586393781256795,0.6284696319781176
68,68,0,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.626677458131847,0.6441735347985348,0.6243066542577943
69,69,0,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6317313177410152,0.5888178156834873,0.637289058664703
70,70,0,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6370250654398351,0.6152058891189325,0.6398585469319472
71,71,0,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6472671458520515,0.7072461127308066,0.6396973599484868
72,72,0,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6088764165926404,0.6483311081441923,0.6034466391058031
73,73,0,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6241011112030219,0.608972554539057,0.6261162667166604
74,74,0,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6344482455417251,0.5808916423712341,0.6412778449050407
75,75,0,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6106639644856204,0.6139244254915897,0.6102345066466954
76,76,0,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6283825186162174,0.6091136933242196,0.6310250281214849
77,77,0,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6373093861822186,0.7061379928315411,0.6290178571428572
78,78,0,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6100580491205492,0.6126405838717397,0.6097321617296253
79,79,0,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6177024214907302,0.5956792361614697,0.6204746691008672
80,80,0,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6376516040688577,0.5957574696545285,0.6433492063492063
81,81,0,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6229908127793412,0.6242233560090702,0.6228200778992335
82,82,0,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.617751708306641,0.6584146341463413,0.6124724810760276
83,83,0,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6300659001295944,0.673489010989011,0.624119878366093
84,84,0,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6201951644996865,0.5717521960240407,0.6266709928617781
85,85,0,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6314868804664723,0.7090818010372466,0.621452198036705
86,86,0,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6214584828906436,0.5500052443885043,0.6318292534405067
87,87,0,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6143389794396505,0.5980106516290727,0.6167254273504273
88,88,0,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6134122821622823,0.5982648247978437,0.6155474290780142
89,89,0,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6250449616148602,0.6597546161321672,0.6207337497736737
90,90,0,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6234730250481695,0.6837057387057387,0.6158213122382503
91,91,0,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6130593885281386,0.6401314371902607,0.6091718493765277
92,92,0,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6403209404490726,0.7701423785594641,0.62372847661865
93,93,0,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.639085370839807,0.6242204496011602,0.6409746543778801
94,94,0,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6440736440316037,0.6319797782126549,0.6457660124752775
95,95,0,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6212524574049804,0.6676739926739927,0.6149662078373016
96,96,0,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.612871690155883,0.6341959972394754,0.610072621312317
97,97,0,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6255208333333333,0.6674022911051212,0.6197252269053836
98,98,0,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6297265646654471,0.6525613275613276,0.6267520363408521
99,99,0,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.633141142635916,0.6596331389698736,0.6297385009049492
100,100,0,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6198035411108416,0.6425828970331587,0.6170428450568045
101,101,1,33,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6012757538545503,0.6145348837209302,0.5994125427948958
102,102,1,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6316743827160494,0.637186565447435,0.630924204001127
103,103,1,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6008636921817437,0.6075472772841193,0.5999542720734127
104,104,1,78,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6132112676056337,0.5911619486504278,0.6162823216578031
105,105,1,107,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6144025923126452,0.5873878536922016,0.6181455982660802
106,106,1,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.5997255874461338,0.6153218694885362,0.5975394765303915
107,107,1,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6246145449583845,0.6095181940700808,0.6267022334047775
108,108,1,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6332079839991233,0.6177816492450638,0.6352708663374025
109,109,1,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.5918791039011202,0.6021238542365304,0.5904368488968621
110,110,1,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6198758062302733,0.5908155318202047,0.6239644970414201
111,111,1,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6328149224806201,0.6469190917107583,0.6307893237082066
112,112,1,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6019443071346186,0.5951238576238577,0.602823505704365
113,113,1,28,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6191626443108365,0.6121485260770975,0.6201599123061546
114,114,1,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6301546250684181,0.5943917851500791,0.6350898501977639
115,115,1,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6145339029920911,0.5859061160009027,0.6185315621946992
116,116,1,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.624464917178485,0.6383507549361209,0.6226700894733682
117,117,1,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6147452203167311,0.6065363881401618,0.6158833971783613
118,118,1,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.627454404346139,0.6382994864612511,0.6259931119079071
119,119,1,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6278339715839716,0.6681139122315592,0.6223993764172335
120,120,1,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6111748590486779,0.5906339031339031,0.6142461585273087
121,121,1,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6245329199641022,0.6040432301953039,0.6274313962873285
122,122,1,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6067991187556404,0.6147161989795917,0.6056695480740067
123,123,1,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6262997004918528,0.559501453163425,0.6356602443609023
124,124,1,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.5985149590052667,0.5466840617525549,0.6059097254536995
125,125,1,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6092674836198152,0.6274036281179137,0.606773318364674
126,126,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6119353893682753,0.6305370985603543,0.6093928798474253
127,127,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6278007986652444,0.6276548177956628,0.6278211480927449
128,128,1,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6261274952764315,0.6029547404547404,0.6295186301283862
129,129,1,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6198244552058112,0.5600299056820796,0.627743503031411
130,130,1,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.61672370752134,0.6058608058608058,0.6182695550853954
131,131,1,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6220200443604699,0.6184495864073329,0.6225184110341384
132,132,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6110375758539365,0.5779475982532752,0.61587023202138
133,133,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6064748448398969,0.587242445054945,0.6090962990700868
134,134,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6192594718714122,0.6132832080200501,0.6200742397415587
135,135,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6262460270581948,0.5732486263736264,0.6336692320025653
136,136,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6373491043613707,0.6717757936507938,0.6323784059078176
137,137,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6093654372684811,0.5779761904761905,0.6136256935552711
138,138,1,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.604725391313933,0.5771960240406843,0.6084514423377761
139,139,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6129337025574197,0.5899612403100776,0.6161429809090628
140,140,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.62998698340384,0.6589561287477954,0.62592377860235
141,141,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6128218143425648,0.5618014785823006,0.6200773036487323
142,142,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6203236671321777,0.5751806972789115,0.6269982712556971
143,143,1,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6403592626022265,0.6944805194805195,0.6334143443508317
144,144,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.629150302732777,0.6434784878863826,0.6269982433025911
145,145,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6254550023089669,0.655187074829932,0.6214085115575718
146,146,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6324641188251,0.6338729417000445,0.6322628584143938
147,147,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6360040595037791,0.5561454311454311,0.6473612763491047
148,148,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6473007533427849,0.6371440242763772,0.648673830035659
149,149,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6094947735191638,0.6152456027456028,0.6086662958499428
150,150,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6127044455169455,0.6439171559034572,0.6083142184298254
151,151,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6214769536893178,0.6310908084163898,0.6201277508392391
152,152,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6281728045325778,0.7015453296703297,0.6183709514634369
153,153,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6285394192001743,0.5845915143308508,0.6345726058803483
154,154,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.639087415552091,0.6601544082979727,0.6363222871994801
155,155,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.62907304535279,0.648624213836478,0.6263299297217232
156,156,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.641926067347334,0.6307359307359307,0.6435661939659275
157,157,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6243400621118013,0.6210990646258503,0.6248164291963504
158,158,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6385033068783069,0.6310927427739654,0.6395835227789397
159,159,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6322985559964728,0.6142912003511082,0.6348846553843244
160,160,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6211038340837768,0.6462396978021978,0.617702233788766
161,161,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.5936641749723144,0.6341632326007325,0.5880928760393046
