,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
324,324,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6048071212612028,0.5615115771079074,0.6109121850551346
325,325,3,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6300799553230902,0.6543105393816295,0.626753570654026
326,326,3,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6140724453952408,0.5781677018633542,0.6193223443223445
327,327,3,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6322137590146666,0.6540726817042608,0.6292739167739168
328,328,3,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6234329232571764,0.6735539765644477,0.6171181995225531
329,329,3,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6003096846846847,0.5996743540465513,0.6004009137460522
330,330,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6098636548636549,0.6151882613510521,0.6091202844774274
331,331,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6384411243007232,0.6116946778711485,0.6419818608819258
332,332,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6096622838858864,0.6056902577544778,0.6102198509796707
333,333,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.633291684020547,0.6594047619047619,0.6292472342472343
334,334,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.617002494722702,0.6573688271604938,0.6112699978084594
335,335,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6300031079401113,0.656665594165594,0.6261595547309833
336,336,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6228752515090542,0.5731601731601732,0.629908896034298
337,337,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.610024273168603,0.6108459249084249,0.6099131525171837
338,338,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6128556454028152,0.6014150943396225,0.6144336524460142
339,339,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6287509448223734,0.5841957671957672,0.6352648596800643
340,340,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6200031150116475,0.6217625511743159,0.6197501316727082
341,341,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6397856733054669,0.6254511850402262,0.6418455505561804
342,342,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6320377348186982,0.6272570566688214,0.632731451083388
343,343,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.614178231292517,0.6230267449445532,0.6129125066094367
344,344,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.594091263126796,0.5768500643500644,0.5965590556016088
345,345,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6220556789209639,0.6243347338935574,0.6217523995899731
346,346,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6303510273972602,0.6010878489326765,0.6348175125313283
347,347,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6308436585432564,0.5595291005291005,0.6414279432089459
348,348,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6278709474604997,0.5736064093883999,0.6353496003234735
349,349,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6274418636129836,0.565188261351052,0.6361105970885764
350,350,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6494518961430726,0.6781564001747488,0.6454147465437787
351,351,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6159148218930828,0.6630258381379458,0.6092275165954351
352,352,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6241037453794304,0.6111543669600541,0.6258768270448998
353,353,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6018978203526308,0.6869307832422588,0.5917404886236479
354,354,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6295463758715746,0.6218776106934002,0.6306861923387347
355,355,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6218314481217707,0.6529268292682927,0.6175817460317461
356,356,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6206504198462843,0.5713208616780044,0.627416721097322
357,357,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6345419954115608,0.7142208863743518,0.6238119047619047
358,358,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6366672035217694,0.6529706790123457,0.634406901399841
359,359,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6142465131633243,0.6524815560026826,0.608881517033691
360,360,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6190556402235233,0.6271320346320346,0.6179173911717153
361,361,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6207519796073326,0.6625686813186812,0.6151331979820351
362,362,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6372110198661138,0.644108527131783,0.6362493051695386
363,363,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6206551366969226,0.6275462962962962,0.6196829025535753
364,364,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6254380183445927,0.6224020916777926,0.6258654448621553
365,365,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.631693182439451,0.6572607260726072,0.6283395176252319
366,366,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6276286086102038,0.6308694622127458,0.6272194304857621
367,367,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6163519823066842,0.576843853820598,0.6219074091376249
368,368,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6225328312089611,0.6629480286738351,0.6176515151515151
369,369,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.624383491343219,0.6792259083728278,0.6169274668630339
370,370,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6297853556254482,0.5772376543209877,0.6373021128981394
371,371,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6086890081144566,0.6196647007426823,0.6071611019886882
372,372,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6146517515051998,0.674422983479106,0.6070642116950408
373,373,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6089537612146307,0.6350559578670179,0.6051976758873311
374,374,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6185909796989663,0.6290651744568796,0.6171349257191665
375,375,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6024592549476134,0.5877976190476191,0.6044788710186061
376,376,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.624987684729064,0.6281144211238997,0.624556199196487
377,377,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6499548347085154,0.6040328092959673,0.6561190629109704
378,378,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6052302888368463,0.5984497354497356,0.606218387614113
379,379,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6281113346747149,0.6156550413592667,0.6298099201268216
380,380,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6179584017515052,0.6439196706720073,0.614317699556887
381,381,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6293200010928066,0.6868151561699949,0.6224516010643178
382,382,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6118993135011441,0.5969877344877345,0.6138041474654378
383,383,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6218776527287165,0.6931416957026713,0.6123541007015584
384,384,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6451435574229692,0.6594255663430421,0.6431742844393447
385,385,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6231610913596208,0.537531328320802,0.6346406426586029
386,386,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6210932356813693,0.6235443187175861,0.6207704724653876
387,387,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6297523041474654,0.6212301587301589,0.6309633458646616
388,388,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6238531187122737,0.6470844356261023,0.6206344115580806
389,389,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6173501872659175,0.5913845633039946,0.6208420589395732
390,390,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6423209423792854,0.6489627534181989,0.6414336104812295
391,391,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6291945793557752,0.6299250664732898,0.6290992142383792
392,392,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.629206615532119,0.6176401595120807,0.630687997596515
393,393,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6187473005075046,0.6407432131731196,0.61571044546851
394,394,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6261808143547274,0.6555887872390335,0.6222584631750203
395,395,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.626716657234484,0.6739931019136627,0.6202020666605341
396,396,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6311700603012359,0.6883898508898508,0.6239214879809889
397,397,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6202602405110861,0.6637440476190476,0.614734979125068
398,398,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6426195968583512,0.6678631251495571,0.6393469830929114
399,399,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6300494494986749,0.6868522408963585,0.6225200346545375
400,400,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.61681768707483,0.5851858032932798,0.6212247333829365
401,401,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6231410893823885,0.6143474842767295,0.6243740551776266
402,402,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6034331579657359,0.5962894971072541,0.6044188081422124
403,403,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.618093487394958,0.6658397841895378,0.611900197778792
404,404,4,63,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.623150605963106,0.6363997113997114,0.621169671752196
405,405,4,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.5974319529907423,0.5910357142857143,0.5982746721877157
406,406,4,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6092836498761355,0.6729098090849241,0.6001581531489
407,407,4,36,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6347328087861651,0.6886249715197085,0.6273902651021295
408,408,4,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.624205892034233,0.6067674817674819,0.6267629112411147
409,409,4,28,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6212329434697856,0.6186383928571428,0.6215611079741514
410,410,4,28,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6109558416389812,0.616429624947324,0.6101278128386562
411,411,4,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6312809079290993,0.6539717656974293,0.6278345814132105
412,412,4,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6085959787140663,0.5856456043956044,0.6117201134380453
413,413,4,29,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6093721220001084,0.6370653377630121,0.6055133783908897
414,414,4,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6388794084186575,0.6297784391534391,0.6401542523624235
415,415,4,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6080052818354377,0.5726024363233666,0.6130261339364241
416,416,4,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6094322854489986,0.5643640350877193,0.6159897590178381
417,417,4,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6197802728980223,0.6485973597359737,0.615955666103498
418,418,4,25,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6040893585156835,0.6167748917748918,0.6024358130348914
419,419,4,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6069506272764063,0.5770109395109395,0.6112582168317748
420,420,4,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6297054449310089,0.598095238095238,0.6341943448449393
421,421,4,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.5846754710903528,0.5334772978959025,0.5917361556553347
422,422,4,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6213542503615619,0.6408429248476641,0.6187300574345883
423,423,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6022169130659697,0.6476133786848072,0.5960224635663233
424,424,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6150224822579771,0.6162442396313366,0.6148504372547202
425,425,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6002525252525253,0.6128818508535488,0.5985105493075565
426,426,4,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6163724528713087,0.5919013278388279,0.6196776437847866
427,427,4,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6178339073861462,0.6363149847094801,0.6151902887139107
428,428,4,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.603058128826047,0.5822344322344322,0.605852534562212
429,429,4,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6439642925443269,0.6312745740498035,0.6457782982045277
430,430,4,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6266454749439042,0.6213928571428572,0.6273370638578012
431,431,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6107055470409508,0.6077134079438227,0.6111233682662254
432,432,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6100225779967159,0.5693349753694581,0.6153964123059763
433,433,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6313043711020102,0.6119653880070546,0.6339769369040003
434,434,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6163079582890902,0.6566343622876286,0.6111305683563748
435,435,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6213797137352051,0.6198179271708684,0.6216084445706711
436,436,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6179354372440377,0.5644414775255897,0.6252502662406816
437,437,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.618227711107458,0.575199390100868,0.6239181014425315
438,438,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6303985267339844,0.6816443818906874,0.623567989244286
439,439,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.646436481569372,0.6481693121693123,0.646189873798982
440,440,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6559638537954865,0.7240428332136873,0.6473071656777727
441,441,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6166149943630215,0.5832022717343819,0.6212962112865712
442,442,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6256185874008501,0.652557319223986,0.6218475141190631
443,443,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6249640057590785,0.6492138364779872,0.6216978277969383
444,444,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6420465626523647,0.612264673311185,0.6461963398450761
445,445,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.619659090909091,0.602639751552795,0.6219276055560666
446,446,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6080685550082101,0.5747115586322635,0.6130732068108142
447,447,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6213797591929712,0.5881823461091754,0.6257675539590433
448,448,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6206111382909328,0.6078959025470653,0.6223897821978498
449,449,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6172686842390714,0.6427023275677985,0.6135689435591589
450,450,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6137653467761607,0.5849757495590828,0.6178007478137264
451,451,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6245635147262788,0.6993833943833944,0.6151869873913576
452,452,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6204404073768235,0.5791771094402672,0.6267040771035445
453,453,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6297187234268707,0.5863176039646627,0.6358241641659846
454,454,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.5964719950831061,0.6195594662985968,0.593437641723356
455,455,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6346877107783623,0.6315502882767456,0.6351414366005806
456,456,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6297481261022928,0.6331852095676981,0.6292545145126217
457,457,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6099870350862977,0.5985174162257495,0.6115884815464647
458,458,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6319089771831062,0.5939240790655885,0.6371414647730438
459,459,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6194119688234038,0.6219645433931148,0.6190322877380185
460,460,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6258055647201143,0.6264477147642977,0.6257222066908955
461,461,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6117408121202387,0.6219582546675058,0.610246379479627
462,462,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6455486542443063,0.6601815612089585,0.6434527702513314
463,463,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6278903843035512,0.6303625541125542,0.6275376752516829
464,464,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6140813583497915,0.6685738581146745,0.6071459492888064
465,465,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6200156837294827,0.6352085967130215,0.6177788118504731
466,466,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6458715286228063,0.6140786749482402,0.6506477247986064
467,467,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6237703453205763,0.6182539682539683,0.6245191256830602
468,468,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6328431372549019,0.6860020311442112,0.6254783791389176
469,469,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6476702142174922,0.6526662277814351,0.646960701819995
470,470,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6084130082596341,0.5631555848145711,0.6146445189751027
471,471,4,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6196574913556046,0.6743989262371616,0.6124294960702727
472,472,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6219986869255298,0.5699308755760369,0.629241452991453
473,473,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6304804251017676,0.657888295505118,0.626644398766701
474,474,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6262094263515525,0.6097129506008011,0.6284943750963168
475,475,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6196360153256704,0.6586700336700337,0.6146238651102465
476,476,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6417364555383906,0.7106975967957276,0.6321721754158565
477,477,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6386928777274598,0.6663614163614164,0.6351893939393939
478,478,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6254906832298136,0.657077380952381,0.6213481654957065
479,479,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6307195216049382,0.6856369047619049,0.6235313824482673
480,480,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6297163561076605,0.5948775183150183,0.6344932040053992
481,481,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6263144700111121,0.6214757190004715,0.6269430408819476
482,482,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6203317433368367,0.6493677375256324,0.6164366709456568
483,483,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6256000328785138,0.654488493962178,0.6216512504282288
484,484,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6321326413860738,0.6604583333333334,0.6284729912636889
485,485,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6258896797153025,0.6187074829931972,0.6269115369725126
